SampleNum,Raw,X,Y
143,63.000000,143.000000,63.000000
144,63.000000,144.000000,63.000000
145,63.000000,145.000000,63.000000
146,65.000000,146.000000,65.000000
147,65.000000,147.000000,65.000000
148,65.000000,148.000000,65.000000
149,64.000000,149.000000,64.000000
150,62.000000,150.000000,62.000000
151,63.000000,151.000000,63.000000
152,63.000000,152.000000,63.000000
153,64.000000,153.000000,64.000000
154,63.000000,154.000000,63.000000
155,63.000000,155.000000,63.000000
156,62.000000,156.000000,62.000000
157,64.000000,157.000000,64.000000
158,62.000000,158.000000,62.000000
159,64.000000,159.000000,64.000000
160,65.000000,160.000000,65.000000
161,63.000000,161.000000,63.000000
162,65.000000,162.000000,65.000000
163,66.000000,163.000000,66.000000
164,65.000000,164.000000,65.000000
165,63.000000,165.000000,63.000000
166,65.000000,166.000000,65.000000
167,65.000000,167.000000,65.000000
168,65.000000,168.000000,65.000000
169,64.000000,169.000000,64.000000
170,62.000000,170.000000,62.000000
171,63.000000,171.000000,63.000000
172,64.000000,172.000000,64.000000
173,66.000000,173.000000,66.000000
174,65.000000,174.000000,65.000000
175,64.000000,175.000000,64.000000
176,65.000000,176.000000,65.000000
177,67.000000,177.000000,67.000000
178,68.000000,178.000000,68.000000
179,65.000000,179.000000,65.000000
180,67.000000,180.000000,67.000000
181,67.000000,181.000000,67.000000
182,67.000000,182.000000,67.000000
183,68.000000,183.000000,68.000000
184,67.000000,184.000000,67.000000
185,68.000000,185.000000,68.000000
186,70.000000,186.000000,70.000000
187,71.000000,187.000000,71.000000
188,71.000000,188.000000,71.000000
189,69.000000,189.000000,69.000000
190,68.000000,190.000000,68.000000
191,70.000000,191.000000,70.000000
192,71.000000,192.000000,71.000000
193,70.000000,193.000000,70.000000
194,69.000000,194.000000,69.000000
195,69.000000,195.000000,69.000000
196,69.000000,196.000000,69.000000
197,69.000000,197.000000,69.000000
198,70.000000,198.000000,70.000000
199,68.000000,199.000000,68.000000
200,69.000000,200.000000,69.000000
201,70.000000,201.000000,70.000000
202,70.000000,202.000000,70.000000
203,69.000000,203.000000,69.000000
204,67.000000,204.000000,67.000000
205,69.000000,205.000000,69.000000
206,69.000000,206.000000,69.000000
207,68.000000,207.000000,68.000000
208,70.000000,208.000000,70.000000
209,71.000000,209.000000,71.000000
210,71.000000,210.000000,71.000000
211,71.000000,211.000000,71.000000
212,71.000000,212.000000,71.000000
213,69.000000,213.000000,69.000000
214,70.000000,214.000000,70.000000
215,72.000000,215.000000,72.000000
216,72.000000,216.000000,72.000000
217,67.000000,217.000000,67.000000
218,68.000000,218.000000,68.000000
219,68.000000,219.000000,68.000000
220,69.000000,220.000000,69.000000
221,69.000000,221.000000,69.000000
222,67.000000,222.000000,67.000000
223,70.000000,223.000000,70.000000
224,71.000000,224.000000,71.000000
225,70.000000,225.000000,70.000000
226,69.000000,226.000000,69.000000
227,69.000000,227.000000,69.000000
228,70.000000,228.000000,70.000000
229,70.000000,229.000000,70.000000
230,70.000000,230.000000,70.000000
231,69.000000,231.000000,69.000000
232,69.000000,232.000000,69.000000
233,70.000000,233.000000,70.000000
234,69.000000,234.000000,69.000000
235,67.000000,235.000000,67.000000
236,67.000000,236.000000,67.000000
237,69.000000,237.000000,69.000000
238,68.000000,238.000000,68.000000
239,70.000000,239.000000,70.000000
240,72.000000,240.000000,72.000000
241,70.000000,241.000000,70.000000
242,68.000000,242.000000,68.000000
243,67.000000,243.000000,67.000000
244,68.000000,244.000000,68.000000
245,70.000000,245.000000,70.000000
246,70.000000,246.000000,70.000000
247,70.000000,247.000000,70.000000
248,69.000000,248.000000,69.000000
249,71.000000,249.000000,71.000000
250,73.000000,250.000000,73.000000
251,74.000000,251.000000,74.000000
252,75.000000,252.000000,75.000000
253,71.000000,253.000000,71.000000
254,72.000000,254.000000,72.000000
255,72.000000,255.000000,72.000000
256,70.000000,256.000000,70.000000
257,73.000000,257.000000,73.000000
258,74.000000,258.000000,74.000000
259,75.000000,259.000000,75.000000
260,76.000000,260.000000,76.000000
261,73.000000,261.000000,73.000000
262,68.000000,262.000000,68.000000
263,71.000000,263.000000,71.000000
264,70.000000,264.000000,70.000000
265,68.000000,265.000000,68.000000
266,67.000000,266.000000,67.000000
267,69.000000,267.000000,69.000000
268,71.000000,268.000000,71.000000
269,69.000000,269.000000,69.000000
270,68.000000,270.000000,68.000000
271,66.000000,271.000000,66.000000
272,64.000000,272.000000,64.000000
273,65.000000,273.000000,65.000000
274,67.000000,274.000000,67.000000
275,65.000000,275.000000,65.000000
276,66.000000,276.000000,66.000000
277,65.000000,277.000000,65.000000
278,63.000000,278.000000,63.000000
279,65.000000,279.000000,65.000000
280,72.000000,280.000000,72.000000
281,63.000000,281.000000,63.000000
282,69.000000,282.000000,69.000000
283,66.000000,283.000000,66.000000
284,67.000000,284.000000,67.000000
285,67.000000,285.000000,67.000000
286,63.000000,286.000000,63.000000
287,66.000000,287.000000,66.000000
288,69.000000,288.000000,69.000000
289,67.000000,289.000000,67.000000
290,69.000000,290.000000,69.000000
291,67.000000,291.000000,67.000000
292,67.000000,292.000000,67.000000
293,66.000000,293.000000,66.000000
294,68.000000,294.000000,68.000000
295,63.000000,295.000000,63.000000
296,62.000000,296.000000,62.000000
297,62.000000,297.000000,62.000000
298,67.000000,298.000000,67.000000
299,66.000000,299.000000,66.000000
300,61.000000,300.000000,61.000000
301,61.000000,301.000000,61.000000
302,62.000000,302.000000,62.000000
303,61.000000,303.000000,61.000000
304,67.000000,304.000000,67.000000
305,63.000000,305.000000,63.000000
306,57.000000,306.000000,57.000000
307,55.000000,307.000000,55.000000
308,54.000000,308.000000,54.000000
309,54.000000,309.000000,54.000000
310,58.000000,310.000000,58.000000
311,59.000000,311.000000,59.000000
312,58.000000,312.000000,58.000000
313,57.000000,313.000000,57.000000
314,63.000000,314.000000,63.000000
315,65.000000,315.000000,65.000000
316,65.000000,316.000000,65.000000
317,63.000000,317.000000,63.000000
318,62.000000,318.000000,62.000000
319,62.000000,319.000000,62.000000
320,59.000000,320.000000,59.000000
321,53.000000,321.000000,53.000000
322,53.000000,322.000000,53.000000
323,52.000000,323.000000,52.000000
324,54.000000,324.000000,54.000000
325,61.000000,325.000000,61.000000
326,55.000000,326.000000,55.000000
327,56.000000,327.000000,56.000000
328,51.000000,328.000000,51.000000
329,50.000000,329.000000,50.000000
330,52.000000,330.000000,52.000000
331,55.000000,331.000000,55.000000
332,54.000000,332.000000,54.000000
333,53.000000,333.000000,53.000000
334,62.000000,334.000000,62.000000
335,57.000000,335.000000,57.000000
336,63.000000,336.000000,63.000000
337,61.000000,337.000000,61.000000
338,65.000000,338.000000,65.000000
339,58.000000,339.000000,58.000000
340,59.000000,340.000000,59.000000
341,56.000000,341.000000,56.000000
342,59.000000,342.000000,59.000000
343,55.000000,343.000000,55.000000
344,55.000000,344.000000,55.000000
345,62.000000,345.000000,62.000000
346,56.000000,346.000000,56.000000
347,54.000000,347.000000,54.000000
348,50.000000,348.000000,50.000000
349,51.000000,349.000000,51.000000
350,56.000000,350.000000,56.000000
351,55.000000,351.000000,55.000000
352,53.000000,352.000000,53.000000
353,53.000000,353.000000,53.000000
354,52.000000,354.000000,52.000000
355,55.000000,355.000000,55.000000
356,53.000000,356.000000,53.000000
357,54.000000,357.000000,54.000000
358,53.000000,358.000000,53.000000
359,60.000000,359.000000,60.000000
360,47.000000,360.000000,47.000000
361,43.000000,361.000000,43.000000
362,44.000000,362.000000,44.000000
363,48.000000,363.000000,48.000000
364,53.000000,364.000000,53.000000
365,44.000000,365.000000,44.000000
366,41.000000,366.000000,41.000000
367,42.000000,367.000000,42.000000
368,45.000000,368.000000,45.000000
369,45.000000,369.000000,45.000000
370,48.000000,370.000000,48.000000
371,50.000000,371.000000,50.000000
372,50.000000,372.000000,50.000000
373,55.000000,373.000000,55.000000
374,56.000000,374.000000,56.000000
375,53.000000,375.000000,53.000000
376,57.000000,376.000000,57.000000
377,59.000000,377.000000,59.000000
378,56.000000,378.000000,56.000000
379,50.000000,379.000000,50.000000
380,50.000000,380.000000,50.000000
381,50.000000,381.000000,50.000000
382,51.000000,382.000000,51.000000
383,51.000000,383.000000,51.000000
384,50.000000,384.000000,50.000000
385,56.000000,385.000000,56.000000
386,57.000000,386.000000,57.000000
387,49.000000,387.000000,49.000000
388,51.000000,388.000000,51.000000
389,50.000000,389.000000,50.000000
390,53.000000,390.000000,53.000000
391,60.000000,391.000000,60.000000
392,55.000000,392.000000,55.000000
393,54.000000,393.000000,54.000000
394,60.000000,394.000000,60.000000
395,60.000000,395.000000,60.000000
396,59.000000,396.000000,59.000000
397,53.000000,397.000000,53.000000
398,52.000000,398.000000,52.000000
