SampleNum,Raw,X,Y
136,70.000000,136.000000,70.000000
137,71.000000,137.000000,71.000000
138,74.000000,138.000000,74.000000
139,76.000000,139.000000,76.000000
140,78.000000,140.000000,78.000000
141,78.000000,141.000000,78.000000
142,78.000000,142.000000,78.000000
143,76.000000,143.000000,76.000000
144,78.000000,144.000000,78.000000
145,77.000000,145.000000,77.000000
146,75.000000,146.000000,75.000000
147,70.000000,147.000000,70.000000
148,75.000000,148.000000,75.000000
149,78.000000,149.000000,78.000000
150,78.000000,150.000000,78.000000
151,79.000000,151.000000,79.000000
152,81.000000,152.000000,81.000000
153,83.000000,153.000000,83.000000
154,82.000000,154.000000,82.000000
155,84.000000,155.000000,84.000000
156,82.000000,156.000000,82.000000
157,83.000000,157.000000,83.000000
158,85.000000,158.000000,85.000000
159,78.000000,159.000000,78.000000
160,72.000000,160.000000,72.000000
161,75.000000,161.000000,75.000000
162,78.000000,162.000000,78.000000
163,78.000000,163.000000,78.000000
164,80.000000,164.000000,80.000000
165,82.000000,165.000000,82.000000
166,84.000000,166.000000,84.000000
167,84.000000,167.000000,84.000000
168,86.000000,168.000000,86.000000
169,85.000000,169.000000,85.000000
170,85.000000,170.000000,85.000000
171,83.000000,171.000000,83.000000
172,82.000000,172.000000,82.000000
173,76.000000,173.000000,76.000000
174,76.000000,174.000000,76.000000
175,80.000000,175.000000,80.000000
176,78.000000,176.000000,78.000000
177,81.000000,177.000000,81.000000
178,82.000000,178.000000,82.000000
179,84.000000,179.000000,84.000000
180,86.000000,180.000000,86.000000
181,85.000000,181.000000,85.000000
182,84.000000,182.000000,84.000000
183,83.000000,183.000000,83.000000
184,80.000000,184.000000,80.000000
185,84.000000,185.000000,84.000000
186,83.000000,186.000000,83.000000
187,83.000000,187.000000,83.000000
188,87.000000,188.000000,87.000000
189,87.000000,189.000000,87.000000
190,86.000000,190.000000,86.000000
191,88.000000,191.000000,88.000000
192,84.000000,192.000000,84.000000
193,86.000000,193.000000,86.000000
194,87.000000,194.000000,87.000000
195,89.000000,195.000000,89.000000
196,85.000000,196.000000,85.000000
197,81.000000,197.000000,81.000000
198,74.000000,198.000000,74.000000
199,70.000000,199.000000,70.000000
200,74.000000,200.000000,74.000000
201,80.000000,201.000000,80.000000
202,87.000000,202.000000,87.000000
203,88.000000,203.000000,88.000000
204,86.000000,204.000000,86.000000
205,87.000000,205.000000,87.000000
206,88.000000,206.000000,88.000000
207,90.000000,207.000000,90.000000
208,91.000000,208.000000,91.000000
209,88.000000,209.000000,88.000000
210,80.000000,210.000000,80.000000
211,84.000000,211.000000,84.000000
212,76.000000,212.000000,76.000000
213,76.000000,213.000000,76.000000
214,78.000000,214.000000,78.000000
215,81.000000,215.000000,81.000000
216,84.000000,216.000000,84.000000
217,86.000000,217.000000,86.000000
218,89.000000,218.000000,89.000000
219,92.000000,219.000000,92.000000
220,93.000000,220.000000,93.000000
221,90.000000,221.000000,90.000000
222,91.000000,222.000000,91.000000
223,88.000000,223.000000,88.000000
224,86.000000,224.000000,86.000000
225,84.000000,225.000000,84.000000
226,84.000000,226.000000,84.000000
227,88.000000,227.000000,88.000000
228,90.000000,228.000000,90.000000
229,82.000000,229.000000,82.000000
230,83.000000,230.000000,83.000000
231,84.000000,231.000000,84.000000
232,89.000000,232.000000,89.000000
233,90.000000,233.000000,90.000000
234,91.000000,234.000000,91.000000
235,89.000000,235.000000,89.000000
236,89.000000,236.000000,89.000000
237,89.000000,237.000000,89.000000
238,90.000000,238.000000,90.000000
239,88.000000,239.000000,88.000000
240,86.000000,240.000000,86.000000
241,82.000000,241.000000,82.000000
242,85.000000,242.000000,85.000000
243,88.000000,243.000000,88.000000
244,88.000000,244.000000,88.000000
245,88.000000,245.000000,88.000000
246,88.000000,246.000000,88.000000
247,88.000000,247.000000,88.000000
248,87.000000,248.000000,87.000000
249,83.000000,249.000000,83.000000
250,78.000000,250.000000,78.000000
251,84.000000,251.000000,84.000000
252,88.000000,252.000000,88.000000
253,91.000000,253.000000,91.000000
254,80.000000,254.000000,80.000000
255,66.000000,255.000000,66.000000
256,64.000000,256.000000,64.000000
257,71.000000,257.000000,71.000000
258,78.000000,258.000000,78.000000
259,82.000000,259.000000,82.000000
260,83.000000,260.000000,83.000000
261,82.000000,261.000000,82.000000
262,80.000000,262.000000,80.000000
263,82.000000,263.000000,82.000000
264,82.000000,264.000000,82.000000
265,80.000000,265.000000,80.000000
266,75.000000,266.000000,75.000000
267,74.000000,267.000000,74.000000
268,75.000000,268.000000,75.000000
269,76.000000,269.000000,76.000000
270,78.000000,270.000000,78.000000
271,76.000000,271.000000,76.000000
272,76.000000,272.000000,76.000000
273,81.000000,273.000000,81.000000
274,83.000000,274.000000,83.000000
275,81.000000,275.000000,81.000000
276,71.000000,276.000000,71.000000
277,65.000000,277.000000,65.000000
278,73.000000,278.000000,73.000000
279,78.000000,279.000000,78.000000
280,84.000000,280.000000,84.000000
281,82.000000,281.000000,82.000000
282,84.000000,282.000000,84.000000
283,78.000000,283.000000,78.000000
284,60.000000,284.000000,60.000000
285,62.000000,285.000000,62.000000
286,66.000000,286.000000,66.000000
287,66.000000,287.000000,66.000000
288,68.000000,288.000000,68.000000
289,74.000000,289.000000,74.000000
290,72.000000,290.000000,72.000000
291,72.000000,291.000000,72.000000
292,68.000000,292.000000,68.000000
293,71.000000,293.000000,71.000000
294,71.000000,294.000000,71.000000
295,71.000000,295.000000,71.000000
296,74.000000,296.000000,74.000000
297,74.000000,297.000000,74.000000
298,76.000000,298.000000,76.000000
299,78.000000,299.000000,78.000000
300,76.000000,300.000000,76.000000
301,72.000000,301.000000,72.000000
302,66.000000,302.000000,66.000000
303,68.000000,303.000000,68.000000
304,60.000000,304.000000,60.000000
305,50.000000,305.000000,50.000000
306,58.000000,306.000000,58.000000
307,66.000000,307.000000,66.000000
308,62.000000,308.000000,62.000000
309,54.000000,309.000000,54.000000
310,59.000000,310.000000,59.000000
311,58.000000,311.000000,58.000000
312,61.000000,312.000000,61.000000
313,59.000000,313.000000,59.000000
314,68.000000,314.000000,68.000000
315,52.000000,315.000000,52.000000
316,34.000000,316.000000,34.000000
317,34.000000,317.000000,34.000000
318,34.000000,318.000000,34.000000
319,42.000000,319.000000,42.000000
320,36.000000,320.000000,36.000000
321,36.000000,321.000000,36.000000
322,43.000000,322.000000,43.000000
323,50.000000,323.000000,50.000000
324,58.000000,324.000000,58.000000
325,65.000000,325.000000,65.000000
326,60.000000,326.000000,60.000000
327,64.000000,327.000000,64.000000
328,52.000000,328.000000,52.000000
329,50.000000,329.000000,50.000000
330,54.000000,330.000000,54.000000
331,47.000000,331.000000,47.000000
332,58.000000,332.000000,58.000000
333,64.000000,333.000000,64.000000
334,72.000000,334.000000,72.000000
335,46.000000,335.000000,46.000000
336,34.000000,336.000000,34.000000
337,54.000000,337.000000,54.000000
338,60.000000,338.000000,60.000000
339,66.000000,339.000000,66.000000
340,57.000000,340.000000,57.000000
341,48.000000,341.000000,48.000000
342,48.000000,342.000000,48.000000
343,46.000000,343.000000,46.000000
344,51.000000,344.000000,51.000000
345,59.000000,345.000000,59.000000
346,66.000000,346.000000,66.000000
347,66.000000,347.000000,66.000000
348,65.000000,348.000000,65.000000
349,56.000000,349.000000,56.000000
350,46.000000,350.000000,46.000000
351,46.000000,351.000000,46.000000
352,47.000000,352.000000,47.000000
353,47.000000,353.000000,47.000000
354,47.000000,354.000000,47.000000
355,50.000000,355.000000,50.000000
356,56.000000,356.000000,56.000000
357,48.000000,357.000000,48.000000
358,45.000000,358.000000,45.000000
359,50.000000,359.000000,50.000000
360,60.000000,360.000000,60.000000
361,48.000000,361.000000,48.000000
362,40.000000,362.000000,40.000000
363,46.000000,363.000000,46.000000
364,40.000000,364.000000,40.000000
365,32.000000,365.000000,32.000000
366,33.000000,366.000000,33.000000
367,38.000000,367.000000,38.000000
368,47.000000,368.000000,47.000000
369,34.000000,369.000000,34.000000
370,36.000000,370.000000,36.000000
371,46.000000,371.000000,46.000000
372,31.000000,372.000000,31.000000
373,28.000000,373.000000,28.000000
374,34.000000,374.000000,34.000000
375,34.000000,375.000000,34.000000
376,39.000000,376.000000,39.000000
377,40.000000,377.000000,40.000000
378,36.000000,378.000000,36.000000
379,37.000000,379.000000,37.000000
380,44.000000,380.000000,44.000000
381,48.000000,381.000000,48.000000
382,56.000000,382.000000,56.000000
383,53.000000,383.000000,53.000000
384,56.000000,384.000000,56.000000
385,56.000000,385.000000,56.000000
386,50.000000,386.000000,50.000000
387,42.000000,387.000000,42.000000
388,46.000000,388.000000,46.000000
389,48.000000,389.000000,48.000000
390,54.000000,390.000000,54.000000
391,55.000000,391.000000,55.000000
392,64.000000,392.000000,64.000000
393,64.000000,393.000000,64.000000
394,59.000000,394.000000,59.000000
395,50.000000,395.000000,50.000000
396,51.000000,396.000000,51.000000
397,47.000000,397.000000,47.000000
398,34.000000,398.000000,34.000000
