SampleNum,Raw,X,Y
251,29.830000,251.000000,29.830000
252,29.870000,252.000000,29.870000
253,29.860000,253.000000,29.860000
254,29.820000,254.000000,29.820000
255,29.790000,255.000000,29.790000
256,29.730000,256.000000,29.730000
257,29.710000,257.000000,29.710000
258,29.750000,258.000000,29.750000
259,29.720000,259.000000,29.720000
260,29.710000,260.000000,29.710000
261,29.820000,261.000000,29.820000
262,29.860000,262.000000,29.860000
263,29.900000,263.000000,29.900000
264,29.940000,264.000000,29.940000
265,29.940000,265.000000,29.940000
266,29.920000,266.000000,29.920000
267,29.880000,267.000000,29.880000
268,29.870000,268.000000,29.870000
269,29.850000,269.000000,29.850000
270,29.850000,270.000000,29.850000
271,29.890000,271.000000,29.890000
272,29.890000,272.000000,29.890000
273,29.820000,273.000000,29.820000
274,29.800000,274.000000,29.800000
275,29.910000,275.000000,29.910000
276,29.960000,276.000000,29.960000
277,29.890000,277.000000,29.890000
278,29.870000,278.000000,29.870000
279,29.860000,279.000000,29.860000
280,29.850000,280.000000,29.850000
281,29.830000,281.000000,29.830000
282,29.910000,282.000000,29.910000
283,29.950000,283.000000,29.950000
284,29.930000,284.000000,29.930000
285,29.890000,285.000000,29.890000
286,29.960000,286.000000,29.960000
287,29.950000,287.000000,29.950000
288,29.960000,288.000000,29.960000
289,29.960000,289.000000,29.960000
290,29.940000,290.000000,29.940000
291,29.880000,291.000000,29.880000
292,29.870000,292.000000,29.870000
293,29.890000,293.000000,29.890000
294,29.870000,294.000000,29.870000
295,29.900000,295.000000,29.900000
296,29.940000,296.000000,29.940000
297,29.950000,297.000000,29.950000
298,30.000000,298.000000,30.000000
299,29.950000,299.000000,29.950000
300,29.900000,300.000000,29.900000
301,29.980000,301.000000,29.980000
302,29.990000,302.000000,29.990000
303,29.960000,303.000000,29.960000
304,29.910000,304.000000,29.910000
305,29.900000,305.000000,29.900000
306,30.020000,306.000000,30.020000
307,30.100000,307.000000,30.100000
308,30.120000,308.000000,30.120000
309,30.050000,309.000000,30.050000
310,30.090000,310.000000,30.090000
311,30.030000,311.000000,30.030000
312,29.990000,312.000000,29.990000
313,29.910000,313.000000,29.910000
314,29.860000,314.000000,29.860000
315,29.920000,315.000000,29.920000
316,29.970000,316.000000,29.970000
317,30.030000,317.000000,30.030000
318,29.990000,318.000000,29.990000
319,30.030000,319.000000,30.030000
320,30.110000,320.000000,30.110000
321,30.110000,321.000000,30.110000
322,30.110000,322.000000,30.110000
323,30.100000,323.000000,30.100000
324,30.040000,324.000000,30.040000
325,29.960000,325.000000,29.960000
326,30.050000,326.000000,30.050000
327,30.080000,327.000000,30.080000
328,30.200000,328.000000,30.200000
329,30.310000,329.000000,30.310000
330,30.170000,330.000000,30.170000
331,30.040000,331.000000,30.040000
332,29.930000,332.000000,29.930000
333,29.890000,333.000000,29.890000
334,29.990000,334.000000,29.990000
335,30.080000,335.000000,30.080000
336,29.940000,336.000000,29.940000
337,29.940000,337.000000,29.940000
338,29.980000,338.000000,29.980000
339,30.090000,339.000000,30.090000
340,30.160000,340.000000,30.160000
341,30.130000,341.000000,30.130000
342,30.060000,342.000000,30.060000
343,30.030000,343.000000,30.030000
344,29.970000,344.000000,29.970000
345,29.940000,345.000000,29.940000
346,29.920000,346.000000,29.920000
347,30.100000,347.000000,30.100000
348,30.090000,348.000000,30.090000
349,30.020000,349.000000,30.020000
350,30.000000,350.000000,30.000000
351,30.020000,351.000000,30.020000
352,30.160000,352.000000,30.160000
353,30.190000,353.000000,30.190000
354,30.150000,354.000000,30.150000
355,30.090000,355.000000,30.090000
356,30.000000,356.000000,30.000000
357,30.030000,357.000000,30.030000
358,29.960000,358.000000,29.960000
359,29.840000,359.000000,29.840000
360,30.070000,360.000000,30.070000
361,30.290000,361.000000,30.290000
362,30.220000,362.000000,30.220000
363,30.100000,363.000000,30.100000
364,29.960000,364.000000,29.960000
365,30.000000,365.000000,30.000000
366,30.120000,366.000000,30.120000
367,30.130000,367.000000,30.130000
368,30.230000,368.000000,30.230000
369,30.290000,369.000000,30.290000
370,30.190000,370.000000,30.190000
371,30.140000,371.000000,30.140000
372,30.080000,372.000000,30.080000
373,30.030000,373.000000,30.030000
374,30.000000,374.000000,30.000000
375,30.000000,375.000000,30.000000
376,30.020000,376.000000,30.020000
377,30.130000,377.000000,30.130000
378,30.090000,378.000000,30.090000
379,30.150000,379.000000,30.150000
380,30.200000,380.000000,30.200000
381,30.130000,381.000000,30.130000
382,30.150000,382.000000,30.150000
383,30.180000,383.000000,30.180000
384,30.080000,384.000000,30.080000
385,29.990000,385.000000,29.990000
386,30.000000,386.000000,30.000000
387,30.180000,387.000000,30.180000
388,30.180000,388.000000,30.180000
389,30.040000,389.000000,30.040000
390,30.000000,390.000000,30.000000
391,30.020000,391.000000,30.020000
392,30.150000,392.000000,30.150000
393,30.100000,393.000000,30.100000
394,30.020000,394.000000,30.020000
395,29.890000,395.000000,29.890000
396,29.880000,396.000000,29.880000
397,30.060000,397.000000,30.060000
398,30.050000,398.000000,30.050000
