SampleNum,Raw,X,Y
192,30.120000,192.000000,30.120000
193,30.180000,193.000000,30.180000
194,30.090000,194.000000,30.090000
195,30.030000,195.000000,30.030000
196,30.020000,196.000000,30.020000
197,29.990000,197.000000,29.990000
198,29.910000,198.000000,29.910000
199,29.990000,199.000000,29.990000
200,30.030000,200.000000,30.030000
201,30.030000,201.000000,30.030000
202,30.030000,202.000000,30.030000
203,30.070000,203.000000,30.070000
204,30.050000,204.000000,30.050000
205,30.070000,205.000000,30.070000
206,30.040000,206.000000,30.040000
207,30.030000,207.000000,30.030000
208,30.070000,208.000000,30.070000
209,30.130000,209.000000,30.130000
210,30.110000,210.000000,30.110000
211,30.050000,211.000000,30.050000
212,29.990000,212.000000,29.990000
213,30.000000,213.000000,30.000000
214,30.090000,214.000000,30.090000
215,30.040000,215.000000,30.040000
216,30.050000,216.000000,30.050000
217,30.050000,217.000000,30.050000
218,30.030000,218.000000,30.030000
219,29.980000,219.000000,29.980000
220,29.990000,220.000000,29.990000
221,30.040000,221.000000,30.040000
222,30.040000,222.000000,30.040000
223,30.020000,223.000000,30.020000
224,30.050000,224.000000,30.050000
225,30.090000,225.000000,30.090000
226,30.020000,226.000000,30.020000
227,30.030000,227.000000,30.030000
228,29.980000,228.000000,29.980000
229,30.000000,229.000000,30.000000
230,29.940000,230.000000,29.940000
231,29.930000,231.000000,29.930000
232,29.980000,232.000000,29.980000
233,30.150000,233.000000,30.150000
234,30.070000,234.000000,30.070000
235,30.030000,235.000000,30.030000
236,29.970000,236.000000,29.970000
237,29.970000,237.000000,29.970000
238,30.000000,238.000000,30.000000
239,30.010000,239.000000,30.010000
240,29.960000,240.000000,29.960000
241,29.930000,241.000000,29.930000
242,29.960000,242.000000,29.960000
243,29.990000,243.000000,29.990000
244,29.950000,244.000000,29.950000
245,29.970000,245.000000,29.970000
246,30.010000,246.000000,30.010000
247,30.040000,247.000000,30.040000
248,30.080000,248.000000,30.080000
249,30.080000,249.000000,30.080000
250,30.080000,250.000000,30.080000
251,30.020000,251.000000,30.020000
252,29.980000,252.000000,29.980000
253,29.890000,253.000000,29.890000
254,29.970000,254.000000,29.970000
255,30.110000,255.000000,30.110000
256,30.220000,256.000000,30.220000
257,30.210000,257.000000,30.210000
258,30.120000,258.000000,30.120000
259,30.070000,259.000000,30.070000
260,29.990000,260.000000,29.990000
261,29.910000,261.000000,29.910000
262,29.930000,262.000000,29.930000
263,29.990000,263.000000,29.990000
264,30.070000,264.000000,30.070000
265,30.110000,265.000000,30.110000
266,30.150000,266.000000,30.150000
267,30.150000,267.000000,30.150000
268,30.140000,268.000000,30.140000
269,30.110000,269.000000,30.110000
270,30.030000,270.000000,30.030000
271,30.030000,271.000000,30.030000
272,29.990000,272.000000,29.990000
273,29.880000,273.000000,29.880000
274,29.880000,274.000000,29.880000
275,29.930000,275.000000,29.930000
276,30.180000,276.000000,30.180000
277,30.220000,277.000000,30.220000
278,29.980000,278.000000,29.980000
279,29.930000,279.000000,29.930000
280,29.980000,280.000000,29.980000
281,30.050000,281.000000,30.050000
282,30.000000,282.000000,30.000000
283,29.920000,283.000000,29.920000
284,30.100000,284.000000,30.100000
285,30.040000,285.000000,30.040000
286,30.040000,286.000000,30.040000
287,30.170000,287.000000,30.170000
288,30.130000,288.000000,30.130000
289,30.010000,289.000000,30.010000
290,29.960000,290.000000,29.960000
291,30.060000,291.000000,30.060000
292,30.090000,292.000000,30.090000
293,30.090000,293.000000,30.090000
294,30.090000,294.000000,30.090000
295,30.120000,295.000000,30.120000
296,30.130000,296.000000,30.130000
297,30.180000,297.000000,30.180000
298,30.170000,298.000000,30.170000
299,30.060000,299.000000,30.060000
300,29.930000,300.000000,29.930000
301,30.050000,301.000000,30.050000
302,30.160000,302.000000,30.160000
303,30.150000,303.000000,30.150000
304,30.310000,304.000000,30.310000
305,30.420000,305.000000,30.420000
306,30.340000,306.000000,30.340000
307,30.170000,307.000000,30.170000
308,30.160000,308.000000,30.160000
309,30.220000,309.000000,30.220000
310,30.330000,310.000000,30.330000
311,30.290000,311.000000,30.290000
312,30.180000,312.000000,30.180000
313,30.190000,313.000000,30.190000
314,29.920000,314.000000,29.920000
315,30.230000,315.000000,30.230000
316,30.460000,316.000000,30.460000
317,30.570000,317.000000,30.570000
318,30.500000,318.000000,30.500000
319,30.270000,319.000000,30.270000
320,30.250000,320.000000,30.250000
321,30.500000,321.000000,30.500000
322,30.570000,322.000000,30.570000
323,30.400000,323.000000,30.400000
324,30.170000,324.000000,30.170000
325,30.100000,325.000000,30.100000
326,30.060000,326.000000,30.060000
327,29.840000,327.000000,29.840000
328,30.200000,328.000000,30.200000
329,30.360000,329.000000,30.360000
330,30.360000,330.000000,30.360000
331,30.550000,331.000000,30.550000
332,30.380000,332.000000,30.380000
333,30.070000,333.000000,30.070000
334,30.110000,334.000000,30.110000
335,30.450000,335.000000,30.450000
336,30.430000,336.000000,30.430000
337,30.230000,337.000000,30.230000
338,30.180000,338.000000,30.180000
339,30.180000,339.000000,30.180000
340,30.370000,340.000000,30.370000
341,30.390000,341.000000,30.390000
342,30.380000,342.000000,30.380000
343,30.380000,343.000000,30.380000
344,30.270000,344.000000,30.270000
345,30.230000,345.000000,30.230000
346,30.290000,346.000000,30.290000
347,30.230000,347.000000,30.230000
348,30.050000,348.000000,30.050000
349,30.190000,349.000000,30.190000
350,30.370000,350.000000,30.370000
351,30.250000,351.000000,30.250000
352,30.150000,352.000000,30.150000
353,30.210000,353.000000,30.210000
354,30.250000,354.000000,30.250000
355,30.170000,355.000000,30.170000
356,29.810000,356.000000,29.810000
357,30.020000,357.000000,30.020000
358,30.150000,358.000000,30.150000
359,30.130000,359.000000,30.130000
360,29.980000,360.000000,29.980000
361,30.290000,361.000000,30.290000
362,30.320000,362.000000,30.320000
363,30.200000,363.000000,30.200000
364,30.510000,364.000000,30.510000
365,30.550000,365.000000,30.550000
366,30.370000,366.000000,30.370000
367,30.180000,367.000000,30.180000
368,30.140000,368.000000,30.140000
369,30.690000,369.000000,30.690000
370,30.720000,370.000000,30.720000
371,30.450000,371.000000,30.450000
372,30.790000,372.000000,30.790000
373,30.780000,373.000000,30.780000
374,30.570000,374.000000,30.570000
375,30.560000,375.000000,30.560000
376,30.290000,376.000000,30.290000
377,30.440000,377.000000,30.440000
378,30.500000,378.000000,30.500000
379,30.400000,379.000000,30.400000
380,30.390000,380.000000,30.390000
381,30.390000,381.000000,30.390000
382,30.260000,382.000000,30.260000
383,30.370000,383.000000,30.370000
384,30.190000,384.000000,30.190000
385,30.040000,385.000000,30.040000
386,30.130000,386.000000,30.130000
387,30.240000,387.000000,30.240000
388,30.320000,388.000000,30.320000
389,30.280000,389.000000,30.280000
390,30.200000,390.000000,30.200000
391,30.280000,391.000000,30.280000
392,30.190000,392.000000,30.190000
393,30.180000,393.000000,30.180000
394,30.390000,394.000000,30.390000
395,30.450000,395.000000,30.450000
396,30.250000,396.000000,30.250000
397,30.270000,397.000000,30.270000
398,30.420000,398.000000,30.420000
