SampleNum,Raw,X,Y
80,5.000000,80.000000,5.000000
81,6.000000,81.000000,6.000000
82,4.000000,82.000000,4.000000
83,4.000000,83.000000,4.000000
84,3.000000,84.000000,3.000000
85,3.000000,85.000000,3.000000
86,8.000000,86.000000,8.000000
87,7.000000,87.000000,7.000000
88,6.000000,88.000000,6.000000
89,1.000000,89.000000,1.000000
90,6.000000,90.000000,6.000000
91,2.000000,91.000000,2.000000
92,7.000000,92.000000,7.000000
93,7.000000,93.000000,7.000000
94,6.000000,94.000000,6.000000
95,5.000000,95.000000,5.000000
96,6.000000,96.000000,6.000000
97,7.000000,97.000000,7.000000
98,6.000000,98.000000,6.000000
99,0.000000,99.000000,0.000000
100,2.000000,100.000000,2.000000
101,4.000000,101.000000,4.000000
102,2.000000,102.000000,2.000000
103,8.000000,103.000000,8.000000
104,8.000000,104.000000,8.000000
105,3.000000,105.000000,3.000000
106,4.000000,106.000000,4.000000
107,4.000000,107.000000,4.000000
108,6.000000,108.000000,6.000000
109,2.000000,109.000000,2.000000
110,2.000000,110.000000,2.000000
111,7.000000,111.000000,7.000000
112,6.000000,112.000000,6.000000
113,1.000000,113.000000,1.000000
114,6.000000,114.000000,6.000000
115,3.000000,115.000000,3.000000
116,1.000000,116.000000,1.000000
117,8.000000,117.000000,8.000000
118,7.000000,118.000000,7.000000
119,5.000000,119.000000,5.000000
120,5.000000,120.000000,5.000000
121,2.000000,121.000000,2.000000
122,3.000000,122.000000,3.000000
123,1.000000,123.000000,1.000000
124,0.000000,124.000000,0.000000
125,1.000000,125.000000,1.000000
126,0.000000,126.000000,0.000000
127,3.000000,127.000000,3.000000
128,6.000000,128.000000,6.000000
129,8.000000,129.000000,8.000000
130,5.000000,130.000000,5.000000
131,3.000000,131.000000,3.000000
132,4.000000,132.000000,4.000000
133,8.000000,133.000000,8.000000
134,8.000000,134.000000,8.000000
135,5.000000,135.000000,5.000000
136,4.000000,136.000000,4.000000
137,8.000000,137.000000,8.000000
138,7.000000,138.000000,7.000000
139,3.000000,139.000000,3.000000
140,2.000000,140.000000,2.000000
141,4.000000,141.000000,4.000000
142,2.000000,142.000000,2.000000
143,4.000000,143.000000,4.000000
144,6.000000,144.000000,6.000000
145,5.000000,145.000000,5.000000
146,4.000000,146.000000,4.000000
147,8.000000,147.000000,8.000000
148,8.000000,148.000000,8.000000
149,8.000000,149.000000,8.000000
150,7.000000,150.000000,7.000000
151,5.000000,151.000000,5.000000
152,6.000000,152.000000,6.000000
153,7.000000,153.000000,7.000000
154,5.000000,154.000000,5.000000
155,5.000000,155.000000,5.000000
156,6.000000,156.000000,6.000000
157,6.000000,157.000000,6.000000
158,7.000000,158.000000,7.000000
159,6.000000,159.000000,6.000000
160,8.000000,160.000000,8.000000
161,8.000000,161.000000,8.000000
162,5.000000,162.000000,5.000000
163,6.000000,163.000000,6.000000
164,6.000000,164.000000,6.000000
165,2.000000,165.000000,2.000000
166,2.000000,166.000000,2.000000
167,1.000000,167.000000,1.000000
168,2.000000,168.000000,2.000000
169,4.000000,169.000000,4.000000
170,3.000000,170.000000,3.000000
171,5.000000,171.000000,5.000000
172,6.000000,172.000000,6.000000
173,6.000000,173.000000,6.000000
174,4.000000,174.000000,4.000000
175,7.000000,175.000000,7.000000
176,6.000000,176.000000,6.000000
177,7.000000,177.000000,7.000000
178,6.000000,178.000000,6.000000
179,7.000000,179.000000,7.000000
180,8.000000,180.000000,8.000000
181,2.000000,181.000000,2.000000
182,3.000000,182.000000,3.000000
183,5.000000,183.000000,5.000000
184,3.000000,184.000000,3.000000
185,2.000000,185.000000,2.000000
186,2.000000,186.000000,2.000000
187,3.000000,187.000000,3.000000
188,5.000000,188.000000,5.000000
189,7.000000,189.000000,7.000000
190,7.000000,190.000000,7.000000
191,4.000000,191.000000,4.000000
192,5.000000,192.000000,5.000000
193,2.000000,193.000000,2.000000
194,3.000000,194.000000,3.000000
195,5.000000,195.000000,5.000000
196,6.000000,196.000000,6.000000
197,3.000000,197.000000,3.000000
198,8.000000,198.000000,8.000000
199,8.000000,199.000000,8.000000
200,8.000000,200.000000,8.000000
201,6.000000,201.000000,6.000000
202,2.000000,202.000000,2.000000
203,1.000000,203.000000,1.000000
204,5.000000,204.000000,5.000000
205,2.000000,205.000000,2.000000
206,2.000000,206.000000,2.000000
207,2.000000,207.000000,2.000000
208,5.000000,208.000000,5.000000
209,2.000000,209.000000,2.000000
210,3.000000,210.000000,3.000000
211,5.000000,211.000000,5.000000
212,8.000000,212.000000,8.000000
213,6.000000,213.000000,6.000000
214,2.000000,214.000000,2.000000
215,2.000000,215.000000,2.000000
216,2.000000,216.000000,2.000000
217,2.000000,217.000000,2.000000
218,1.000000,218.000000,1.000000
219,5.000000,219.000000,5.000000
220,5.000000,220.000000,5.000000
221,6.000000,221.000000,6.000000
222,3.000000,222.000000,3.000000
223,5.000000,223.000000,5.000000
224,2.000000,224.000000,2.000000
225,1.000000,225.000000,1.000000
226,2.000000,226.000000,2.000000
227,2.000000,227.000000,2.000000
228,4.000000,228.000000,4.000000
229,6.000000,229.000000,6.000000
230,6.000000,230.000000,6.000000
231,3.000000,231.000000,3.000000
232,1.000000,232.000000,1.000000
233,2.000000,233.000000,2.000000
234,1.000000,234.000000,1.000000
235,1.000000,235.000000,1.000000
236,3.000000,236.000000,3.000000
237,4.000000,237.000000,4.000000
238,3.000000,238.000000,3.000000
239,3.000000,239.000000,3.000000
240,3.000000,240.000000,3.000000
241,3.000000,241.000000,3.000000
242,7.000000,242.000000,7.000000
243,7.000000,243.000000,7.000000
244,4.000000,244.000000,4.000000
245,6.000000,245.000000,6.000000
246,5.000000,246.000000,5.000000
247,4.000000,247.000000,4.000000
248,3.000000,248.000000,3.000000
249,6.000000,249.000000,6.000000
250,5.000000,250.000000,5.000000
251,1.000000,251.000000,1.000000
252,2.000000,252.000000,2.000000
253,5.000000,253.000000,5.000000
254,8.000000,254.000000,8.000000
255,8.000000,255.000000,8.000000
256,7.000000,256.000000,7.000000
257,2.000000,257.000000,2.000000
258,7.000000,258.000000,7.000000
259,6.000000,259.000000,6.000000
260,6.000000,260.000000,6.000000
261,7.000000,261.000000,7.000000
262,4.000000,262.000000,4.000000
263,2.000000,263.000000,2.000000
264,3.000000,264.000000,3.000000
265,0.000000,265.000000,0.000000
266,1.000000,266.000000,1.000000
267,1.000000,267.000000,1.000000
268,2.000000,268.000000,2.000000
269,5.000000,269.000000,5.000000
270,4.000000,270.000000,4.000000
271,3.000000,271.000000,3.000000
272,1.000000,272.000000,1.000000
273,3.000000,273.000000,3.000000
274,3.000000,274.000000,3.000000
275,6.000000,275.000000,6.000000
276,5.000000,276.000000,5.000000
277,2.000000,277.000000,2.000000
278,3.000000,278.000000,3.000000
279,7.000000,279.000000,7.000000
280,5.000000,280.000000,5.000000
281,6.000000,281.000000,6.000000
282,6.000000,282.000000,6.000000
283,6.000000,283.000000,6.000000
284,8.000000,284.000000,8.000000
285,8.000000,285.000000,8.000000
286,8.000000,286.000000,8.000000
287,8.000000,287.000000,8.000000
288,5.000000,288.000000,5.000000
289,1.000000,289.000000,1.000000
290,0.000000,290.000000,0.000000
291,3.000000,291.000000,3.000000
292,2.000000,292.000000,2.000000
293,2.000000,293.000000,2.000000
294,0.000000,294.000000,0.000000
295,0.000000,295.000000,0.000000
296,6.000000,296.000000,6.000000
297,1.000000,297.000000,1.000000
298,1.000000,298.000000,1.000000
299,0.000000,299.000000,0.000000
300,1.000000,300.000000,1.000000
301,8.000000,301.000000,8.000000
302,2.000000,302.000000,2.000000
303,2.000000,303.000000,2.000000
304,3.000000,304.000000,3.000000
305,0.000000,305.000000,0.000000
306,2.000000,306.000000,2.000000
307,4.000000,307.000000,4.000000
308,8.000000,308.000000,8.000000
309,8.000000,309.000000,8.000000
310,3.000000,310.000000,3.000000
311,1.000000,311.000000,1.000000
312,4.000000,312.000000,4.000000
313,1.000000,313.000000,1.000000
314,2.000000,314.000000,2.000000
315,7.000000,315.000000,7.000000
316,6.000000,316.000000,6.000000
317,5.000000,317.000000,5.000000
318,1.000000,318.000000,1.000000
319,5.000000,319.000000,5.000000
320,8.000000,320.000000,8.000000
321,5.000000,321.000000,5.000000
322,0.000000,322.000000,0.000000
323,2.000000,323.000000,2.000000
324,2.000000,324.000000,2.000000
325,7.000000,325.000000,7.000000
326,5.000000,326.000000,5.000000
327,7.000000,327.000000,7.000000
328,3.000000,328.000000,3.000000
329,3.000000,329.000000,3.000000
330,4.000000,330.000000,4.000000
331,4.000000,331.000000,4.000000
332,0.000000,332.000000,0.000000
333,5.000000,333.000000,5.000000
334,6.000000,334.000000,6.000000
335,8.000000,335.000000,8.000000
336,8.000000,336.000000,8.000000
337,8.000000,337.000000,8.000000
338,8.000000,338.000000,8.000000
339,8.000000,339.000000,8.000000
340,8.000000,340.000000,8.000000
341,7.000000,341.000000,7.000000
342,2.000000,342.000000,2.000000
343,3.000000,343.000000,3.000000
344,5.000000,344.000000,5.000000
345,7.000000,345.000000,7.000000
346,6.000000,346.000000,6.000000
347,7.000000,347.000000,7.000000
348,3.000000,348.000000,3.000000
349,5.000000,349.000000,5.000000
350,5.000000,350.000000,5.000000
351,6.000000,351.000000,6.000000
352,8.000000,352.000000,8.000000
353,8.000000,353.000000,8.000000
354,6.000000,354.000000,6.000000
355,2.000000,355.000000,2.000000
356,8.000000,356.000000,8.000000
357,8.000000,357.000000,8.000000
358,8.000000,358.000000,8.000000
359,3.000000,359.000000,3.000000
360,7.000000,360.000000,7.000000
361,8.000000,361.000000,8.000000
362,8.000000,362.000000,8.000000
363,8.000000,363.000000,8.000000
364,3.000000,364.000000,3.000000
365,5.000000,365.000000,5.000000
366,8.000000,366.000000,8.000000
367,8.000000,367.000000,8.000000
368,8.000000,368.000000,8.000000
369,5.000000,369.000000,5.000000
370,1.000000,370.000000,1.000000
371,1.000000,371.000000,1.000000
372,5.000000,372.000000,5.000000
373,2.000000,373.000000,2.000000
374,2.000000,374.000000,2.000000
375,4.000000,375.000000,4.000000
376,8.000000,376.000000,8.000000
377,8.000000,377.000000,8.000000
378,8.000000,378.000000,8.000000
379,6.000000,379.000000,6.000000
380,7.000000,380.000000,7.000000
381,0.000000,381.000000,0.000000
382,3.000000,382.000000,3.000000
383,1.000000,383.000000,1.000000
384,5.000000,384.000000,5.000000
385,4.000000,385.000000,4.000000
386,4.000000,386.000000,4.000000
387,8.000000,387.000000,8.000000
388,8.000000,388.000000,8.000000
389,0.000000,389.000000,0.000000
390,6.000000,390.000000,6.000000
391,5.000000,391.000000,5.000000
392,0.000000,392.000000,0.000000
393,2.000000,393.000000,2.000000
394,7.000000,394.000000,7.000000
395,3.000000,395.000000,3.000000
396,8.000000,396.000000,8.000000
397,8.000000,397.000000,8.000000
398,5.000000,398.000000,5.000000
