SampleNum,Raw,X,Y
101,30.080000,101.000000,30.080000
102,30.100000,102.000000,30.100000
103,29.840000,103.000000,29.840000
104,29.910000,104.000000,29.910000
105,30.260000,105.000000,30.260000
106,30.400000,106.000000,30.400000
107,30.310000,107.000000,30.310000
108,30.290000,108.000000,30.290000
109,30.350000,109.000000,30.350000
110,30.270000,110.000000,30.270000
111,30.080000,111.000000,30.080000
112,30.000000,112.000000,30.000000
113,30.140000,113.000000,30.140000
114,30.070000,114.000000,30.070000
115,29.890000,115.000000,29.890000
116,29.940000,116.000000,29.940000
117,30.010000,117.000000,30.010000
118,29.800000,118.000000,29.800000
119,29.750000,119.000000,29.750000
120,29.910000,120.000000,29.910000
121,29.920000,121.000000,29.920000
122,29.930000,122.000000,29.930000
123,29.920000,123.000000,29.920000
124,30.030000,124.000000,30.030000
125,30.010000,125.000000,30.010000
126,29.960000,126.000000,29.960000
127,29.910000,127.000000,29.910000
128,29.990000,128.000000,29.990000
129,29.910000,129.000000,29.910000
130,29.990000,130.000000,29.990000
131,30.060000,131.000000,30.060000
132,30.020000,132.000000,30.020000
133,30.120000,133.000000,30.120000
134,30.140000,134.000000,30.140000
135,30.070000,135.000000,30.070000
136,30.070000,136.000000,30.070000
137,30.260000,137.000000,30.260000
138,30.320000,138.000000,30.320000
139,30.290000,139.000000,30.290000
140,30.100000,140.000000,30.100000
141,29.970000,141.000000,29.970000
142,30.080000,142.000000,30.080000
143,30.170000,143.000000,30.170000
144,30.220000,144.000000,30.220000
145,30.170000,145.000000,30.170000
146,30.110000,146.000000,30.110000
147,30.020000,147.000000,30.020000
148,29.990000,148.000000,29.990000
149,30.050000,149.000000,30.050000
150,30.140000,150.000000,30.140000
151,30.190000,151.000000,30.190000
152,30.130000,152.000000,30.130000
153,30.040000,153.000000,30.040000
154,29.990000,154.000000,29.990000
155,29.940000,155.000000,29.940000
156,29.950000,156.000000,29.950000
157,30.020000,157.000000,30.020000
158,30.050000,158.000000,30.050000
159,29.990000,159.000000,29.990000
160,29.990000,160.000000,29.990000
161,29.890000,161.000000,29.890000
162,29.780000,162.000000,29.780000
163,29.870000,163.000000,29.870000
164,30.050000,164.000000,30.050000
165,30.150000,165.000000,30.150000
166,30.060000,166.000000,30.060000
167,30.140000,167.000000,30.140000
168,30.060000,168.000000,30.060000
169,30.050000,169.000000,30.050000
170,30.080000,170.000000,30.080000
171,30.020000,171.000000,30.020000
172,29.970000,172.000000,29.970000
173,29.910000,173.000000,29.910000
174,29.970000,174.000000,29.970000
175,29.920000,175.000000,29.920000
176,29.990000,176.000000,29.990000
177,30.040000,177.000000,30.040000
178,30.060000,178.000000,30.060000
179,30.120000,179.000000,30.120000
180,30.070000,180.000000,30.070000
181,30.010000,181.000000,30.010000
182,29.890000,182.000000,29.890000
183,30.010000,183.000000,30.010000
184,30.170000,184.000000,30.170000
185,30.300000,185.000000,30.300000
186,30.300000,186.000000,30.300000
187,30.100000,187.000000,30.100000
188,29.890000,188.000000,29.890000
189,29.870000,189.000000,29.870000
190,30.010000,190.000000,30.010000
191,30.160000,191.000000,30.160000
192,30.220000,192.000000,30.220000
193,30.180000,193.000000,30.180000
194,29.990000,194.000000,29.990000
195,29.920000,195.000000,29.920000
196,29.970000,196.000000,29.970000
197,30.040000,197.000000,30.040000
198,30.130000,198.000000,30.130000
199,30.180000,199.000000,30.180000
200,30.100000,200.000000,30.100000
201,30.080000,201.000000,30.080000
202,30.120000,202.000000,30.120000
203,30.100000,203.000000,30.100000
204,30.080000,204.000000,30.080000
205,30.100000,205.000000,30.100000
206,30.110000,206.000000,30.110000
207,29.970000,207.000000,29.970000
208,29.880000,208.000000,29.880000
209,30.040000,209.000000,30.040000
210,30.090000,210.000000,30.090000
211,30.060000,211.000000,30.060000
212,30.090000,212.000000,30.090000
213,30.120000,213.000000,30.120000
214,30.140000,214.000000,30.140000
215,30.160000,215.000000,30.160000
216,30.140000,216.000000,30.140000
217,30.080000,217.000000,30.080000
218,30.050000,218.000000,30.050000
219,30.090000,219.000000,30.090000
220,30.050000,220.000000,30.050000
221,30.020000,221.000000,30.020000
222,30.000000,222.000000,30.000000
223,29.930000,223.000000,29.930000
224,29.980000,224.000000,29.980000
225,30.060000,225.000000,30.060000
226,30.040000,226.000000,30.040000
227,30.100000,227.000000,30.100000
228,29.990000,228.000000,29.990000
229,29.970000,229.000000,29.970000
230,29.870000,230.000000,29.870000
231,29.850000,231.000000,29.850000
232,30.000000,232.000000,30.000000
233,30.050000,233.000000,30.050000
234,30.000000,234.000000,30.000000
235,30.010000,235.000000,30.010000
236,30.040000,236.000000,30.040000
237,30.090000,237.000000,30.090000
238,30.120000,238.000000,30.120000
239,30.110000,239.000000,30.110000
240,30.080000,240.000000,30.080000
241,30.040000,241.000000,30.040000
242,30.000000,242.000000,30.000000
243,30.000000,243.000000,30.000000
244,29.950000,244.000000,29.950000
245,29.990000,245.000000,29.990000
246,30.060000,246.000000,30.060000
247,30.090000,247.000000,30.090000
248,30.080000,248.000000,30.080000
249,30.160000,249.000000,30.160000
250,30.220000,250.000000,30.220000
251,30.130000,251.000000,30.130000
252,30.100000,252.000000,30.100000
253,29.910000,253.000000,29.910000
254,30.200000,254.000000,30.200000
255,30.240000,255.000000,30.240000
256,30.330000,256.000000,30.330000
257,30.320000,257.000000,30.320000
258,30.200000,258.000000,30.200000
259,30.210000,259.000000,30.210000
260,30.110000,260.000000,30.110000
261,30.120000,261.000000,30.120000
262,30.180000,262.000000,30.180000
263,30.050000,263.000000,30.050000
264,30.080000,264.000000,30.080000
265,30.280000,265.000000,30.280000
266,30.370000,266.000000,30.370000
267,30.360000,267.000000,30.360000
268,30.310000,268.000000,30.310000
269,30.260000,269.000000,30.260000
270,30.240000,270.000000,30.240000
271,30.140000,271.000000,30.140000
272,30.030000,272.000000,30.030000
273,29.990000,273.000000,29.990000
274,30.020000,274.000000,30.020000
275,30.000000,275.000000,30.000000
276,29.870000,276.000000,29.870000
277,29.880000,277.000000,29.880000
278,29.860000,278.000000,29.860000
279,29.800000,279.000000,29.800000
280,29.880000,280.000000,29.880000
281,30.080000,281.000000,30.080000
282,30.160000,282.000000,30.160000
283,30.130000,283.000000,30.130000
284,30.200000,284.000000,30.200000
285,30.140000,285.000000,30.140000
286,29.940000,286.000000,29.940000
287,29.670000,287.000000,29.670000
288,29.760000,288.000000,29.760000
289,29.850000,289.000000,29.850000
290,29.850000,290.000000,29.850000
291,30.180000,291.000000,30.180000
292,30.270000,292.000000,30.270000
293,30.040000,293.000000,30.040000
294,30.200000,294.000000,30.200000
295,30.340000,295.000000,30.340000
296,30.270000,296.000000,30.270000
297,30.120000,297.000000,30.120000
298,30.010000,298.000000,30.010000
299,30.040000,299.000000,30.040000
300,29.910000,300.000000,29.910000
301,30.040000,301.000000,30.040000
302,30.160000,302.000000,30.160000
303,30.190000,303.000000,30.190000
304,30.170000,304.000000,30.170000
305,30.400000,305.000000,30.400000
306,30.480000,306.000000,30.480000
307,30.310000,307.000000,30.310000
308,30.170000,308.000000,30.170000
309,30.220000,309.000000,30.220000
310,30.160000,310.000000,30.160000
311,30.230000,311.000000,30.230000
312,30.010000,312.000000,30.010000
313,30.030000,313.000000,30.030000
314,29.910000,314.000000,29.910000
315,30.110000,315.000000,30.110000
316,30.320000,316.000000,30.320000
317,30.360000,317.000000,30.360000
318,30.410000,318.000000,30.410000
319,30.450000,319.000000,30.450000
320,30.220000,320.000000,30.220000
321,30.100000,321.000000,30.100000
322,30.280000,322.000000,30.280000
323,30.240000,323.000000,30.240000
324,30.310000,324.000000,30.310000
325,30.530000,325.000000,30.530000
326,30.320000,326.000000,30.320000
327,29.990000,327.000000,29.990000
328,29.910000,328.000000,29.910000
329,30.230000,329.000000,30.230000
330,30.190000,330.000000,30.190000
331,30.430000,331.000000,30.430000
332,30.420000,332.000000,30.420000
333,30.010000,333.000000,30.010000
334,30.170000,334.000000,30.170000
335,30.560000,335.000000,30.560000
336,30.470000,336.000000,30.470000
337,30.390000,337.000000,30.390000
338,30.430000,338.000000,30.430000
339,30.250000,339.000000,30.250000
340,30.590000,340.000000,30.590000
341,30.620000,341.000000,30.620000
342,30.320000,342.000000,30.320000
343,30.310000,343.000000,30.310000
344,30.340000,344.000000,30.340000
345,30.300000,345.000000,30.300000
346,30.370000,346.000000,30.370000
347,30.310000,347.000000,30.310000
348,30.190000,348.000000,30.190000
349,30.090000,349.000000,30.090000
350,30.160000,350.000000,30.160000
351,30.320000,351.000000,30.320000
352,30.330000,352.000000,30.330000
353,30.340000,353.000000,30.340000
354,30.320000,354.000000,30.320000
355,30.320000,355.000000,30.320000
356,30.080000,356.000000,30.080000
357,29.800000,357.000000,29.800000
358,29.730000,358.000000,29.730000
359,30.140000,359.000000,30.140000
360,30.190000,360.000000,30.190000
361,30.140000,361.000000,30.140000
362,30.250000,362.000000,30.250000
363,30.410000,363.000000,30.410000
364,30.640000,364.000000,30.640000
365,30.630000,365.000000,30.630000
366,30.310000,366.000000,30.310000
367,30.350000,367.000000,30.350000
368,30.190000,368.000000,30.190000
369,30.490000,369.000000,30.490000
370,30.720000,370.000000,30.720000
371,30.400000,371.000000,30.400000
372,30.830000,372.000000,30.830000
373,30.770000,373.000000,30.770000
374,30.540000,374.000000,30.540000
375,30.590000,375.000000,30.590000
376,30.400000,376.000000,30.400000
377,30.570000,377.000000,30.570000
378,30.660000,378.000000,30.660000
379,30.440000,379.000000,30.440000
380,30.270000,380.000000,30.270000
381,30.240000,381.000000,30.240000
382,30.110000,382.000000,30.110000
383,30.040000,383.000000,30.040000
384,30.050000,384.000000,30.050000
385,30.000000,385.000000,30.000000
386,30.230000,386.000000,30.230000
387,30.450000,387.000000,30.450000
388,30.400000,388.000000,30.400000
389,29.900000,389.000000,29.900000
390,29.860000,390.000000,29.860000
391,29.990000,391.000000,29.990000
392,30.280000,392.000000,30.280000
393,30.380000,393.000000,30.380000
394,30.260000,394.000000,30.260000
395,30.520000,395.000000,30.520000
396,30.440000,396.000000,30.440000
397,30.210000,397.000000,30.210000
398,30.310000,398.000000,30.310000
