SampleNum,Raw,X,Y
100,1.000000,100.000000,1.000000
101,7.000000,101.000000,7.000000
102,4.000000,102.000000,4.000000
103,5.000000,103.000000,5.000000
104,6.000000,104.000000,6.000000
105,8.000000,105.000000,8.000000
106,1.000000,106.000000,1.000000
107,4.000000,107.000000,4.000000
108,7.000000,108.000000,7.000000
109,7.000000,109.000000,7.000000
110,5.000000,110.000000,5.000000
111,2.000000,111.000000,2.000000
112,6.000000,112.000000,6.000000
113,3.000000,113.000000,3.000000
114,2.000000,114.000000,2.000000
115,7.000000,115.000000,7.000000
116,4.000000,116.000000,4.000000
117,2.000000,117.000000,2.000000
118,7.000000,118.000000,7.000000
119,8.000000,119.000000,8.000000
120,8.000000,120.000000,8.000000
121,7.000000,121.000000,7.000000
122,6.000000,122.000000,6.000000
123,6.000000,123.000000,6.000000
124,3.000000,124.000000,3.000000
125,4.000000,125.000000,4.000000
126,4.000000,126.000000,4.000000
127,7.000000,127.000000,7.000000
128,6.000000,128.000000,6.000000
129,7.000000,129.000000,7.000000
130,7.000000,130.000000,7.000000
131,3.000000,131.000000,3.000000
132,5.000000,132.000000,5.000000
133,3.000000,133.000000,3.000000
134,8.000000,134.000000,8.000000
135,7.000000,135.000000,7.000000
136,7.000000,136.000000,7.000000
137,5.000000,137.000000,5.000000
138,4.000000,138.000000,4.000000
139,2.000000,139.000000,2.000000
140,6.000000,140.000000,6.000000
141,8.000000,141.000000,8.000000
142,6.000000,142.000000,6.000000
143,2.000000,143.000000,2.000000
144,3.000000,144.000000,3.000000
145,3.000000,145.000000,3.000000
146,4.000000,146.000000,4.000000
147,6.000000,147.000000,6.000000
148,7.000000,148.000000,7.000000
149,8.000000,149.000000,8.000000
150,7.000000,150.000000,7.000000
151,3.000000,151.000000,3.000000
152,2.000000,152.000000,2.000000
153,3.000000,153.000000,3.000000
154,5.000000,154.000000,5.000000
155,5.000000,155.000000,5.000000
156,6.000000,156.000000,6.000000
157,2.000000,157.000000,2.000000
158,2.000000,158.000000,2.000000
159,6.000000,159.000000,6.000000
160,6.000000,160.000000,6.000000
161,6.000000,161.000000,6.000000
162,7.000000,162.000000,7.000000
163,8.000000,163.000000,8.000000
164,7.000000,164.000000,7.000000
165,4.000000,165.000000,4.000000
166,3.000000,166.000000,3.000000
167,3.000000,167.000000,3.000000
168,3.000000,168.000000,3.000000
169,4.000000,169.000000,4.000000
170,7.000000,170.000000,7.000000
171,4.000000,171.000000,4.000000
172,8.000000,172.000000,8.000000
173,6.000000,173.000000,6.000000
174,3.000000,174.000000,3.000000
175,4.000000,175.000000,4.000000
176,6.000000,176.000000,6.000000
177,4.000000,177.000000,4.000000
178,4.000000,178.000000,4.000000
179,4.000000,179.000000,4.000000
180,4.000000,180.000000,4.000000
181,5.000000,181.000000,5.000000
182,4.000000,182.000000,4.000000
183,5.000000,183.000000,5.000000
184,6.000000,184.000000,6.000000
185,5.000000,185.000000,5.000000
186,1.000000,186.000000,1.000000
187,5.000000,187.000000,5.000000
188,4.000000,188.000000,4.000000
189,6.000000,189.000000,6.000000
190,6.000000,190.000000,6.000000
191,7.000000,191.000000,7.000000
192,4.000000,192.000000,4.000000
193,4.000000,193.000000,4.000000
194,6.000000,194.000000,6.000000
195,7.000000,195.000000,7.000000
196,7.000000,196.000000,7.000000
197,6.000000,197.000000,6.000000
198,3.000000,198.000000,3.000000
199,5.000000,199.000000,5.000000
200,7.000000,200.000000,7.000000
201,6.000000,201.000000,6.000000
202,6.000000,202.000000,6.000000
203,5.000000,203.000000,5.000000
204,4.000000,204.000000,4.000000
205,7.000000,205.000000,7.000000
206,2.000000,206.000000,2.000000
207,5.000000,207.000000,5.000000
208,6.000000,208.000000,6.000000
209,5.000000,209.000000,5.000000
210,4.000000,210.000000,4.000000
211,2.000000,211.000000,2.000000
212,3.000000,212.000000,3.000000
213,7.000000,213.000000,7.000000
214,7.000000,214.000000,7.000000
215,7.000000,215.000000,7.000000
216,3.000000,216.000000,3.000000
217,3.000000,217.000000,3.000000
218,5.000000,218.000000,5.000000
219,3.000000,219.000000,3.000000
220,5.000000,220.000000,5.000000
221,4.000000,221.000000,4.000000
222,3.000000,222.000000,3.000000
223,6.000000,223.000000,6.000000
224,8.000000,224.000000,8.000000
225,6.000000,225.000000,6.000000
226,2.000000,226.000000,2.000000
227,3.000000,227.000000,3.000000
228,4.000000,228.000000,4.000000
229,5.000000,229.000000,5.000000
230,6.000000,230.000000,6.000000
231,6.000000,231.000000,6.000000
232,5.000000,232.000000,5.000000
233,6.000000,233.000000,6.000000
234,6.000000,234.000000,6.000000
235,8.000000,235.000000,8.000000
236,4.000000,236.000000,4.000000
237,4.000000,237.000000,4.000000
238,2.000000,238.000000,2.000000
239,1.000000,239.000000,1.000000
240,2.000000,240.000000,2.000000
241,4.000000,241.000000,4.000000
242,7.000000,242.000000,7.000000
243,7.000000,243.000000,7.000000
244,5.000000,244.000000,5.000000
245,4.000000,245.000000,4.000000
246,6.000000,246.000000,6.000000
247,4.000000,247.000000,4.000000
248,4.000000,248.000000,4.000000
249,5.000000,249.000000,5.000000
250,6.000000,250.000000,6.000000
251,7.000000,251.000000,7.000000
252,8.000000,252.000000,8.000000
253,6.000000,253.000000,6.000000
254,5.000000,254.000000,5.000000
255,5.000000,255.000000,5.000000
256,6.000000,256.000000,6.000000
257,3.000000,257.000000,3.000000
258,5.000000,258.000000,5.000000
259,4.000000,259.000000,4.000000
260,2.000000,260.000000,2.000000
261,5.000000,261.000000,5.000000
262,4.000000,262.000000,4.000000
263,4.000000,263.000000,4.000000
264,5.000000,264.000000,5.000000
265,4.000000,265.000000,4.000000
266,4.000000,266.000000,4.000000
267,7.000000,267.000000,7.000000
268,8.000000,268.000000,8.000000
269,3.000000,269.000000,3.000000
270,1.000000,270.000000,1.000000
271,5.000000,271.000000,5.000000
272,7.000000,272.000000,7.000000
273,7.000000,273.000000,7.000000
274,6.000000,274.000000,6.000000
275,5.000000,275.000000,5.000000
276,7.000000,276.000000,7.000000
277,6.000000,277.000000,6.000000
278,2.000000,278.000000,2.000000
279,3.000000,279.000000,3.000000
280,7.000000,280.000000,7.000000
281,3.000000,281.000000,3.000000
282,4.000000,282.000000,4.000000
283,8.000000,283.000000,8.000000
284,8.000000,284.000000,8.000000
285,6.000000,285.000000,6.000000
286,8.000000,286.000000,8.000000
287,7.000000,287.000000,7.000000
288,8.000000,288.000000,8.000000
289,7.000000,289.000000,7.000000
290,3.000000,290.000000,3.000000
291,3.000000,291.000000,3.000000
292,4.000000,292.000000,4.000000
293,5.000000,293.000000,5.000000
294,6.000000,294.000000,6.000000
295,8.000000,295.000000,8.000000
296,7.000000,296.000000,7.000000
297,3.000000,297.000000,3.000000
298,1.000000,298.000000,1.000000
299,0.000000,299.000000,0.000000
300,1.000000,300.000000,1.000000
301,6.000000,301.000000,6.000000
302,6.000000,302.000000,6.000000
303,3.000000,303.000000,3.000000
304,6.000000,304.000000,6.000000
305,7.000000,305.000000,7.000000
306,4.000000,306.000000,4.000000
307,4.000000,307.000000,4.000000
308,6.000000,308.000000,6.000000
309,7.000000,309.000000,7.000000
310,8.000000,310.000000,8.000000
311,3.000000,311.000000,3.000000
312,4.000000,312.000000,4.000000
313,5.000000,313.000000,5.000000
314,2.000000,314.000000,2.000000
315,4.000000,315.000000,4.000000
316,4.000000,316.000000,4.000000
317,7.000000,317.000000,7.000000
318,4.000000,318.000000,4.000000
319,2.000000,319.000000,2.000000
320,8.000000,320.000000,8.000000
321,8.000000,321.000000,8.000000
322,2.000000,322.000000,2.000000
323,4.000000,323.000000,4.000000
324,2.000000,324.000000,2.000000
325,1.000000,325.000000,1.000000
326,3.000000,326.000000,3.000000
327,7.000000,327.000000,7.000000
328,5.000000,328.000000,5.000000
329,7.000000,329.000000,7.000000
330,8.000000,330.000000,8.000000
331,6.000000,331.000000,6.000000
332,3.000000,332.000000,3.000000
333,7.000000,333.000000,7.000000
334,5.000000,334.000000,5.000000
335,5.000000,335.000000,5.000000
336,8.000000,336.000000,8.000000
337,8.000000,337.000000,8.000000
338,7.000000,338.000000,7.000000
339,8.000000,339.000000,8.000000
340,8.000000,340.000000,8.000000
341,3.000000,341.000000,3.000000
342,8.000000,342.000000,8.000000
343,8.000000,343.000000,8.000000
344,5.000000,344.000000,5.000000
345,7.000000,345.000000,7.000000
346,6.000000,346.000000,6.000000
347,5.000000,347.000000,5.000000
348,6.000000,348.000000,6.000000
349,5.000000,349.000000,5.000000
350,7.000000,350.000000,7.000000
351,2.000000,351.000000,2.000000
352,5.000000,352.000000,5.000000
353,5.000000,353.000000,5.000000
354,5.000000,354.000000,5.000000
355,5.000000,355.000000,5.000000
356,8.000000,356.000000,8.000000
357,8.000000,357.000000,8.000000
358,8.000000,358.000000,8.000000
359,4.000000,359.000000,4.000000
360,1.000000,360.000000,1.000000
361,5.000000,361.000000,5.000000
362,7.000000,362.000000,7.000000
363,7.000000,363.000000,7.000000
364,4.000000,364.000000,4.000000
365,2.000000,365.000000,2.000000
366,3.000000,366.000000,3.000000
367,6.000000,367.000000,6.000000
368,8.000000,368.000000,8.000000
369,8.000000,369.000000,8.000000
370,4.000000,370.000000,4.000000
371,7.000000,371.000000,7.000000
372,4.000000,372.000000,4.000000
373,3.000000,373.000000,3.000000
374,4.000000,374.000000,4.000000
375,0.000000,375.000000,0.000000
376,6.000000,376.000000,6.000000
377,8.000000,377.000000,8.000000
378,6.000000,378.000000,6.000000
379,8.000000,379.000000,8.000000
380,5.000000,380.000000,5.000000
381,2.000000,381.000000,2.000000
382,3.000000,382.000000,3.000000
383,7.000000,383.000000,7.000000
384,5.000000,384.000000,5.000000
385,5.000000,385.000000,5.000000
386,8.000000,386.000000,8.000000
387,6.000000,387.000000,6.000000
388,7.000000,388.000000,7.000000
389,7.000000,389.000000,7.000000
390,7.000000,390.000000,7.000000
391,8.000000,391.000000,8.000000
392,6.000000,392.000000,6.000000
393,0.000000,393.000000,0.000000
394,6.000000,394.000000,6.000000
395,4.000000,395.000000,4.000000
396,0.000000,396.000000,0.000000
397,8.000000,397.000000,8.000000
398,7.000000,398.000000,7.000000
