SampleNum,Raw,X,Y
130,69.000000,130.000000,69.000000
131,74.000000,131.000000,74.000000
132,88.000000,132.000000,88.000000
133,94.000000,133.000000,94.000000
134,93.000000,134.000000,93.000000
135,97.000000,135.000000,97.000000
136,92.000000,136.000000,92.000000
137,71.000000,137.000000,71.000000
138,70.000000,138.000000,70.000000
139,67.000000,139.000000,67.000000
140,70.000000,140.000000,70.000000
141,69.000000,141.000000,69.000000
142,67.000000,142.000000,67.000000
143,71.000000,143.000000,71.000000
144,67.000000,144.000000,67.000000
145,72.000000,145.000000,72.000000
146,74.000000,146.000000,74.000000
147,74.000000,147.000000,74.000000
148,71.000000,148.000000,71.000000
149,72.000000,149.000000,72.000000
150,74.000000,150.000000,74.000000
151,74.000000,151.000000,74.000000
152,74.000000,152.000000,74.000000
153,73.000000,153.000000,73.000000
154,76.000000,154.000000,76.000000
155,74.000000,155.000000,74.000000
156,73.000000,156.000000,73.000000
157,70.000000,157.000000,70.000000
158,71.000000,158.000000,71.000000
159,72.000000,159.000000,72.000000
160,71.000000,160.000000,71.000000
161,70.000000,161.000000,70.000000
162,74.000000,162.000000,74.000000
163,73.000000,163.000000,73.000000
164,72.000000,164.000000,72.000000
165,73.000000,165.000000,73.000000
166,72.000000,166.000000,72.000000
167,72.000000,167.000000,72.000000
168,74.000000,168.000000,74.000000
169,71.000000,169.000000,71.000000
170,74.000000,170.000000,74.000000
171,73.000000,171.000000,73.000000
172,73.000000,172.000000,73.000000
173,72.000000,173.000000,72.000000
174,72.000000,174.000000,72.000000
175,73.000000,175.000000,73.000000
176,72.000000,176.000000,72.000000
177,75.000000,177.000000,75.000000
178,71.000000,178.000000,71.000000
179,72.000000,179.000000,72.000000
180,72.000000,180.000000,72.000000
181,72.000000,181.000000,72.000000
182,74.000000,182.000000,74.000000
183,75.000000,183.000000,75.000000
184,76.000000,184.000000,76.000000
185,78.000000,185.000000,78.000000
186,83.000000,186.000000,83.000000
187,83.000000,187.000000,83.000000
188,81.000000,188.000000,81.000000
189,78.000000,189.000000,78.000000
190,78.000000,190.000000,78.000000
191,78.000000,191.000000,78.000000
192,78.000000,192.000000,78.000000
193,77.000000,193.000000,77.000000
194,74.000000,194.000000,74.000000
195,75.000000,195.000000,75.000000
196,72.000000,196.000000,72.000000
197,77.000000,197.000000,77.000000
198,77.000000,198.000000,77.000000
199,78.000000,199.000000,78.000000
200,74.000000,200.000000,74.000000
201,77.000000,201.000000,77.000000
202,79.000000,202.000000,79.000000
203,77.000000,203.000000,77.000000
204,81.000000,204.000000,81.000000
205,81.000000,205.000000,81.000000
206,77.000000,206.000000,77.000000
207,77.000000,207.000000,77.000000
208,80.000000,208.000000,80.000000
209,84.000000,209.000000,84.000000
210,85.000000,210.000000,85.000000
211,81.000000,211.000000,81.000000
212,81.000000,212.000000,81.000000
213,78.000000,213.000000,78.000000
214,78.000000,214.000000,78.000000
215,76.000000,215.000000,76.000000
216,81.000000,216.000000,81.000000
217,78.000000,217.000000,78.000000
218,76.000000,218.000000,76.000000
219,76.000000,219.000000,76.000000
220,76.000000,220.000000,76.000000
221,77.000000,221.000000,77.000000
222,78.000000,222.000000,78.000000
223,80.000000,223.000000,80.000000
224,78.000000,224.000000,78.000000
225,78.000000,225.000000,78.000000
226,79.000000,226.000000,79.000000
227,80.000000,227.000000,80.000000
228,82.000000,228.000000,82.000000
229,80.000000,229.000000,80.000000
230,77.000000,230.000000,77.000000
231,74.000000,231.000000,74.000000
232,77.000000,232.000000,77.000000
233,78.000000,233.000000,78.000000
234,79.000000,234.000000,79.000000
235,79.000000,235.000000,79.000000
236,77.000000,236.000000,77.000000
237,79.000000,237.000000,79.000000
238,80.000000,238.000000,80.000000
239,84.000000,239.000000,84.000000
240,85.000000,240.000000,85.000000
241,79.000000,241.000000,79.000000
242,79.000000,242.000000,79.000000
243,77.000000,243.000000,77.000000
244,75.000000,244.000000,75.000000
245,78.000000,245.000000,78.000000
246,78.000000,246.000000,78.000000
247,78.000000,247.000000,78.000000
248,79.000000,248.000000,79.000000
249,81.000000,249.000000,81.000000
250,86.000000,250.000000,86.000000
251,90.000000,251.000000,90.000000
252,86.000000,252.000000,86.000000
253,80.000000,253.000000,80.000000
254,82.000000,254.000000,82.000000
255,82.000000,255.000000,82.000000
256,84.000000,256.000000,84.000000
257,86.000000,257.000000,86.000000
258,88.000000,258.000000,88.000000
259,91.000000,259.000000,91.000000
260,87.000000,260.000000,87.000000
261,80.000000,261.000000,80.000000
262,78.000000,262.000000,78.000000
263,77.000000,263.000000,77.000000
264,78.000000,264.000000,78.000000
265,78.000000,265.000000,78.000000
266,78.000000,266.000000,78.000000
267,82.000000,267.000000,82.000000
268,84.000000,268.000000,84.000000
269,78.000000,269.000000,78.000000
270,75.000000,270.000000,75.000000
271,74.000000,271.000000,74.000000
272,75.000000,272.000000,75.000000
273,80.000000,273.000000,80.000000
274,75.000000,274.000000,75.000000
275,90.000000,275.000000,90.000000
276,93.000000,276.000000,93.000000
277,89.000000,277.000000,89.000000
278,89.000000,278.000000,89.000000
279,88.000000,279.000000,88.000000
280,90.000000,280.000000,90.000000
281,81.000000,281.000000,81.000000
282,75.000000,282.000000,75.000000
283,76.000000,283.000000,76.000000
284,77.000000,284.000000,77.000000
285,75.000000,285.000000,75.000000
286,76.000000,286.000000,76.000000
287,76.000000,287.000000,76.000000
288,77.000000,288.000000,77.000000
289,76.000000,289.000000,76.000000
290,74.000000,290.000000,74.000000
291,74.000000,291.000000,74.000000
292,75.000000,292.000000,75.000000
293,73.000000,293.000000,73.000000
294,76.000000,294.000000,76.000000
295,79.000000,295.000000,79.000000
296,78.000000,296.000000,78.000000
297,84.000000,297.000000,84.000000
298,77.000000,298.000000,77.000000
299,72.000000,299.000000,72.000000
300,73.000000,300.000000,73.000000
301,74.000000,301.000000,74.000000
302,78.000000,302.000000,78.000000
303,75.000000,303.000000,75.000000
304,72.000000,304.000000,72.000000
305,70.000000,305.000000,70.000000
306,69.000000,306.000000,69.000000
307,73.000000,307.000000,73.000000
308,75.000000,308.000000,75.000000
309,91.000000,309.000000,91.000000
310,87.000000,310.000000,87.000000
311,87.000000,311.000000,87.000000
312,82.000000,312.000000,82.000000
313,71.000000,313.000000,71.000000
314,69.000000,314.000000,69.000000
315,70.000000,315.000000,70.000000
316,70.000000,316.000000,70.000000
317,70.000000,317.000000,70.000000
318,70.000000,318.000000,70.000000
319,69.000000,319.000000,69.000000
320,73.000000,320.000000,73.000000
321,72.000000,321.000000,72.000000
322,75.000000,322.000000,75.000000
323,71.000000,323.000000,71.000000
324,70.000000,324.000000,70.000000
325,69.000000,325.000000,69.000000
326,71.000000,326.000000,71.000000
327,71.000000,327.000000,71.000000
328,77.000000,328.000000,77.000000
329,77.000000,329.000000,77.000000
330,81.000000,330.000000,81.000000
331,85.000000,331.000000,85.000000
332,76.000000,332.000000,76.000000
333,69.000000,333.000000,69.000000
334,69.000000,334.000000,69.000000
335,70.000000,335.000000,70.000000
336,69.000000,336.000000,69.000000
337,67.000000,337.000000,67.000000
338,70.000000,338.000000,70.000000
339,67.000000,339.000000,67.000000
340,70.000000,340.000000,70.000000
341,77.000000,341.000000,77.000000
342,73.000000,342.000000,73.000000
343,75.000000,343.000000,75.000000
344,67.000000,344.000000,67.000000
345,67.000000,345.000000,67.000000
346,65.000000,346.000000,65.000000
347,65.000000,347.000000,65.000000
348,65.000000,348.000000,65.000000
349,63.000000,349.000000,63.000000
350,61.000000,350.000000,61.000000
351,66.000000,351.000000,66.000000
352,65.000000,352.000000,65.000000
353,68.000000,353.000000,68.000000
354,66.000000,354.000000,66.000000
355,68.000000,355.000000,68.000000
356,74.000000,356.000000,74.000000
357,77.000000,357.000000,77.000000
358,75.000000,358.000000,75.000000
359,68.000000,359.000000,68.000000
360,64.000000,360.000000,64.000000
361,62.000000,361.000000,62.000000
362,63.000000,362.000000,63.000000
363,63.000000,363.000000,63.000000
364,61.000000,364.000000,61.000000
365,55.000000,365.000000,55.000000
366,59.000000,366.000000,59.000000
367,59.000000,367.000000,59.000000
368,62.000000,368.000000,62.000000
369,66.000000,369.000000,66.000000
370,76.000000,370.000000,76.000000
371,80.000000,371.000000,80.000000
372,78.000000,372.000000,78.000000
373,68.000000,373.000000,68.000000
374,65.000000,374.000000,65.000000
375,70.000000,375.000000,70.000000
376,62.000000,376.000000,62.000000
377,67.000000,377.000000,67.000000
378,67.000000,378.000000,67.000000
379,71.000000,379.000000,71.000000
380,73.000000,380.000000,73.000000
381,72.000000,381.000000,72.000000
382,70.000000,382.000000,70.000000
383,72.000000,383.000000,72.000000
384,68.000000,384.000000,68.000000
385,62.000000,385.000000,62.000000
386,67.000000,386.000000,67.000000
387,73.000000,387.000000,73.000000
388,71.000000,388.000000,71.000000
389,79.000000,389.000000,79.000000
390,77.000000,390.000000,77.000000
391,72.000000,391.000000,72.000000
392,78.000000,392.000000,78.000000
393,72.000000,393.000000,72.000000
394,70.000000,394.000000,70.000000
395,65.000000,395.000000,65.000000
396,67.000000,396.000000,67.000000
397,71.000000,397.000000,71.000000
398,73.000000,398.000000,73.000000
