SampleNum,Raw,X,Y
111,6.000000,111.000000,6.000000
112,9.000000,112.000000,9.000000
113,23.000000,113.000000,23.000000
114,21.000000,114.000000,21.000000
115,10.000000,115.000000,10.000000
116,10.000000,116.000000,10.000000
117,14.000000,117.000000,14.000000
118,10.000000,118.000000,10.000000
119,20.000000,119.000000,20.000000
120,19.000000,120.000000,19.000000
121,13.000000,121.000000,13.000000
122,11.000000,122.000000,11.000000
123,10.000000,123.000000,10.000000
124,19.000000,124.000000,19.000000
125,17.000000,125.000000,17.000000
126,10.000000,126.000000,10.000000
127,10.000000,127.000000,10.000000
128,5.000000,128.000000,5.000000
129,9.000000,129.000000,9.000000
130,9.000000,130.000000,9.000000
131,9.000000,131.000000,9.000000
132,8.000000,132.000000,8.000000
133,12.000000,133.000000,12.000000
134,8.000000,134.000000,8.000000
135,15.000000,135.000000,15.000000
136,21.000000,136.000000,21.000000
137,10.000000,137.000000,10.000000
138,10.000000,138.000000,10.000000
139,11.000000,139.000000,11.000000
140,11.000000,140.000000,11.000000
141,8.000000,141.000000,8.000000
142,7.000000,142.000000,7.000000
143,7.000000,143.000000,7.000000
144,8.000000,144.000000,8.000000
145,9.000000,145.000000,9.000000
146,13.000000,146.000000,13.000000
147,9.000000,147.000000,9.000000
148,12.000000,148.000000,12.000000
149,8.000000,149.000000,8.000000
150,7.000000,150.000000,7.000000
151,11.000000,151.000000,11.000000
152,8.000000,152.000000,8.000000
153,10.000000,153.000000,10.000000
154,8.000000,154.000000,8.000000
155,7.000000,155.000000,7.000000
156,12.000000,156.000000,12.000000
157,13.000000,157.000000,13.000000
158,8.000000,158.000000,8.000000
159,6.000000,159.000000,6.000000
160,6.000000,160.000000,6.000000
161,5.000000,161.000000,5.000000
162,12.000000,162.000000,12.000000
163,11.000000,163.000000,11.000000
164,8.000000,164.000000,8.000000
165,13.000000,165.000000,13.000000
166,12.000000,166.000000,12.000000
167,8.000000,167.000000,8.000000
168,8.000000,168.000000,8.000000
169,12.000000,169.000000,12.000000
170,8.000000,170.000000,8.000000
171,11.000000,171.000000,11.000000
172,8.000000,172.000000,8.000000
173,6.000000,173.000000,6.000000
174,8.000000,174.000000,8.000000
175,14.000000,175.000000,14.000000
176,13.000000,176.000000,13.000000
177,8.000000,177.000000,8.000000
178,8.000000,178.000000,8.000000
179,8.000000,179.000000,8.000000
180,9.000000,180.000000,9.000000
181,13.000000,181.000000,13.000000
182,15.000000,182.000000,15.000000
183,12.000000,183.000000,12.000000
184,9.000000,184.000000,9.000000
185,15.000000,185.000000,15.000000
186,14.000000,186.000000,14.000000
187,13.000000,187.000000,13.000000
188,12.000000,188.000000,12.000000
189,15.000000,189.000000,15.000000
190,12.000000,190.000000,12.000000
191,6.000000,191.000000,6.000000
192,7.000000,192.000000,7.000000
193,10.000000,193.000000,10.000000
194,16.000000,194.000000,16.000000
195,7.000000,195.000000,7.000000
196,7.000000,196.000000,7.000000
197,9.000000,197.000000,9.000000
198,9.000000,198.000000,9.000000
199,7.000000,199.000000,7.000000
200,7.000000,200.000000,7.000000
201,9.000000,201.000000,9.000000
202,7.000000,202.000000,7.000000
203,13.000000,203.000000,13.000000
204,13.000000,204.000000,13.000000
205,11.000000,205.000000,11.000000
206,10.000000,206.000000,10.000000
207,10.000000,207.000000,10.000000
208,12.000000,208.000000,12.000000
209,16.000000,209.000000,16.000000
210,11.000000,210.000000,11.000000
211,9.000000,211.000000,9.000000
212,12.000000,212.000000,12.000000
213,8.000000,213.000000,8.000000
214,8.000000,214.000000,8.000000
215,5.000000,215.000000,5.000000
216,10.000000,216.000000,10.000000
217,8.000000,217.000000,8.000000
218,9.000000,218.000000,9.000000
219,11.000000,219.000000,11.000000
220,6.000000,220.000000,6.000000
221,7.000000,221.000000,7.000000
222,7.000000,222.000000,7.000000
223,8.000000,223.000000,8.000000
224,15.000000,224.000000,15.000000
225,14.000000,225.000000,14.000000
226,13.000000,226.000000,13.000000
227,11.000000,227.000000,11.000000
228,10.000000,228.000000,10.000000
229,11.000000,229.000000,11.000000
230,8.000000,230.000000,8.000000
231,7.000000,231.000000,7.000000
232,5.000000,232.000000,5.000000
233,7.000000,233.000000,7.000000
234,8.000000,234.000000,8.000000
235,6.000000,235.000000,6.000000
236,6.000000,236.000000,6.000000
237,5.000000,237.000000,5.000000
238,7.000000,238.000000,7.000000
239,9.000000,239.000000,9.000000
240,13.000000,240.000000,13.000000
241,9.000000,241.000000,9.000000
242,10.000000,242.000000,10.000000
243,10.000000,243.000000,10.000000
244,9.000000,244.000000,9.000000
245,11.000000,245.000000,11.000000
246,9.000000,246.000000,9.000000
247,9.000000,247.000000,9.000000
248,10.000000,248.000000,10.000000
249,11.000000,249.000000,11.000000
250,7.000000,250.000000,7.000000
251,11.000000,251.000000,11.000000
252,11.000000,252.000000,11.000000
253,8.000000,253.000000,8.000000
254,13.000000,254.000000,13.000000
255,11.000000,255.000000,11.000000
256,11.000000,256.000000,11.000000
257,9.000000,257.000000,9.000000
258,8.000000,258.000000,8.000000
259,5.000000,259.000000,5.000000
260,6.000000,260.000000,6.000000
261,6.000000,261.000000,6.000000
262,11.000000,262.000000,11.000000
263,9.000000,263.000000,9.000000
264,5.000000,264.000000,5.000000
265,16.000000,265.000000,16.000000
266,6.000000,266.000000,6.000000
267,10.000000,267.000000,10.000000
268,15.000000,268.000000,15.000000
269,8.000000,269.000000,8.000000
270,7.000000,270.000000,7.000000
271,7.000000,271.000000,7.000000
272,5.000000,272.000000,5.000000
273,6.000000,273.000000,6.000000
274,11.000000,274.000000,11.000000
275,8.000000,275.000000,8.000000
276,7.000000,276.000000,7.000000
277,16.000000,277.000000,16.000000
278,13.000000,278.000000,13.000000
279,14.000000,279.000000,14.000000
280,17.000000,280.000000,17.000000
281,17.000000,281.000000,17.000000
282,14.000000,282.000000,14.000000
283,6.000000,283.000000,6.000000
284,8.000000,284.000000,8.000000
285,7.000000,285.000000,7.000000
286,6.000000,286.000000,6.000000
287,13.000000,287.000000,13.000000
288,17.000000,288.000000,17.000000
289,13.000000,289.000000,13.000000
290,13.000000,290.000000,13.000000
291,13.000000,291.000000,13.000000
292,17.000000,292.000000,17.000000
293,10.000000,293.000000,10.000000
294,6.000000,294.000000,6.000000
295,18.000000,295.000000,18.000000
296,21.000000,296.000000,21.000000
297,11.000000,297.000000,11.000000
298,12.000000,298.000000,12.000000
299,17.000000,299.000000,17.000000
300,11.000000,300.000000,11.000000
301,7.000000,301.000000,7.000000
302,10.000000,302.000000,10.000000
303,9.000000,303.000000,9.000000
304,10.000000,304.000000,10.000000
305,18.000000,305.000000,18.000000
306,26.000000,306.000000,26.000000
307,15.000000,307.000000,15.000000
308,10.000000,308.000000,10.000000
309,10.000000,309.000000,10.000000
310,6.000000,310.000000,6.000000
311,18.000000,311.000000,18.000000
312,12.000000,312.000000,12.000000
313,8.000000,313.000000,8.000000
314,4.000000,314.000000,4.000000
315,5.000000,315.000000,5.000000
316,7.000000,316.000000,7.000000
317,8.000000,317.000000,8.000000
318,14.000000,318.000000,14.000000
319,9.000000,319.000000,9.000000
320,7.000000,320.000000,7.000000
321,9.000000,321.000000,9.000000
322,24.000000,322.000000,24.000000
323,16.000000,323.000000,16.000000
324,17.000000,324.000000,17.000000
325,16.000000,325.000000,16.000000
326,14.000000,326.000000,14.000000
327,10.000000,327.000000,10.000000
328,20.000000,328.000000,20.000000
329,11.000000,329.000000,11.000000
330,16.000000,330.000000,16.000000
331,11.000000,331.000000,11.000000
332,14.000000,332.000000,14.000000
333,6.000000,333.000000,6.000000
334,10.000000,334.000000,10.000000
335,9.000000,335.000000,9.000000
336,14.000000,336.000000,14.000000
337,11.000000,337.000000,11.000000
338,10.000000,338.000000,10.000000
339,10.000000,339.000000,10.000000
340,7.000000,340.000000,7.000000
341,22.000000,341.000000,22.000000
342,15.000000,342.000000,15.000000
343,22.000000,343.000000,22.000000
344,16.000000,344.000000,16.000000
345,17.000000,345.000000,17.000000
346,16.000000,346.000000,16.000000
347,16.000000,347.000000,16.000000
348,12.000000,348.000000,12.000000
349,5.000000,349.000000,5.000000
350,4.000000,350.000000,4.000000
351,13.000000,351.000000,13.000000
352,16.000000,352.000000,16.000000
353,15.000000,353.000000,15.000000
354,6.000000,354.000000,6.000000
355,7.000000,355.000000,7.000000
356,9.000000,356.000000,9.000000
357,11.000000,357.000000,11.000000
358,10.000000,358.000000,10.000000
359,17.000000,359.000000,17.000000
360,11.000000,360.000000,11.000000
361,6.000000,361.000000,6.000000
362,10.000000,362.000000,10.000000
363,11.000000,363.000000,11.000000
364,9.000000,364.000000,9.000000
365,11.000000,365.000000,11.000000
366,17.000000,366.000000,17.000000
367,14.000000,367.000000,14.000000
368,9.000000,368.000000,9.000000
369,10.000000,369.000000,10.000000
370,20.000000,370.000000,20.000000
371,9.000000,371.000000,9.000000
372,21.000000,372.000000,21.000000
373,17.000000,373.000000,17.000000
374,20.000000,374.000000,20.000000
375,17.000000,375.000000,17.000000
376,11.000000,376.000000,11.000000
377,6.000000,377.000000,6.000000
378,15.000000,378.000000,15.000000
379,12.000000,379.000000,12.000000
380,10.000000,380.000000,10.000000
381,18.000000,381.000000,18.000000
382,11.000000,382.000000,11.000000
383,6.000000,383.000000,6.000000
384,15.000000,384.000000,15.000000
385,12.000000,385.000000,12.000000
386,6.000000,386.000000,6.000000
387,8.000000,387.000000,8.000000
388,11.000000,388.000000,11.000000
389,11.000000,389.000000,11.000000
390,15.000000,390.000000,15.000000
391,18.000000,391.000000,18.000000
392,19.000000,392.000000,19.000000
393,14.000000,393.000000,14.000000
394,8.000000,394.000000,8.000000
395,19.000000,395.000000,19.000000
396,23.000000,396.000000,23.000000
397,9.000000,397.000000,9.000000
398,19.000000,398.000000,19.000000
