SampleNum,Raw,X,Y
135,35.000000,135.000000,35.000000
136,33.000000,136.000000,33.000000
137,35.000000,137.000000,35.000000
138,28.000000,138.000000,28.000000
139,31.000000,139.000000,31.000000
140,37.000000,140.000000,37.000000
141,59.000000,141.000000,59.000000
142,48.000000,142.000000,48.000000
143,44.000000,143.000000,44.000000
144,46.000000,144.000000,46.000000
145,43.000000,145.000000,43.000000
146,49.000000,146.000000,49.000000
147,59.000000,147.000000,59.000000
148,60.000000,148.000000,60.000000
149,51.000000,149.000000,51.000000
150,49.000000,150.000000,49.000000
151,49.000000,151.000000,49.000000
152,50.000000,152.000000,50.000000
153,64.000000,153.000000,64.000000
154,54.000000,154.000000,54.000000
155,50.000000,155.000000,50.000000
156,46.000000,156.000000,46.000000
157,39.000000,157.000000,39.000000
158,49.000000,158.000000,49.000000
159,51.000000,159.000000,51.000000
160,52.000000,160.000000,52.000000
161,57.000000,161.000000,57.000000
162,63.000000,162.000000,63.000000
163,59.000000,163.000000,59.000000
164,45.000000,164.000000,45.000000
165,44.000000,165.000000,44.000000
166,48.000000,166.000000,48.000000
167,61.000000,167.000000,61.000000
168,64.000000,168.000000,64.000000
169,60.000000,169.000000,60.000000
170,64.000000,170.000000,64.000000
171,65.000000,171.000000,65.000000
172,61.000000,172.000000,61.000000
173,54.000000,173.000000,54.000000
174,63.000000,174.000000,63.000000
175,67.000000,175.000000,67.000000
176,66.000000,176.000000,66.000000
177,61.000000,177.000000,61.000000
178,61.000000,178.000000,61.000000
179,63.000000,179.000000,63.000000
180,67.000000,180.000000,67.000000
181,67.000000,181.000000,67.000000
182,64.000000,182.000000,64.000000
183,63.000000,183.000000,63.000000
184,53.000000,184.000000,53.000000
185,46.000000,185.000000,46.000000
186,42.000000,186.000000,42.000000
187,50.000000,187.000000,50.000000
188,59.000000,188.000000,59.000000
189,61.000000,189.000000,61.000000
190,55.000000,190.000000,55.000000
191,55.000000,191.000000,55.000000
192,52.000000,192.000000,52.000000
193,59.000000,193.000000,59.000000
194,66.000000,194.000000,66.000000
195,63.000000,195.000000,63.000000
196,49.000000,196.000000,49.000000
197,49.000000,197.000000,49.000000
198,48.000000,198.000000,48.000000
199,49.000000,199.000000,49.000000
200,61.000000,200.000000,61.000000
201,61.000000,201.000000,61.000000
202,63.000000,202.000000,63.000000
203,65.000000,203.000000,65.000000
204,56.000000,204.000000,56.000000
205,50.000000,205.000000,50.000000
206,49.000000,206.000000,49.000000
207,59.000000,207.000000,59.000000
208,62.000000,208.000000,62.000000
209,52.000000,209.000000,52.000000
210,48.000000,210.000000,48.000000
211,54.000000,211.000000,54.000000
212,57.000000,212.000000,57.000000
213,58.000000,213.000000,58.000000
214,60.000000,214.000000,60.000000
215,59.000000,215.000000,59.000000
216,55.000000,216.000000,55.000000
217,58.000000,217.000000,58.000000
218,55.000000,218.000000,55.000000
219,45.000000,219.000000,45.000000
220,51.000000,220.000000,51.000000
221,54.000000,221.000000,54.000000
222,61.000000,222.000000,61.000000
223,65.000000,223.000000,65.000000
224,58.000000,224.000000,58.000000
225,51.000000,225.000000,51.000000
226,48.000000,226.000000,48.000000
227,40.000000,227.000000,40.000000
228,47.000000,228.000000,47.000000
229,62.000000,229.000000,62.000000
230,64.000000,230.000000,64.000000
231,62.000000,231.000000,62.000000
232,62.000000,232.000000,62.000000
233,65.000000,233.000000,65.000000
234,66.000000,234.000000,66.000000
235,66.000000,235.000000,66.000000
236,64.000000,236.000000,64.000000
237,65.000000,237.000000,65.000000
238,64.000000,238.000000,64.000000
239,62.000000,239.000000,62.000000
240,57.000000,240.000000,57.000000
241,52.000000,241.000000,52.000000
242,59.000000,242.000000,59.000000
243,68.000000,243.000000,68.000000
244,68.000000,244.000000,68.000000
245,65.000000,245.000000,65.000000
246,57.000000,246.000000,57.000000
247,61.000000,247.000000,61.000000
248,69.000000,248.000000,69.000000
249,57.000000,249.000000,57.000000
250,50.000000,250.000000,50.000000
251,52.000000,251.000000,52.000000
252,45.000000,252.000000,45.000000
253,56.000000,253.000000,56.000000
254,51.000000,254.000000,51.000000
255,49.000000,255.000000,49.000000
256,42.000000,256.000000,42.000000
257,40.000000,257.000000,40.000000
258,43.000000,258.000000,43.000000
259,46.000000,259.000000,46.000000
260,44.000000,260.000000,44.000000
261,45.000000,261.000000,45.000000
262,42.000000,262.000000,42.000000
263,51.000000,263.000000,51.000000
264,43.000000,264.000000,43.000000
265,37.000000,265.000000,37.000000
266,40.000000,266.000000,40.000000
267,43.000000,267.000000,43.000000
268,45.000000,268.000000,45.000000
269,49.000000,269.000000,49.000000
270,49.000000,270.000000,49.000000
271,49.000000,271.000000,49.000000
272,46.000000,272.000000,46.000000
273,48.000000,273.000000,48.000000
274,47.000000,274.000000,47.000000
275,46.000000,275.000000,46.000000
276,47.000000,276.000000,47.000000
277,28.000000,277.000000,28.000000
278,28.000000,278.000000,28.000000
279,41.000000,279.000000,41.000000
280,45.000000,280.000000,45.000000
281,36.000000,281.000000,36.000000
282,38.000000,282.000000,38.000000
283,40.000000,283.000000,40.000000
284,36.000000,284.000000,36.000000
285,33.000000,285.000000,33.000000
286,53.000000,286.000000,53.000000
287,56.000000,287.000000,56.000000
288,48.000000,288.000000,48.000000
289,48.000000,289.000000,48.000000
290,45.000000,290.000000,45.000000
291,39.000000,291.000000,39.000000
292,32.000000,292.000000,32.000000
293,36.000000,293.000000,36.000000
294,39.000000,294.000000,39.000000
295,40.000000,295.000000,40.000000
296,36.000000,296.000000,36.000000
297,34.000000,297.000000,34.000000
298,38.000000,298.000000,38.000000
299,23.000000,299.000000,23.000000
300,32.000000,300.000000,32.000000
301,45.000000,301.000000,45.000000
302,31.000000,302.000000,31.000000
303,32.000000,303.000000,32.000000
304,33.000000,304.000000,33.000000
305,23.000000,305.000000,23.000000
306,19.000000,306.000000,19.000000
307,16.000000,307.000000,16.000000
308,25.000000,308.000000,25.000000
309,38.000000,309.000000,38.000000
310,39.000000,310.000000,39.000000
311,25.000000,311.000000,25.000000
312,25.000000,312.000000,25.000000
313,27.000000,313.000000,27.000000
314,28.000000,314.000000,28.000000
315,30.000000,315.000000,30.000000
316,23.000000,316.000000,23.000000
317,17.000000,317.000000,17.000000
318,14.000000,318.000000,14.000000
319,13.000000,319.000000,13.000000
320,16.000000,320.000000,16.000000
321,6.000000,321.000000,6.000000
322,1.000000,322.000000,1.000000
323,7.000000,323.000000,7.000000
324,11.000000,324.000000,11.000000
325,5.000000,325.000000,5.000000
326,9.000000,326.000000,9.000000
327,34.000000,327.000000,34.000000
328,27.000000,328.000000,27.000000
329,23.000000,329.000000,23.000000
330,22.000000,330.000000,22.000000
331,19.000000,331.000000,19.000000
332,16.000000,332.000000,16.000000
333,18.000000,333.000000,18.000000
334,43.000000,334.000000,43.000000
335,16.000000,335.000000,16.000000
336,17.000000,336.000000,17.000000
337,23.000000,337.000000,23.000000
338,22.000000,338.000000,22.000000
339,27.000000,339.000000,27.000000
340,26.000000,340.000000,26.000000
341,21.000000,341.000000,21.000000
342,18.000000,342.000000,18.000000
343,25.000000,343.000000,25.000000
344,20.000000,344.000000,20.000000
345,16.000000,345.000000,16.000000
346,19.000000,346.000000,19.000000
347,28.000000,347.000000,28.000000
348,36.000000,348.000000,36.000000
349,31.000000,349.000000,31.000000
350,34.000000,350.000000,34.000000
351,19.000000,351.000000,19.000000
352,18.000000,352.000000,18.000000
353,21.000000,353.000000,21.000000
354,22.000000,354.000000,22.000000
355,20.000000,355.000000,20.000000
356,19.000000,356.000000,19.000000
357,38.000000,357.000000,38.000000
358,33.000000,358.000000,33.000000
359,28.000000,359.000000,28.000000
360,27.000000,360.000000,27.000000
361,32.000000,361.000000,32.000000
362,25.000000,362.000000,25.000000
363,16.000000,363.000000,16.000000
364,12.000000,364.000000,12.000000
365,1.000000,365.000000,1.000000
366,4.000000,366.000000,4.000000
367,18.000000,367.000000,18.000000
368,25.000000,368.000000,25.000000
369,20.000000,369.000000,20.000000
370,-1.000000,370.000000,-1.000000
371,2.000000,371.000000,2.000000
372,-8.000000,372.000000,-8.000000
373,-13.000000,373.000000,-13.000000
374,-6.000000,374.000000,-6.000000
375,-9.000000,375.000000,-9.000000
376,3.000000,376.000000,3.000000
377,15.000000,377.000000,15.000000
378,5.000000,378.000000,5.000000
379,-1.000000,379.000000,-1.000000
380,9.000000,380.000000,9.000000
381,17.000000,381.000000,17.000000
382,22.000000,382.000000,22.000000
383,28.000000,383.000000,28.000000
384,25.000000,384.000000,25.000000
385,28.000000,385.000000,28.000000
386,31.000000,386.000000,31.000000
387,22.000000,387.000000,22.000000
388,22.000000,388.000000,22.000000
389,21.000000,389.000000,21.000000
390,22.000000,390.000000,22.000000
391,5.000000,391.000000,5.000000
392,1.000000,392.000000,1.000000
393,1.000000,393.000000,1.000000
394,15.000000,394.000000,15.000000
395,8.000000,395.000000,8.000000
396,8.000000,396.000000,8.000000
397,28.000000,397.000000,28.000000
398,3.000000,398.000000,3.000000
