SampleNum,Raw,X,Y
388,22.000000,388.000000,22.000000
389,23.000000,389.000000,23.000000
390,13.000000,390.000000,13.000000
391,22.000000,391.000000,22.000000
392,22.000000,392.000000,22.000000
393,16.000000,393.000000,16.000000
394,10.000000,394.000000,10.000000
395,17.000000,395.000000,17.000000
396,15.000000,396.000000,15.000000
397,18.000000,397.000000,18.000000
398,21.000000,398.000000,21.000000
