SampleNum,Raw,X,Y
120,29.800000,120.000000,29.800000
121,29.880000,121.000000,29.880000
122,29.900000,122.000000,29.900000
123,29.850000,123.000000,29.850000
124,29.980000,124.000000,29.980000
125,29.900000,125.000000,29.900000
126,29.900000,126.000000,29.900000
127,29.870000,127.000000,29.870000
128,29.940000,128.000000,29.940000
129,29.840000,129.000000,29.840000
130,29.930000,130.000000,29.930000
131,29.990000,131.000000,29.990000
132,29.990000,132.000000,29.990000
133,30.010000,133.000000,30.010000
134,30.020000,134.000000,30.020000
135,29.920000,135.000000,29.920000
136,30.000000,136.000000,30.000000
137,30.150000,137.000000,30.150000
138,30.270000,138.000000,30.270000
139,30.190000,139.000000,30.190000
140,29.980000,140.000000,29.980000
141,29.910000,141.000000,29.910000
142,30.010000,142.000000,30.010000
143,30.130000,143.000000,30.130000
144,30.160000,144.000000,30.160000
145,30.120000,145.000000,30.120000
146,30.050000,146.000000,30.050000
147,29.970000,147.000000,29.970000
148,29.960000,148.000000,29.960000
149,30.020000,149.000000,30.020000
150,30.090000,150.000000,30.090000
151,30.130000,151.000000,30.130000
152,30.070000,152.000000,30.070000
153,29.990000,153.000000,29.990000
154,29.960000,154.000000,29.960000
155,29.810000,155.000000,29.810000
156,29.910000,156.000000,29.910000
157,29.980000,157.000000,29.980000
158,29.930000,158.000000,29.930000
159,29.790000,159.000000,29.790000
160,29.940000,160.000000,29.940000
161,29.820000,161.000000,29.820000
162,29.730000,162.000000,29.730000
163,29.810000,163.000000,29.810000
164,29.940000,164.000000,29.940000
165,30.080000,165.000000,30.080000
166,30.020000,166.000000,30.020000
167,30.070000,167.000000,30.070000
168,29.990000,168.000000,29.990000
169,30.000000,169.000000,30.000000
170,30.040000,170.000000,30.040000
171,29.970000,171.000000,29.970000
172,29.930000,172.000000,29.930000
173,29.880000,173.000000,29.880000
174,29.890000,174.000000,29.890000
175,29.890000,175.000000,29.890000
176,29.940000,176.000000,29.940000
177,30.010000,177.000000,30.010000
178,30.020000,178.000000,30.020000
179,30.060000,179.000000,30.060000
180,30.020000,180.000000,30.020000
181,29.910000,181.000000,29.910000
182,29.820000,182.000000,29.820000
183,29.920000,183.000000,29.920000
184,30.080000,184.000000,30.080000
185,30.260000,185.000000,30.260000
186,30.230000,186.000000,30.230000
187,29.990000,187.000000,29.990000
188,29.820000,188.000000,29.820000
189,29.770000,189.000000,29.770000
190,29.930000,190.000000,29.930000
191,30.100000,191.000000,30.100000
192,30.170000,192.000000,30.170000
193,30.100000,193.000000,30.100000
194,29.940000,194.000000,29.940000
195,29.870000,195.000000,29.870000
196,29.920000,196.000000,29.920000
197,30.000000,197.000000,30.000000
198,30.100000,198.000000,30.100000
199,30.130000,199.000000,30.130000
200,30.060000,200.000000,30.060000
201,30.040000,201.000000,30.040000
202,30.080000,202.000000,30.080000
203,30.050000,203.000000,30.050000
204,30.020000,204.000000,30.020000
205,30.060000,205.000000,30.060000
206,30.030000,206.000000,30.030000
207,29.880000,207.000000,29.880000
208,29.790000,208.000000,29.790000
209,29.960000,209.000000,29.960000
210,30.050000,210.000000,30.050000
211,30.040000,211.000000,30.040000
212,30.070000,212.000000,30.070000
213,30.080000,213.000000,30.080000
214,30.100000,214.000000,30.100000
215,30.120000,215.000000,30.120000
216,30.090000,216.000000,30.090000
217,30.030000,217.000000,30.030000
218,30.010000,218.000000,30.010000
219,30.050000,219.000000,30.050000
220,30.020000,220.000000,30.020000
221,30.000000,221.000000,30.000000
222,29.960000,222.000000,29.960000
223,29.860000,223.000000,29.860000
224,29.860000,224.000000,29.860000
225,30.010000,225.000000,30.010000
226,30.010000,226.000000,30.010000
227,30.040000,227.000000,30.040000
228,29.970000,228.000000,29.970000
229,29.910000,229.000000,29.910000
230,29.840000,230.000000,29.840000
231,29.810000,231.000000,29.810000
232,29.910000,232.000000,29.910000
233,29.990000,233.000000,29.990000
234,29.970000,234.000000,29.970000
235,29.970000,235.000000,29.970000
236,29.990000,236.000000,29.990000
237,30.040000,237.000000,30.040000
238,30.070000,238.000000,30.070000
239,30.060000,239.000000,30.060000
240,30.050000,240.000000,30.050000
241,29.990000,241.000000,29.990000
242,29.970000,242.000000,29.970000
243,29.970000,243.000000,29.970000
244,29.900000,244.000000,29.900000
245,29.940000,245.000000,29.940000
246,30.020000,246.000000,30.020000
247,30.040000,247.000000,30.040000
248,30.040000,248.000000,30.040000
249,30.080000,249.000000,30.080000
250,30.160000,250.000000,30.160000
251,30.090000,251.000000,30.090000
252,30.010000,252.000000,30.010000
253,29.760000,253.000000,29.760000
254,30.000000,254.000000,30.000000
255,30.200000,255.000000,30.200000
256,30.270000,256.000000,30.270000
257,30.260000,257.000000,30.260000
258,30.130000,258.000000,30.130000
259,30.140000,259.000000,30.140000
260,30.040000,260.000000,30.040000
261,30.070000,261.000000,30.070000
262,30.120000,262.000000,30.120000
263,29.970000,263.000000,29.970000
264,29.890000,264.000000,29.890000
265,30.210000,265.000000,30.210000
266,30.310000,266.000000,30.310000
267,30.300000,267.000000,30.300000
268,30.250000,268.000000,30.250000
269,30.210000,269.000000,30.210000
270,30.180000,270.000000,30.180000
271,30.090000,271.000000,30.090000
272,29.980000,272.000000,29.980000
273,29.950000,273.000000,29.950000
274,29.970000,274.000000,29.970000
275,29.880000,275.000000,29.880000
276,29.680000,276.000000,29.680000
277,29.840000,277.000000,29.840000
278,29.790000,278.000000,29.790000
279,29.700000,279.000000,29.700000
280,29.770000,280.000000,29.770000
281,30.020000,281.000000,30.020000
282,30.100000,282.000000,30.100000
283,30.080000,283.000000,30.080000
284,30.150000,284.000000,30.150000
285,30.030000,285.000000,30.030000
286,29.860000,286.000000,29.860000
287,29.580000,287.000000,29.580000
288,29.710000,288.000000,29.710000
289,29.800000,289.000000,29.800000
290,29.740000,290.000000,29.740000
291,30.030000,291.000000,30.030000
292,30.170000,292.000000,30.170000
293,29.920000,293.000000,29.920000
294,30.080000,294.000000,30.080000
295,30.270000,295.000000,30.270000
296,30.200000,296.000000,30.200000
297,30.070000,297.000000,30.070000
298,29.950000,298.000000,29.950000
299,29.980000,299.000000,29.980000
300,29.820000,300.000000,29.820000
301,29.900000,301.000000,29.900000
302,30.100000,302.000000,30.100000
303,30.120000,303.000000,30.120000
304,30.050000,304.000000,30.050000
305,30.310000,305.000000,30.310000
306,30.410000,306.000000,30.410000
307,30.220000,307.000000,30.220000
308,30.090000,308.000000,30.090000
309,30.160000,309.000000,30.160000
310,29.950000,310.000000,29.950000
311,30.120000,311.000000,30.120000
312,29.910000,312.000000,29.910000
313,29.960000,313.000000,29.960000
314,29.810000,314.000000,29.810000
315,29.850000,315.000000,29.850000
316,30.270000,316.000000,30.270000
317,30.330000,317.000000,30.330000
318,30.380000,318.000000,30.380000
319,30.360000,319.000000,30.360000
320,30.050000,320.000000,30.050000
321,29.940000,321.000000,29.940000
322,30.200000,322.000000,30.200000
323,30.030000,323.000000,30.030000
324,30.180000,324.000000,30.180000
325,30.430000,325.000000,30.430000
326,30.140000,326.000000,30.140000
327,29.650000,327.000000,29.650000
328,29.450000,328.000000,29.450000
329,30.090000,329.000000,30.090000
330,30.120000,330.000000,30.120000
331,30.310000,331.000000,30.310000
332,30.270000,332.000000,30.270000
333,29.860000,333.000000,29.860000
334,29.900000,334.000000,29.900000
335,30.410000,335.000000,30.410000
336,30.290000,336.000000,30.290000
337,30.250000,337.000000,30.250000
338,30.330000,338.000000,30.330000
339,30.170000,339.000000,30.170000
340,30.330000,340.000000,30.330000
341,30.520000,341.000000,30.520000
342,30.160000,342.000000,30.160000
343,30.190000,343.000000,30.190000
344,30.280000,344.000000,30.280000
345,30.250000,345.000000,30.250000
346,30.330000,346.000000,30.330000
347,30.250000,347.000000,30.250000
348,30.140000,348.000000,30.140000
349,29.930000,349.000000,29.930000
350,29.880000,350.000000,29.880000
351,30.250000,351.000000,30.250000
352,30.280000,352.000000,30.280000
353,30.300000,353.000000,30.300000
354,30.290000,354.000000,30.290000
355,30.230000,355.000000,30.230000
356,29.850000,356.000000,29.850000
357,29.710000,357.000000,29.710000
358,29.610000,358.000000,29.610000
359,30.010000,359.000000,30.010000
360,30.140000,360.000000,30.140000
361,30.100000,361.000000,30.100000
362,30.170000,362.000000,30.170000
363,30.320000,363.000000,30.320000
364,30.560000,364.000000,30.560000
365,30.510000,365.000000,30.510000
366,30.200000,366.000000,30.200000
367,30.280000,367.000000,30.280000
368,29.860000,368.000000,29.860000
369,29.970000,369.000000,29.970000
370,30.560000,370.000000,30.560000
371,30.340000,371.000000,30.340000
372,30.570000,372.000000,30.570000
373,30.380000,373.000000,30.380000
374,30.280000,374.000000,30.280000
375,30.510000,375.000000,30.510000
376,30.330000,376.000000,30.330000
377,30.320000,377.000000,30.320000
378,30.580000,378.000000,30.580000
379,30.370000,379.000000,30.370000
380,30.170000,380.000000,30.170000
381,30.160000,381.000000,30.160000
382,29.910000,382.000000,29.910000
383,29.880000,383.000000,29.880000
384,29.990000,384.000000,29.990000
385,29.930000,385.000000,29.930000
386,30.060000,386.000000,30.060000
387,30.380000,387.000000,30.380000
388,30.150000,388.000000,30.150000
389,29.790000,389.000000,29.790000
390,29.710000,390.000000,29.710000
391,29.930000,391.000000,29.930000
392,30.070000,392.000000,30.070000
393,30.260000,393.000000,30.260000
394,30.000000,394.000000,30.000000
395,30.420000,395.000000,30.420000
396,30.310000,396.000000,30.310000
397,29.780000,397.000000,29.780000
398,30.010000,398.000000,30.010000
