SampleNum,Raw,X,Y
220,74.000000,220.000000,74.000000
221,70.000000,221.000000,70.000000
222,77.000000,222.000000,77.000000
223,79.000000,223.000000,79.000000
224,77.000000,224.000000,77.000000
225,77.000000,225.000000,77.000000
226,74.000000,226.000000,74.000000
227,74.000000,227.000000,74.000000
228,73.000000,228.000000,73.000000
229,72.000000,229.000000,72.000000
230,70.000000,230.000000,70.000000
231,75.000000,231.000000,75.000000
232,73.000000,232.000000,73.000000
233,74.000000,233.000000,74.000000
234,77.000000,234.000000,77.000000
235,75.000000,235.000000,75.000000
236,75.000000,236.000000,75.000000
237,74.000000,237.000000,74.000000
238,74.000000,238.000000,74.000000
239,74.000000,239.000000,74.000000
240,74.000000,240.000000,74.000000
241,71.000000,241.000000,71.000000
242,80.000000,242.000000,80.000000
243,75.000000,243.000000,75.000000
244,83.000000,244.000000,83.000000
245,74.000000,245.000000,74.000000
246,76.000000,246.000000,76.000000
247,76.000000,247.000000,76.000000
248,75.000000,248.000000,75.000000
249,72.000000,249.000000,72.000000
250,71.000000,250.000000,71.000000
251,68.000000,251.000000,68.000000
252,71.000000,252.000000,71.000000
253,82.000000,253.000000,82.000000
254,79.000000,254.000000,79.000000
255,75.000000,255.000000,75.000000
256,75.000000,256.000000,75.000000
257,74.000000,257.000000,74.000000
258,78.000000,258.000000,78.000000
259,81.000000,259.000000,81.000000
260,82.000000,260.000000,82.000000
261,80.000000,261.000000,80.000000
262,74.000000,262.000000,74.000000
263,77.000000,263.000000,77.000000
264,72.000000,264.000000,72.000000
265,78.000000,265.000000,78.000000
266,77.000000,266.000000,77.000000
267,80.000000,267.000000,80.000000
268,74.000000,268.000000,74.000000
269,74.000000,269.000000,74.000000
270,73.000000,270.000000,73.000000
271,76.000000,271.000000,76.000000
272,71.000000,272.000000,71.000000
273,75.000000,273.000000,75.000000
274,86.000000,274.000000,86.000000
275,91.000000,275.000000,91.000000
276,95.000000,276.000000,95.000000
277,92.000000,277.000000,92.000000
278,87.000000,278.000000,87.000000
279,83.000000,279.000000,83.000000
280,73.000000,280.000000,73.000000
281,78.000000,281.000000,78.000000
282,68.000000,282.000000,68.000000
283,69.000000,283.000000,69.000000
284,76.000000,284.000000,76.000000
285,91.000000,285.000000,91.000000
286,88.000000,286.000000,88.000000
287,74.000000,287.000000,74.000000
288,76.000000,288.000000,76.000000
289,73.000000,289.000000,73.000000
290,77.000000,290.000000,77.000000
291,79.000000,291.000000,79.000000
292,74.000000,292.000000,74.000000
293,72.000000,293.000000,72.000000
294,72.000000,294.000000,72.000000
295,74.000000,295.000000,74.000000
296,74.000000,296.000000,74.000000
297,73.000000,297.000000,73.000000
298,73.000000,298.000000,73.000000
299,70.000000,299.000000,70.000000
300,70.000000,300.000000,70.000000
301,71.000000,301.000000,71.000000
302,80.000000,302.000000,80.000000
303,74.000000,303.000000,74.000000
304,64.000000,304.000000,64.000000
305,65.000000,305.000000,65.000000
306,66.000000,306.000000,66.000000
307,69.000000,307.000000,69.000000
308,72.000000,308.000000,72.000000
309,76.000000,309.000000,76.000000
310,74.000000,310.000000,74.000000
311,70.000000,311.000000,70.000000
312,75.000000,312.000000,75.000000
313,69.000000,313.000000,69.000000
314,68.000000,314.000000,68.000000
315,67.000000,315.000000,67.000000
316,67.000000,316.000000,67.000000
317,67.000000,317.000000,67.000000
318,66.000000,318.000000,66.000000
319,66.000000,319.000000,66.000000
320,63.000000,320.000000,63.000000
321,66.000000,321.000000,66.000000
322,64.000000,322.000000,64.000000
323,64.000000,323.000000,64.000000
324,60.000000,324.000000,60.000000
325,61.000000,325.000000,61.000000
326,65.000000,326.000000,65.000000
327,66.000000,327.000000,66.000000
328,66.000000,328.000000,66.000000
329,65.000000,329.000000,65.000000
330,68.000000,330.000000,68.000000
331,64.000000,331.000000,64.000000
332,63.000000,332.000000,63.000000
333,65.000000,333.000000,65.000000
334,62.000000,334.000000,62.000000
335,64.000000,335.000000,64.000000
336,62.000000,336.000000,62.000000
337,66.000000,337.000000,66.000000
338,67.000000,338.000000,67.000000
339,67.000000,339.000000,67.000000
340,67.000000,340.000000,67.000000
341,64.000000,341.000000,64.000000
342,68.000000,342.000000,68.000000
343,63.000000,343.000000,63.000000
344,65.000000,344.000000,65.000000
345,67.000000,345.000000,67.000000
346,58.000000,346.000000,58.000000
347,56.000000,347.000000,56.000000
348,61.000000,348.000000,61.000000
349,63.000000,349.000000,63.000000
350,63.000000,350.000000,63.000000
351,60.000000,351.000000,60.000000
352,60.000000,352.000000,60.000000
353,59.000000,353.000000,59.000000
354,62.000000,354.000000,62.000000
355,63.000000,355.000000,63.000000
356,65.000000,356.000000,65.000000
357,68.000000,357.000000,68.000000
358,62.000000,358.000000,62.000000
359,58.000000,359.000000,58.000000
360,59.000000,360.000000,59.000000
361,56.000000,361.000000,56.000000
362,57.000000,362.000000,57.000000
363,55.000000,363.000000,55.000000
364,55.000000,364.000000,55.000000
365,58.000000,365.000000,58.000000
366,55.000000,366.000000,55.000000
367,52.000000,367.000000,52.000000
368,54.000000,368.000000,54.000000
369,55.000000,369.000000,55.000000
370,59.000000,370.000000,59.000000
371,60.000000,371.000000,60.000000
372,60.000000,372.000000,60.000000
373,60.000000,373.000000,60.000000
374,63.000000,374.000000,63.000000
375,61.000000,375.000000,61.000000
376,56.000000,376.000000,56.000000
377,62.000000,377.000000,62.000000
378,64.000000,378.000000,64.000000
379,58.000000,379.000000,58.000000
380,59.000000,380.000000,59.000000
381,58.000000,381.000000,58.000000
382,58.000000,382.000000,58.000000
383,61.000000,383.000000,61.000000
384,60.000000,384.000000,60.000000
385,61.000000,385.000000,61.000000
386,64.000000,386.000000,64.000000
387,57.000000,387.000000,57.000000
388,67.000000,388.000000,67.000000
389,64.000000,389.000000,64.000000
390,63.000000,390.000000,63.000000
391,64.000000,391.000000,64.000000
392,68.000000,392.000000,68.000000
393,64.000000,393.000000,64.000000
394,66.000000,394.000000,66.000000
395,64.000000,395.000000,64.000000
396,74.000000,396.000000,74.000000
397,64.000000,397.000000,64.000000
398,66.000000,398.000000,66.000000
