SampleNum,Raw,X,Y
129,29.900000,129.000000,29.900000
130,29.990000,130.000000,29.990000
131,30.090000,131.000000,30.090000
132,30.040000,132.000000,30.040000
133,30.040000,133.000000,30.040000
134,30.130000,134.000000,30.130000
135,30.000000,135.000000,30.000000
136,30.040000,136.000000,30.040000
137,30.210000,137.000000,30.210000
138,30.280000,138.000000,30.280000
139,30.320000,139.000000,30.320000
140,30.240000,140.000000,30.240000
141,29.890000,141.000000,29.890000
142,30.060000,142.000000,30.060000
143,30.170000,143.000000,30.170000
144,30.220000,144.000000,30.220000
145,30.190000,145.000000,30.190000
146,30.090000,146.000000,30.090000
147,29.950000,147.000000,29.950000
148,30.110000,148.000000,30.110000
149,30.180000,149.000000,30.180000
150,30.230000,150.000000,30.230000
151,30.260000,151.000000,30.260000
152,30.220000,152.000000,30.220000
153,30.010000,153.000000,30.010000
154,29.930000,154.000000,29.930000
155,29.940000,155.000000,29.940000
156,29.980000,156.000000,29.980000
157,30.030000,157.000000,30.030000
158,30.070000,158.000000,30.070000
159,29.990000,159.000000,29.990000
160,30.030000,160.000000,30.030000
161,29.970000,161.000000,29.970000
162,29.860000,162.000000,29.860000
163,29.780000,163.000000,29.780000
164,30.040000,164.000000,30.040000
165,30.150000,165.000000,30.150000
166,30.150000,166.000000,30.150000
167,30.060000,167.000000,30.060000
168,29.990000,168.000000,29.990000
169,30.100000,169.000000,30.100000
170,30.140000,170.000000,30.140000
171,30.130000,171.000000,30.130000
172,30.000000,172.000000,30.000000
173,29.980000,173.000000,29.980000
174,29.950000,174.000000,29.950000
175,29.910000,175.000000,29.910000
176,30.010000,176.000000,30.010000
177,30.080000,177.000000,30.080000
178,30.140000,178.000000,30.140000
179,30.140000,179.000000,30.140000
180,30.060000,180.000000,30.060000
181,29.960000,181.000000,29.960000
182,29.780000,182.000000,29.780000
183,29.950000,183.000000,29.950000
184,30.140000,184.000000,30.140000
185,30.300000,185.000000,30.300000
186,30.310000,186.000000,30.310000
187,30.080000,187.000000,30.080000
188,29.750000,188.000000,29.750000
189,29.770000,189.000000,29.770000
190,30.030000,190.000000,30.030000
191,30.190000,191.000000,30.190000
192,30.250000,192.000000,30.250000
193,30.180000,193.000000,30.180000
194,29.910000,194.000000,29.910000
195,29.880000,195.000000,29.880000
196,29.890000,196.000000,29.890000
197,30.020000,197.000000,30.020000
198,30.150000,198.000000,30.150000
199,30.240000,199.000000,30.240000
200,30.150000,200.000000,30.150000
201,30.100000,201.000000,30.100000
202,30.150000,202.000000,30.150000
203,30.120000,203.000000,30.120000
204,30.090000,204.000000,30.090000
205,30.120000,205.000000,30.120000
206,30.110000,206.000000,30.110000
207,29.980000,207.000000,29.980000
208,29.790000,208.000000,29.790000
209,30.020000,209.000000,30.020000
210,30.020000,210.000000,30.020000
211,30.010000,211.000000,30.010000
212,30.050000,212.000000,30.050000
213,30.110000,213.000000,30.110000
214,30.160000,214.000000,30.160000
215,30.130000,215.000000,30.130000
216,30.100000,216.000000,30.100000
217,30.090000,217.000000,30.090000
218,30.070000,218.000000,30.070000
219,30.120000,219.000000,30.120000
220,30.170000,220.000000,30.170000
221,30.140000,221.000000,30.140000
222,30.110000,222.000000,30.110000
223,30.000000,223.000000,30.000000
224,29.850000,224.000000,29.850000
225,29.960000,225.000000,29.960000
226,30.050000,226.000000,30.050000
227,30.060000,227.000000,30.060000
228,29.980000,228.000000,29.980000
229,30.020000,229.000000,30.020000
230,29.990000,230.000000,29.990000
231,29.860000,231.000000,29.860000
232,29.960000,232.000000,29.960000
233,30.010000,233.000000,30.010000
234,30.030000,234.000000,30.030000
235,30.080000,235.000000,30.080000
236,30.110000,236.000000,30.110000
237,30.100000,237.000000,30.100000
238,30.110000,238.000000,30.110000
239,30.130000,239.000000,30.130000
240,30.170000,240.000000,30.170000
241,30.150000,241.000000,30.150000
242,30.020000,242.000000,30.020000
243,29.980000,243.000000,29.980000
244,29.940000,244.000000,29.940000
245,29.960000,245.000000,29.960000
246,30.060000,246.000000,30.060000
247,30.060000,247.000000,30.060000
248,30.040000,248.000000,30.040000
249,30.140000,249.000000,30.140000
250,30.240000,250.000000,30.240000
251,30.210000,251.000000,30.210000
252,30.070000,252.000000,30.070000
253,29.990000,253.000000,29.990000
254,30.220000,254.000000,30.220000
255,30.290000,255.000000,30.290000
256,30.350000,256.000000,30.350000
257,30.370000,257.000000,30.370000
258,30.220000,258.000000,30.220000
259,30.180000,259.000000,30.180000
260,30.090000,260.000000,30.090000
261,30.230000,261.000000,30.230000
262,30.280000,262.000000,30.280000
263,30.040000,263.000000,30.040000
264,30.020000,264.000000,30.020000
265,30.280000,265.000000,30.280000
266,30.370000,266.000000,30.370000
267,30.450000,267.000000,30.450000
268,30.370000,268.000000,30.370000
269,30.340000,269.000000,30.340000
270,30.320000,270.000000,30.320000
271,30.200000,271.000000,30.200000
272,30.050000,272.000000,30.050000
273,30.040000,273.000000,30.040000
274,30.070000,274.000000,30.070000
275,30.060000,275.000000,30.060000
276,29.780000,276.000000,29.780000
277,29.720000,277.000000,29.720000
278,29.780000,278.000000,29.780000
279,29.710000,279.000000,29.710000
280,29.800000,280.000000,29.800000
281,30.000000,281.000000,30.000000
282,30.110000,282.000000,30.110000
283,30.190000,283.000000,30.190000
284,30.260000,284.000000,30.260000
285,30.240000,285.000000,30.240000
286,30.010000,286.000000,30.010000
287,29.790000,287.000000,29.790000
288,29.810000,288.000000,29.810000
289,29.780000,289.000000,29.780000
290,29.700000,290.000000,29.700000
291,30.120000,291.000000,30.120000
292,30.230000,292.000000,30.230000
293,29.990000,293.000000,29.990000
294,30.230000,294.000000,30.230000
295,30.350000,295.000000,30.350000
296,30.300000,296.000000,30.300000
297,30.110000,297.000000,30.110000
298,29.960000,298.000000,29.960000
299,29.970000,299.000000,29.970000
300,29.960000,300.000000,29.960000
301,29.920000,301.000000,29.920000
302,30.090000,302.000000,30.090000
303,30.170000,303.000000,30.170000
304,30.110000,304.000000,30.110000
305,30.390000,305.000000,30.390000
306,30.470000,306.000000,30.470000
307,30.290000,307.000000,30.290000
308,30.070000,308.000000,30.070000
309,30.150000,309.000000,30.150000
310,30.010000,310.000000,30.010000
311,30.140000,311.000000,30.140000
312,29.960000,312.000000,29.960000
313,29.960000,313.000000,29.960000
314,29.960000,314.000000,29.960000
315,29.920000,315.000000,29.920000
316,30.250000,316.000000,30.250000
317,30.220000,317.000000,30.220000
318,30.360000,318.000000,30.360000
319,30.420000,319.000000,30.420000
320,30.260000,320.000000,30.260000
321,29.900000,321.000000,29.900000
322,30.160000,322.000000,30.160000
323,30.160000,323.000000,30.160000
324,30.220000,324.000000,30.220000
325,30.520000,325.000000,30.520000
326,30.360000,326.000000,30.360000
327,29.980000,327.000000,29.980000
328,29.740000,328.000000,29.740000
329,30.250000,329.000000,30.250000
330,30.230000,330.000000,30.230000
331,30.340000,331.000000,30.340000
332,30.390000,332.000000,30.390000
333,30.090000,333.000000,30.090000
334,30.090000,334.000000,30.090000
335,30.680000,335.000000,30.680000
336,30.630000,336.000000,30.630000
337,30.340000,337.000000,30.340000
338,30.490000,338.000000,30.490000
339,30.380000,339.000000,30.380000
340,30.660000,340.000000,30.660000
341,30.730000,341.000000,30.730000
342,30.440000,342.000000,30.440000
343,30.270000,343.000000,30.270000
344,30.310000,344.000000,30.310000
345,30.140000,345.000000,30.140000
346,30.250000,346.000000,30.250000
347,30.220000,347.000000,30.220000
348,30.090000,348.000000,30.090000
349,30.080000,349.000000,30.080000
350,29.910000,350.000000,29.910000
351,30.190000,351.000000,30.190000
352,30.250000,352.000000,30.250000
353,30.370000,353.000000,30.370000
354,30.360000,354.000000,30.360000
355,30.350000,355.000000,30.350000
356,30.200000,356.000000,30.200000
357,29.850000,357.000000,29.850000
358,29.730000,358.000000,29.730000
359,30.150000,359.000000,30.150000
360,30.180000,360.000000,30.180000
361,30.140000,361.000000,30.140000
362,30.230000,362.000000,30.230000
363,30.440000,363.000000,30.440000
364,30.580000,364.000000,30.580000
365,30.520000,365.000000,30.520000
366,30.110000,366.000000,30.110000
367,30.380000,367.000000,30.380000
368,30.320000,368.000000,30.320000
369,30.220000,369.000000,30.220000
370,30.550000,370.000000,30.550000
371,30.440000,371.000000,30.440000
372,30.610000,372.000000,30.610000
373,30.530000,373.000000,30.530000
374,30.380000,374.000000,30.380000
375,30.510000,375.000000,30.510000
376,30.410000,376.000000,30.410000
377,30.650000,377.000000,30.650000
378,30.790000,378.000000,30.790000
379,30.500000,379.000000,30.500000
380,30.280000,380.000000,30.280000
381,30.300000,381.000000,30.300000
382,30.250000,382.000000,30.250000
383,29.950000,383.000000,29.950000
384,30.040000,384.000000,30.040000
385,30.090000,385.000000,30.090000
386,30.220000,386.000000,30.220000
387,30.470000,387.000000,30.470000
388,30.400000,388.000000,30.400000
389,29.810000,389.000000,29.810000
390,30.010000,390.000000,30.010000
391,30.020000,391.000000,30.020000
392,30.270000,392.000000,30.270000
393,30.400000,393.000000,30.400000
394,30.130000,394.000000,30.130000
395,30.480000,395.000000,30.480000
396,30.410000,396.000000,30.410000
397,30.210000,397.000000,30.210000
398,30.230000,398.000000,30.230000
