SampleNum,Raw,X,Y
134,15.000000,134.000000,15.000000
135,15.000000,135.000000,15.000000
136,12.000000,136.000000,12.000000
137,13.000000,137.000000,13.000000
138,14.000000,138.000000,14.000000
139,17.000000,139.000000,17.000000
140,17.000000,140.000000,17.000000
141,14.000000,141.000000,14.000000
142,13.000000,142.000000,13.000000
143,15.000000,143.000000,15.000000
144,13.000000,144.000000,13.000000
145,13.000000,145.000000,13.000000
146,12.000000,146.000000,12.000000
147,12.000000,147.000000,12.000000
148,12.000000,148.000000,12.000000
149,13.000000,149.000000,13.000000
150,14.000000,150.000000,14.000000
151,12.000000,151.000000,12.000000
152,13.000000,152.000000,13.000000
153,16.000000,153.000000,16.000000
154,16.000000,154.000000,16.000000
155,15.000000,155.000000,15.000000
156,14.000000,156.000000,14.000000
157,12.000000,157.000000,12.000000
158,13.000000,158.000000,13.000000
159,12.000000,159.000000,12.000000
160,13.000000,160.000000,13.000000
161,13.000000,161.000000,13.000000
162,13.000000,162.000000,13.000000
163,14.000000,163.000000,14.000000
164,14.000000,164.000000,14.000000
165,12.000000,165.000000,12.000000
166,13.000000,166.000000,13.000000
167,12.000000,167.000000,12.000000
168,13.000000,168.000000,13.000000
169,12.000000,169.000000,12.000000
170,15.000000,170.000000,15.000000
171,13.000000,171.000000,13.000000
172,12.000000,172.000000,12.000000
173,12.000000,173.000000,12.000000
174,12.000000,174.000000,12.000000
175,13.000000,175.000000,13.000000
176,10.000000,176.000000,10.000000
177,12.000000,177.000000,12.000000
178,14.000000,178.000000,14.000000
179,13.000000,179.000000,13.000000
180,16.000000,180.000000,16.000000
181,12.000000,181.000000,12.000000
182,12.000000,182.000000,12.000000
183,13.000000,183.000000,13.000000
184,13.000000,184.000000,13.000000
185,10.000000,185.000000,10.000000
186,12.000000,186.000000,12.000000
187,15.000000,187.000000,15.000000
188,12.000000,188.000000,12.000000
189,10.000000,189.000000,10.000000
190,13.000000,190.000000,13.000000
191,14.000000,191.000000,14.000000
192,16.000000,192.000000,16.000000
193,14.000000,193.000000,14.000000
194,13.000000,194.000000,13.000000
195,15.000000,195.000000,15.000000
196,10.000000,196.000000,10.000000
197,13.000000,197.000000,13.000000
198,15.000000,198.000000,15.000000
199,15.000000,199.000000,15.000000
200,14.000000,200.000000,14.000000
201,16.000000,201.000000,16.000000
202,20.000000,202.000000,20.000000
203,18.000000,203.000000,18.000000
204,15.000000,204.000000,15.000000
205,12.000000,205.000000,12.000000
206,14.000000,206.000000,14.000000
207,13.000000,207.000000,13.000000
208,14.000000,208.000000,14.000000
209,15.000000,209.000000,15.000000
210,15.000000,210.000000,15.000000
211,13.000000,211.000000,13.000000
212,14.000000,212.000000,14.000000
213,12.000000,213.000000,12.000000
214,9.000000,214.000000,9.000000
215,10.000000,215.000000,10.000000
216,14.000000,216.000000,14.000000
217,15.000000,217.000000,15.000000
218,16.000000,218.000000,16.000000
219,14.000000,219.000000,14.000000
220,12.000000,220.000000,12.000000
221,13.000000,221.000000,13.000000
222,14.000000,222.000000,14.000000
223,14.000000,223.000000,14.000000
224,15.000000,224.000000,15.000000
225,15.000000,225.000000,15.000000
226,14.000000,226.000000,14.000000
227,16.000000,227.000000,16.000000
228,16.000000,228.000000,16.000000
229,14.000000,229.000000,14.000000
230,12.000000,230.000000,12.000000
231,14.000000,231.000000,14.000000
232,12.000000,232.000000,12.000000
233,17.000000,233.000000,17.000000
234,12.000000,234.000000,12.000000
235,12.000000,235.000000,12.000000
236,14.000000,236.000000,14.000000
237,16.000000,237.000000,16.000000
238,15.000000,238.000000,15.000000
239,14.000000,239.000000,14.000000
240,17.000000,240.000000,17.000000
241,14.000000,241.000000,14.000000
242,12.000000,242.000000,12.000000
243,12.000000,243.000000,12.000000
244,14.000000,244.000000,14.000000
245,13.000000,245.000000,13.000000
246,14.000000,246.000000,14.000000
247,15.000000,247.000000,15.000000
248,15.000000,248.000000,15.000000
249,16.000000,249.000000,16.000000
250,10.000000,250.000000,10.000000
251,10.000000,251.000000,10.000000
252,12.000000,252.000000,12.000000
253,14.000000,253.000000,14.000000
254,13.000000,254.000000,13.000000
255,16.000000,255.000000,16.000000
256,15.000000,256.000000,15.000000
257,12.000000,257.000000,12.000000
258,14.000000,258.000000,14.000000
259,16.000000,259.000000,16.000000
260,20.000000,260.000000,20.000000
261,15.000000,261.000000,15.000000
262,15.000000,262.000000,15.000000
263,14.000000,263.000000,14.000000
264,15.000000,264.000000,15.000000
265,16.000000,265.000000,16.000000
266,14.000000,266.000000,14.000000
267,16.000000,267.000000,16.000000
268,17.000000,268.000000,17.000000
269,15.000000,269.000000,15.000000
270,17.000000,270.000000,17.000000
271,14.000000,271.000000,14.000000
272,17.000000,272.000000,17.000000
273,12.000000,273.000000,12.000000
274,12.000000,274.000000,12.000000
275,14.000000,275.000000,14.000000
276,15.000000,276.000000,15.000000
277,12.000000,277.000000,12.000000
278,10.000000,278.000000,10.000000
279,12.000000,279.000000,12.000000
280,12.000000,280.000000,12.000000
281,12.000000,281.000000,12.000000
282,12.000000,282.000000,12.000000
283,13.000000,283.000000,13.000000
284,12.000000,284.000000,12.000000
285,12.000000,285.000000,12.000000
286,10.000000,286.000000,10.000000
287,12.000000,287.000000,12.000000
288,15.000000,288.000000,15.000000
289,15.000000,289.000000,15.000000
290,15.000000,290.000000,15.000000
291,15.000000,291.000000,15.000000
292,15.000000,292.000000,15.000000
293,14.000000,293.000000,14.000000
294,15.000000,294.000000,15.000000
295,13.000000,295.000000,13.000000
296,10.000000,296.000000,10.000000
297,9.000000,297.000000,9.000000
298,15.000000,298.000000,15.000000
299,12.000000,299.000000,12.000000
300,10.000000,300.000000,10.000000
301,10.000000,301.000000,10.000000
302,13.000000,302.000000,13.000000
303,12.000000,303.000000,12.000000
304,9.000000,304.000000,9.000000
305,24.000000,305.000000,24.000000
306,12.000000,306.000000,12.000000
307,16.000000,307.000000,16.000000
308,16.000000,308.000000,16.000000
309,22.000000,309.000000,22.000000
310,16.000000,310.000000,16.000000
311,13.000000,311.000000,13.000000
312,10.000000,312.000000,10.000000
313,10.000000,313.000000,10.000000
314,10.000000,314.000000,10.000000
315,13.000000,315.000000,13.000000
316,12.000000,316.000000,12.000000
317,14.000000,317.000000,14.000000
318,10.000000,318.000000,10.000000
319,12.000000,319.000000,12.000000
320,16.000000,320.000000,16.000000
321,13.000000,321.000000,13.000000
322,12.000000,322.000000,12.000000
323,12.000000,323.000000,12.000000
324,13.000000,324.000000,13.000000
325,14.000000,325.000000,14.000000
326,10.000000,326.000000,10.000000
327,14.000000,327.000000,14.000000
328,13.000000,328.000000,13.000000
329,12.000000,329.000000,12.000000
330,10.000000,330.000000,10.000000
331,10.000000,331.000000,10.000000
332,7.000000,332.000000,7.000000
333,14.000000,333.000000,14.000000
334,16.000000,334.000000,16.000000
335,13.000000,335.000000,13.000000
336,12.000000,336.000000,12.000000
337,12.000000,337.000000,12.000000
338,21.000000,338.000000,21.000000
339,10.000000,339.000000,10.000000
340,14.000000,340.000000,14.000000
341,17.000000,341.000000,17.000000
342,12.000000,342.000000,12.000000
343,13.000000,343.000000,13.000000
344,9.000000,344.000000,9.000000
345,12.000000,345.000000,12.000000
346,29.000000,346.000000,29.000000
347,14.000000,347.000000,14.000000
348,13.000000,348.000000,13.000000
349,9.000000,349.000000,9.000000
350,16.000000,350.000000,16.000000
351,17.000000,351.000000,17.000000
352,10.000000,352.000000,10.000000
353,14.000000,353.000000,14.000000
354,10.000000,354.000000,10.000000
355,12.000000,355.000000,12.000000
356,14.000000,356.000000,14.000000
357,7.000000,357.000000,7.000000
358,7.000000,358.000000,7.000000
359,14.000000,359.000000,14.000000
360,14.000000,360.000000,14.000000
361,12.000000,361.000000,12.000000
362,13.000000,362.000000,13.000000
363,9.000000,363.000000,9.000000
364,22.000000,364.000000,22.000000
365,23.000000,365.000000,23.000000
366,12.000000,366.000000,12.000000
367,13.000000,367.000000,13.000000
368,13.000000,368.000000,13.000000
369,13.000000,369.000000,13.000000
370,8.000000,370.000000,8.000000
371,14.000000,371.000000,14.000000
372,9.000000,372.000000,9.000000
373,9.000000,373.000000,9.000000
374,7.000000,374.000000,7.000000
375,10.000000,375.000000,10.000000
376,7.000000,376.000000,7.000000
377,15.000000,377.000000,15.000000
378,13.000000,378.000000,13.000000
379,14.000000,379.000000,14.000000
380,13.000000,380.000000,13.000000
381,12.000000,381.000000,12.000000
382,9.000000,382.000000,9.000000
383,12.000000,383.000000,12.000000
384,10.000000,384.000000,10.000000
385,10.000000,385.000000,10.000000
386,13.000000,386.000000,13.000000
387,13.000000,387.000000,13.000000
388,12.000000,388.000000,12.000000
389,10.000000,389.000000,10.000000
390,10.000000,390.000000,10.000000
391,25.000000,391.000000,25.000000
392,14.000000,392.000000,14.000000
393,13.000000,393.000000,13.000000
394,10.000000,394.000000,10.000000
395,8.000000,395.000000,8.000000
396,12.000000,396.000000,12.000000
397,12.000000,397.000000,12.000000
398,12.000000,398.000000,12.000000
