SampleNum,Raw,X,Y
155,173.000000,155.000000,173.000000
156,173.000000,156.000000,173.000000
157,172.000000,157.000000,172.000000
158,170.000000,158.000000,170.000000
159,224.000000,159.000000,224.000000
160,258.000000,160.000000,258.000000
161,296.000000,161.000000,296.000000
162,172.000000,162.000000,172.000000
163,95.000000,163.000000,95.000000
164,81.000000,164.000000,81.000000
165,168.000000,165.000000,168.000000
166,173.000000,166.000000,173.000000
167,170.000000,167.000000,170.000000
168,176.000000,168.000000,176.000000
169,175.000000,169.000000,175.000000
170,174.000000,170.000000,174.000000
171,171.000000,171.000000,171.000000
172,189.000000,172.000000,189.000000
173,167.000000,173.000000,167.000000
174,275.000000,174.000000,275.000000
175,154.000000,175.000000,154.000000
176,138.000000,176.000000,138.000000
177,166.000000,177.000000,166.000000
178,168.000000,178.000000,168.000000
179,168.000000,179.000000,168.000000
180,171.000000,180.000000,171.000000
181,179.000000,181.000000,179.000000
182,180.000000,182.000000,180.000000
183,89.000000,183.000000,89.000000
184,53.000000,184.000000,53.000000
185,145.000000,185.000000,145.000000
186,163.000000,186.000000,163.000000
187,180.000000,187.000000,180.000000
188,180.000000,188.000000,180.000000
189,190.000000,189.000000,190.000000
190,172.000000,190.000000,172.000000
191,183.000000,191.000000,183.000000
192,182.000000,192.000000,182.000000
193,181.000000,193.000000,181.000000
194,191.000000,194.000000,191.000000
195,187.000000,195.000000,187.000000
196,49.000000,196.000000,49.000000
197,113.000000,197.000000,113.000000
198,124.000000,198.000000,124.000000
199,24.000000,199.000000,24.000000
200,104.000000,200.000000,104.000000
201,156.000000,201.000000,156.000000
202,136.000000,202.000000,136.000000
203,117.000000,203.000000,117.000000
204,108.000000,204.000000,108.000000
205,96.000000,205.000000,96.000000
206,170.000000,206.000000,170.000000
207,178.000000,207.000000,178.000000
208,180.000000,208.000000,180.000000
209,29.000000,209.000000,29.000000
210,72.000000,210.000000,72.000000
211,132.000000,211.000000,132.000000
212,360.000000,212.000000,360.000000
213,14.000000,213.000000,14.000000
214,32.000000,214.000000,32.000000
215,38.000000,215.000000,38.000000
216,83.000000,216.000000,83.000000
217,127.000000,217.000000,127.000000
218,167.000000,218.000000,167.000000
219,182.000000,219.000000,182.000000
220,187.000000,220.000000,187.000000
221,185.000000,221.000000,185.000000
222,175.000000,222.000000,175.000000
223,22.000000,223.000000,22.000000
224,18.000000,224.000000,18.000000
225,66.000000,225.000000,66.000000
226,140.000000,226.000000,140.000000
227,154.000000,227.000000,154.000000
228,166.000000,228.000000,166.000000
229,131.000000,229.000000,131.000000
230,170.000000,230.000000,170.000000
231,187.000000,231.000000,187.000000
232,171.000000,232.000000,171.000000
233,178.000000,233.000000,178.000000
234,177.000000,234.000000,177.000000
235,171.000000,235.000000,171.000000
236,161.000000,236.000000,161.000000
237,154.000000,237.000000,154.000000
238,110.000000,238.000000,110.000000
239,114.000000,239.000000,114.000000
240,158.000000,240.000000,158.000000
241,118.000000,241.000000,118.000000
242,151.000000,242.000000,151.000000
243,167.000000,243.000000,167.000000
244,171.000000,244.000000,171.000000
245,161.000000,245.000000,161.000000
246,174.000000,246.000000,174.000000
247,178.000000,247.000000,178.000000
248,167.000000,248.000000,167.000000
249,2.000000,249.000000,2.000000
250,359.000000,250.000000,359.000000
251,146.000000,251.000000,146.000000
252,176.000000,252.000000,176.000000
253,186.000000,253.000000,186.000000
254,355.000000,254.000000,355.000000
255,7.000000,255.000000,7.000000
256,23.000000,256.000000,23.000000
257,102.000000,257.000000,102.000000
258,119.000000,258.000000,119.000000
259,133.000000,259.000000,133.000000
260,164.000000,260.000000,164.000000
261,117.000000,261.000000,117.000000
262,112.000000,262.000000,112.000000
263,139.000000,263.000000,139.000000
264,95.000000,264.000000,95.000000
265,55.000000,265.000000,55.000000
266,112.000000,266.000000,112.000000
267,110.000000,267.000000,110.000000
268,111.000000,268.000000,111.000000
269,101.000000,269.000000,101.000000
270,99.000000,270.000000,99.000000
271,56.000000,271.000000,56.000000
272,69.000000,272.000000,69.000000
273,147.000000,273.000000,147.000000
274,166.000000,274.000000,166.000000
275,192.000000,275.000000,192.000000
276,345.000000,276.000000,345.000000
277,161.000000,277.000000,161.000000
278,166.000000,278.000000,166.000000
279,150.000000,279.000000,150.000000
280,178.000000,280.000000,178.000000
281,165.000000,281.000000,165.000000
282,171.000000,282.000000,171.000000
283,208.000000,283.000000,208.000000
284,312.000000,284.000000,312.000000
285,160.000000,285.000000,160.000000
286,260.000000,286.000000,260.000000
287,298.000000,287.000000,298.000000
288,1.000000,288.000000,1.000000
289,185.000000,289.000000,185.000000
290,138.000000,290.000000,138.000000
291,42.000000,291.000000,42.000000
292,99.000000,292.000000,99.000000
293,139.000000,293.000000,139.000000
294,130.000000,294.000000,130.000000
295,123.000000,295.000000,123.000000
296,137.000000,296.000000,137.000000
297,162.000000,297.000000,162.000000
298,174.000000,298.000000,174.000000
299,181.000000,299.000000,181.000000
300,174.000000,300.000000,174.000000
301,17.000000,301.000000,17.000000
302,53.000000,302.000000,53.000000
303,124.000000,303.000000,124.000000
304,355.000000,304.000000,355.000000
305,100.000000,305.000000,100.000000
306,147.000000,306.000000,147.000000
307,153.000000,307.000000,153.000000
308,31.000000,308.000000,31.000000
309,339.000000,309.000000,339.000000
310,343.000000,310.000000,343.000000
311,174.000000,311.000000,174.000000
312,312.000000,312.000000,312.000000
313,181.000000,313.000000,181.000000
314,186.000000,314.000000,186.000000
315,331.000000,315.000000,331.000000
316,346.000000,316.000000,346.000000
317,345.000000,317.000000,345.000000
318,103.000000,318.000000,103.000000
319,139.000000,319.000000,139.000000
320,13.000000,320.000000,13.000000
321,320.000000,321.000000,320.000000
322,199.000000,322.000000,199.000000
323,170.000000,323.000000,170.000000
324,166.000000,324.000000,166.000000
325,142.000000,325.000000,142.000000
326,133.000000,326.000000,133.000000
327,251.000000,327.000000,251.000000
328,295.000000,328.000000,295.000000
329,233.000000,329.000000,233.000000
330,309.000000,330.000000,309.000000
331,75.000000,331.000000,75.000000
332,186.000000,332.000000,186.000000
333,190.000000,333.000000,190.000000
334,190.000000,334.000000,190.000000
335,328.000000,335.000000,328.000000
336,323.000000,336.000000,323.000000
337,142.000000,337.000000,142.000000
338,156.000000,338.000000,156.000000
339,184.000000,339.000000,184.000000
340,4.000000,340.000000,4.000000
341,18.000000,341.000000,18.000000
342,315.000000,342.000000,315.000000
343,333.000000,343.000000,333.000000
344,99.000000,344.000000,99.000000
345,157.000000,345.000000,157.000000
346,175.000000,346.000000,175.000000
347,163.000000,347.000000,163.000000
348,169.000000,348.000000,169.000000
349,273.000000,349.000000,273.000000
350,336.000000,350.000000,336.000000
351,81.000000,351.000000,81.000000
352,65.000000,352.000000,65.000000
353,4.000000,353.000000,4.000000
354,64.000000,354.000000,64.000000
355,152.000000,355.000000,152.000000
356,243.000000,356.000000,243.000000
357,327.000000,357.000000,327.000000
358,284.000000,358.000000,284.000000
359,174.000000,359.000000,174.000000
360,148.000000,360.000000,148.000000
361,332.000000,361.000000,332.000000
362,354.000000,362.000000,354.000000
363,119.000000,363.000000,119.000000
364,30.000000,364.000000,30.000000
365,354.000000,365.000000,354.000000
366,5.000000,366.000000,5.000000
367,351.000000,367.000000,351.000000
368,280.000000,368.000000,280.000000
369,330.000000,369.000000,330.000000
370,134.000000,370.000000,134.000000
371,36.000000,371.000000,36.000000
372,355.000000,372.000000,355.000000
373,172.000000,373.000000,172.000000
374,11.000000,374.000000,11.000000
375,134.000000,375.000000,134.000000
376,132.000000,376.000000,132.000000
377,360.000000,377.000000,360.000000
378,355.000000,378.000000,355.000000
379,337.000000,379.000000,337.000000
380,295.000000,380.000000,295.000000
381,186.000000,381.000000,186.000000
382,256.000000,382.000000,256.000000
383,216.000000,383.000000,216.000000
384,157.000000,384.000000,157.000000
385,22.000000,385.000000,22.000000
386,38.000000,386.000000,38.000000
387,28.000000,387.000000,28.000000
388,315.000000,388.000000,315.000000
389,254.000000,389.000000,254.000000
390,292.000000,390.000000,292.000000
391,251.000000,391.000000,251.000000
392,157.000000,392.000000,157.000000
393,174.000000,393.000000,174.000000
394,349.000000,394.000000,349.000000
395,67.000000,395.000000,67.000000
396,133.000000,396.000000,133.000000
397,260.000000,397.000000,260.000000
398,11.000000,398.000000,11.000000
