SampleNum,Raw,X,Y
206,90.000000,206.000000,90.000000
207,100.000000,207.000000,100.000000
208,87.000000,208.000000,87.000000
209,90.000000,209.000000,90.000000
210,84.000000,210.000000,84.000000
211,68.000000,211.000000,68.000000
212,90.000000,212.000000,90.000000
213,93.000000,213.000000,93.000000
214,93.000000,214.000000,93.000000
215,93.000000,215.000000,93.000000
216,97.000000,216.000000,97.000000
217,93.000000,217.000000,93.000000
218,90.000000,218.000000,90.000000
219,93.000000,219.000000,93.000000
220,84.000000,220.000000,84.000000
221,90.000000,221.000000,90.000000
222,93.000000,222.000000,93.000000
223,93.000000,223.000000,93.000000
224,94.000000,224.000000,94.000000
225,100.000000,225.000000,100.000000
226,97.000000,226.000000,97.000000
227,93.000000,227.000000,93.000000
228,90.000000,228.000000,90.000000
229,97.000000,229.000000,97.000000
230,90.000000,230.000000,90.000000
231,93.000000,231.000000,93.000000
232,100.000000,232.000000,100.000000
233,90.000000,233.000000,90.000000
234,87.000000,234.000000,87.000000
235,93.000000,235.000000,93.000000
236,87.000000,236.000000,87.000000
237,93.000000,237.000000,93.000000
238,90.000000,238.000000,90.000000
239,100.000000,239.000000,100.000000
240,93.000000,240.000000,93.000000
241,84.000000,241.000000,84.000000
242,90.000000,242.000000,90.000000
243,87.000000,243.000000,87.000000
244,93.000000,244.000000,93.000000
245,90.000000,245.000000,90.000000
246,93.000000,246.000000,93.000000
247,97.000000,247.000000,97.000000
248,97.000000,248.000000,97.000000
249,93.000000,249.000000,93.000000
250,93.000000,250.000000,93.000000
251,93.000000,251.000000,93.000000
252,90.000000,252.000000,90.000000
253,93.000000,253.000000,93.000000
254,93.000000,254.000000,93.000000
255,93.000000,255.000000,93.000000
256,94.000000,256.000000,94.000000
257,84.000000,257.000000,84.000000
258,87.000000,258.000000,87.000000
259,97.000000,259.000000,97.000000
260,93.000000,260.000000,93.000000
261,100.000000,261.000000,100.000000
262,93.000000,262.000000,93.000000
263,90.000000,263.000000,90.000000
264,93.000000,264.000000,93.000000
265,84.000000,265.000000,84.000000
266,83.000000,266.000000,83.000000
267,90.000000,267.000000,90.000000
268,97.000000,268.000000,97.000000
269,93.000000,269.000000,93.000000
270,97.000000,270.000000,97.000000
271,90.000000,271.000000,90.000000
272,93.000000,272.000000,93.000000
273,100.000000,273.000000,100.000000
274,93.000000,274.000000,93.000000
275,93.000000,275.000000,93.000000
276,93.000000,276.000000,93.000000
277,93.000000,277.000000,93.000000
278,86.000000,278.000000,86.000000
279,82.000000,279.000000,82.000000
280,86.000000,280.000000,86.000000
281,78.000000,281.000000,78.000000
282,80.000000,282.000000,80.000000
283,90.000000,283.000000,90.000000
284,90.000000,284.000000,90.000000
285,90.000000,285.000000,90.000000
286,97.000000,286.000000,97.000000
287,93.000000,287.000000,93.000000
288,93.000000,288.000000,93.000000
289,89.000000,289.000000,89.000000
290,100.000000,290.000000,100.000000
291,93.000000,291.000000,93.000000
292,82.000000,292.000000,82.000000
293,86.000000,293.000000,86.000000
294,93.000000,294.000000,93.000000
295,71.000000,295.000000,71.000000
296,89.000000,296.000000,89.000000
297,96.000000,297.000000,96.000000
298,92.000000,298.000000,92.000000
299,83.000000,299.000000,83.000000
300,92.000000,300.000000,92.000000
301,93.000000,301.000000,93.000000
302,80.000000,302.000000,80.000000
303,76.000000,303.000000,76.000000
304,93.000000,304.000000,93.000000
305,0.000000,305.000000,0.000000
306,78.000000,306.000000,78.000000
307,92.000000,307.000000,92.000000
308,76.000000,308.000000,76.000000
309,86.000000,309.000000,86.000000
310,90.000000,310.000000,90.000000
311,70.000000,311.000000,70.000000
312,89.000000,312.000000,89.000000
313,89.000000,313.000000,89.000000
314,100.000000,314.000000,100.000000
315,89.000000,315.000000,89.000000
316,100.000000,316.000000,100.000000
317,66.000000,317.000000,66.000000
318,82.000000,318.000000,82.000000
319,55.000000,319.000000,55.000000
320,65.000000,320.000000,65.000000
321,93.000000,321.000000,93.000000
322,59.000000,322.000000,59.000000
323,80.000000,323.000000,80.000000
324,49.000000,324.000000,49.000000
325,72.000000,325.000000,72.000000
326,81.000000,326.000000,81.000000
327,93.000000,327.000000,93.000000
328,87.000000,328.000000,87.000000
329,97.000000,329.000000,97.000000
330,93.000000,330.000000,93.000000
331,79.000000,331.000000,79.000000
332,69.000000,332.000000,69.000000
333,69.000000,333.000000,69.000000
334,70.000000,334.000000,70.000000
335,82.000000,335.000000,82.000000
336,96.000000,336.000000,96.000000
337,100.000000,337.000000,100.000000
338,96.000000,338.000000,96.000000
339,89.000000,339.000000,89.000000
340,93.000000,340.000000,93.000000
341,80.000000,341.000000,80.000000
342,92.000000,342.000000,92.000000
343,92.000000,343.000000,92.000000
344,82.000000,344.000000,82.000000
345,85.000000,345.000000,85.000000
346,69.000000,346.000000,69.000000
347,63.000000,347.000000,63.000000
348,69.000000,348.000000,69.000000
349,92.000000,349.000000,92.000000
350,86.000000,350.000000,86.000000
351,85.000000,351.000000,85.000000
352,89.000000,352.000000,89.000000
353,69.000000,353.000000,69.000000
354,79.000000,354.000000,79.000000
355,70.000000,355.000000,70.000000
356,92.000000,356.000000,92.000000
357,92.000000,357.000000,92.000000
358,93.000000,358.000000,93.000000
359,86.000000,359.000000,86.000000
360,92.000000,360.000000,92.000000
361,92.000000,361.000000,92.000000
362,93.000000,362.000000,93.000000
363,93.000000,363.000000,93.000000
364,96.000000,364.000000,96.000000
365,92.000000,365.000000,92.000000
366,85.000000,366.000000,85.000000
367,93.000000,367.000000,93.000000
368,93.000000,368.000000,93.000000
369,100.000000,369.000000,100.000000
370,70.000000,370.000000,70.000000
371,75.000000,371.000000,75.000000
372,78.000000,372.000000,78.000000
373,52.000000,373.000000,52.000000
374,41.000000,374.000000,41.000000
375,62.000000,375.000000,62.000000
376,76.000000,376.000000,76.000000
377,92.000000,377.000000,92.000000
378,89.000000,378.000000,89.000000
379,92.000000,379.000000,92.000000
380,92.000000,380.000000,92.000000
381,100.000000,381.000000,100.000000
382,92.000000,382.000000,92.000000
383,89.000000,383.000000,89.000000
384,56.000000,384.000000,56.000000
385,52.000000,385.000000,52.000000
386,82.000000,386.000000,82.000000
387,85.000000,387.000000,85.000000
388,92.000000,388.000000,92.000000
389,92.000000,389.000000,92.000000
390,78.000000,390.000000,78.000000
391,79.000000,391.000000,79.000000
392,63.000000,392.000000,63.000000
393,58.000000,393.000000,58.000000
394,75.000000,394.000000,75.000000
395,54.000000,395.000000,54.000000
396,74.000000,396.000000,74.000000
397,52.000000,397.000000,52.000000
398,93.000000,398.000000,93.000000
