SampleNum,Raw,X,Y
309,203.000000,309.000000,203.000000
310,231.000000,310.000000,231.000000
311,318.000000,311.000000,318.000000
312,226.000000,312.000000,226.000000
313,221.000000,313.000000,221.000000
314,170.000000,314.000000,170.000000
315,237.000000,315.000000,237.000000
316,301.000000,316.000000,301.000000
317,279.000000,317.000000,279.000000
318,271.000000,318.000000,271.000000
319,214.000000,319.000000,214.000000
320,174.000000,320.000000,174.000000
321,283.000000,321.000000,283.000000
322,237.000000,322.000000,237.000000
323,209.000000,323.000000,209.000000
324,259.000000,324.000000,259.000000
325,226.000000,325.000000,226.000000
326,174.000000,326.000000,174.000000
327,144.000000,327.000000,144.000000
328,217.000000,328.000000,217.000000
329,253.000000,329.000000,253.000000
330,349.000000,330.000000,349.000000
331,303.000000,331.000000,303.000000
332,231.000000,332.000000,231.000000
333,173.000000,333.000000,173.000000
334,202.000000,334.000000,202.000000
335,339.000000,335.000000,339.000000
336,139.000000,336.000000,139.000000
337,243.000000,337.000000,243.000000
338,99.000000,338.000000,99.000000
339,84.000000,339.000000,84.000000
340,8.000000,340.000000,8.000000
341,40.000000,341.000000,40.000000
342,149.000000,342.000000,149.000000
343,329.000000,343.000000,329.000000
344,334.000000,344.000000,334.000000
345,284.000000,345.000000,284.000000
346,272.000000,346.000000,272.000000
347,267.000000,347.000000,267.000000
348,245.000000,348.000000,245.000000
349,128.000000,349.000000,128.000000
350,213.000000,350.000000,213.000000
351,273.000000,351.000000,273.000000
352,287.000000,352.000000,287.000000
353,298.000000,353.000000,298.000000
354,350.000000,354.000000,350.000000
355,108.000000,355.000000,108.000000
356,101.000000,356.000000,101.000000
357,131.000000,357.000000,131.000000
358,188.000000,358.000000,188.000000
359,232.000000,359.000000,232.000000
360,174.000000,360.000000,174.000000
361,200.000000,361.000000,200.000000
362,318.000000,362.000000,318.000000
363,360.000000,363.000000,360.000000
364,327.000000,364.000000,327.000000
365,255.000000,365.000000,255.000000
366,223.000000,366.000000,223.000000
367,221.000000,367.000000,221.000000
368,154.000000,368.000000,154.000000
369,244.000000,369.000000,244.000000
370,264.000000,370.000000,264.000000
371,250.000000,371.000000,250.000000
372,289.000000,372.000000,289.000000
373,210.000000,373.000000,210.000000
374,257.000000,374.000000,257.000000
375,204.000000,375.000000,204.000000
376,170.000000,376.000000,170.000000
377,336.000000,377.000000,336.000000
378,25.000000,378.000000,25.000000
379,291.000000,379.000000,291.000000
380,213.000000,380.000000,213.000000
381,240.000000,381.000000,240.000000
382,168.000000,382.000000,168.000000
383,247.000000,383.000000,247.000000
384,255.000000,384.000000,255.000000
385,27.000000,385.000000,27.000000
386,249.000000,386.000000,249.000000
387,317.000000,387.000000,317.000000
388,243.000000,388.000000,243.000000
389,261.000000,389.000000,261.000000
390,76.000000,390.000000,76.000000
391,350.000000,391.000000,350.000000
392,334.000000,392.000000,334.000000
393,185.000000,393.000000,185.000000
394,241.000000,394.000000,241.000000
395,321.000000,395.000000,321.000000
396,200.000000,396.000000,200.000000
397,150.000000,397.000000,150.000000
398,301.000000,398.000000,301.000000
