SampleNum,Raw,X,Y
126,29.600000,126.000000,29.600000
127,29.670000,127.000000,29.670000
128,29.820000,128.000000,29.820000
129,29.780000,129.000000,29.780000
130,29.530000,130.000000,29.530000
131,29.570000,131.000000,29.570000
132,29.820000,132.000000,29.820000
133,29.950000,133.000000,29.950000
134,29.920000,134.000000,29.920000
135,29.850000,135.000000,29.850000
136,29.730000,136.000000,29.730000
137,29.640000,137.000000,29.640000
138,29.600000,138.000000,29.600000
139,29.650000,139.000000,29.650000
140,29.680000,140.000000,29.680000
141,29.730000,141.000000,29.730000
142,29.730000,142.000000,29.730000
143,29.760000,143.000000,29.760000
144,29.740000,144.000000,29.740000
145,29.690000,145.000000,29.690000
146,29.720000,146.000000,29.720000
147,29.690000,147.000000,29.690000
148,29.620000,148.000000,29.620000
149,29.690000,149.000000,29.690000
150,29.640000,150.000000,29.640000
151,29.610000,151.000000,29.610000
152,29.630000,152.000000,29.630000
153,29.600000,153.000000,29.600000
154,29.600000,154.000000,29.600000
155,29.580000,155.000000,29.580000
156,29.540000,156.000000,29.540000
157,29.530000,157.000000,29.530000
158,29.550000,158.000000,29.550000
159,29.570000,159.000000,29.570000
160,29.570000,160.000000,29.570000
161,29.560000,161.000000,29.560000
162,29.640000,162.000000,29.640000
163,29.650000,163.000000,29.650000
164,29.590000,164.000000,29.590000
165,29.590000,165.000000,29.590000
166,29.620000,166.000000,29.620000
167,29.650000,167.000000,29.650000
168,29.630000,168.000000,29.630000
169,29.680000,169.000000,29.680000
170,29.730000,170.000000,29.730000
171,29.650000,171.000000,29.650000
172,29.630000,172.000000,29.630000
173,29.630000,173.000000,29.630000
174,29.670000,174.000000,29.670000
175,29.690000,175.000000,29.690000
176,29.640000,176.000000,29.640000
177,29.590000,177.000000,29.590000
178,29.570000,178.000000,29.570000
179,29.620000,179.000000,29.620000
180,29.650000,180.000000,29.650000
181,29.610000,181.000000,29.610000
182,29.620000,182.000000,29.620000
183,29.650000,183.000000,29.650000
184,29.690000,184.000000,29.690000
185,29.830000,185.000000,29.830000
186,29.800000,186.000000,29.800000
187,29.710000,187.000000,29.710000
188,29.650000,188.000000,29.650000
189,29.710000,189.000000,29.710000
190,29.730000,190.000000,29.730000
191,29.680000,191.000000,29.680000
192,29.700000,192.000000,29.700000
193,29.710000,193.000000,29.710000
194,29.700000,194.000000,29.700000
195,29.810000,195.000000,29.810000
196,29.780000,196.000000,29.780000
197,29.680000,197.000000,29.680000
198,29.700000,198.000000,29.700000
199,29.730000,199.000000,29.730000
200,29.730000,200.000000,29.730000
201,29.750000,201.000000,29.750000
202,29.790000,202.000000,29.790000
203,29.730000,203.000000,29.730000
204,29.680000,204.000000,29.680000
205,29.620000,205.000000,29.620000
206,29.700000,206.000000,29.700000
207,29.680000,207.000000,29.680000
208,29.750000,208.000000,29.750000
209,29.810000,209.000000,29.810000
210,29.730000,210.000000,29.730000
211,29.690000,211.000000,29.690000
212,29.700000,212.000000,29.700000
213,29.760000,213.000000,29.760000
214,29.790000,214.000000,29.790000
215,29.750000,215.000000,29.750000
216,29.740000,216.000000,29.740000
217,29.780000,217.000000,29.780000
218,29.730000,218.000000,29.730000
219,29.720000,219.000000,29.720000
220,29.700000,220.000000,29.700000
221,29.720000,221.000000,29.720000
222,29.730000,222.000000,29.730000
223,29.730000,223.000000,29.730000
224,29.770000,224.000000,29.770000
225,29.810000,225.000000,29.810000
226,29.750000,226.000000,29.750000
227,29.750000,227.000000,29.750000
228,29.740000,228.000000,29.740000
229,29.660000,229.000000,29.660000
230,29.710000,230.000000,29.710000
231,29.720000,231.000000,29.720000
232,29.720000,232.000000,29.720000
233,29.800000,233.000000,29.800000
234,29.810000,234.000000,29.810000
235,29.730000,235.000000,29.730000
236,29.670000,236.000000,29.670000
237,29.730000,237.000000,29.730000
238,29.780000,238.000000,29.780000
239,29.820000,239.000000,29.820000
240,29.710000,240.000000,29.710000
241,29.630000,241.000000,29.630000
242,29.620000,242.000000,29.620000
243,29.630000,243.000000,29.630000
244,29.640000,244.000000,29.640000
245,29.600000,245.000000,29.600000
246,29.530000,246.000000,29.530000
247,29.550000,247.000000,29.550000
248,29.750000,248.000000,29.750000
249,29.710000,249.000000,29.710000
250,29.660000,250.000000,29.660000
251,29.770000,251.000000,29.770000
252,29.780000,252.000000,29.780000
253,29.740000,253.000000,29.740000
254,29.680000,254.000000,29.680000
255,29.640000,255.000000,29.640000
256,29.680000,256.000000,29.680000
257,29.670000,257.000000,29.670000
258,29.690000,258.000000,29.690000
259,29.770000,259.000000,29.770000
260,29.680000,260.000000,29.680000
261,29.630000,261.000000,29.630000
262,29.670000,262.000000,29.670000
263,29.720000,263.000000,29.720000
264,29.770000,264.000000,29.770000
265,29.790000,265.000000,29.790000
266,29.750000,266.000000,29.750000
267,29.720000,267.000000,29.720000
268,29.730000,268.000000,29.730000
269,29.700000,269.000000,29.700000
270,29.580000,270.000000,29.580000
271,29.720000,271.000000,29.720000
272,29.760000,272.000000,29.760000
273,29.700000,273.000000,29.700000
274,29.700000,274.000000,29.700000
275,29.810000,275.000000,29.810000
276,29.880000,276.000000,29.880000
277,29.800000,277.000000,29.800000
278,29.780000,278.000000,29.780000
279,29.810000,279.000000,29.810000
280,29.810000,280.000000,29.810000
281,29.760000,281.000000,29.760000
282,29.800000,282.000000,29.800000
283,29.840000,283.000000,29.840000
284,29.810000,284.000000,29.810000
285,29.700000,285.000000,29.700000
286,29.830000,286.000000,29.830000
287,29.810000,287.000000,29.810000
288,29.810000,288.000000,29.810000
289,29.790000,289.000000,29.790000
290,29.780000,290.000000,29.780000
291,29.690000,291.000000,29.690000
292,29.670000,292.000000,29.670000
293,29.750000,293.000000,29.750000
294,29.730000,294.000000,29.730000
295,29.800000,295.000000,29.800000
296,29.870000,296.000000,29.870000
297,29.880000,297.000000,29.880000
298,29.830000,298.000000,29.830000
299,29.730000,299.000000,29.730000
300,29.720000,300.000000,29.720000
301,29.870000,301.000000,29.870000
302,29.890000,302.000000,29.890000
303,29.850000,303.000000,29.850000
304,29.700000,304.000000,29.700000
305,29.740000,305.000000,29.740000
306,29.830000,306.000000,29.830000
307,29.940000,307.000000,29.940000
308,29.960000,308.000000,29.960000
309,29.970000,309.000000,29.970000
310,30.060000,310.000000,30.060000
311,29.950000,311.000000,29.950000
312,29.930000,312.000000,29.930000
313,29.740000,313.000000,29.740000
314,29.700000,314.000000,29.700000
315,29.750000,315.000000,29.750000
316,29.810000,316.000000,29.810000
317,29.880000,317.000000,29.880000
318,29.850000,318.000000,29.850000
319,29.830000,319.000000,29.830000
320,29.810000,320.000000,29.810000
321,30.050000,321.000000,30.050000
322,30.110000,322.000000,30.110000
323,30.000000,323.000000,30.000000
324,29.910000,324.000000,29.910000
325,29.830000,325.000000,29.830000
326,29.910000,326.000000,29.910000
327,29.900000,327.000000,29.900000
328,30.110000,328.000000,30.110000
329,30.260000,329.000000,30.260000
330,30.140000,330.000000,30.140000
331,30.020000,331.000000,30.020000
332,29.860000,332.000000,29.860000
333,29.810000,333.000000,29.810000
334,29.860000,334.000000,29.860000
335,30.000000,335.000000,30.000000
336,29.910000,336.000000,29.910000
337,29.910000,337.000000,29.910000
338,29.900000,338.000000,29.900000
339,30.050000,339.000000,30.050000
340,30.050000,340.000000,30.050000
341,30.030000,341.000000,30.030000
342,29.980000,342.000000,29.980000
343,29.920000,343.000000,29.920000
344,29.880000,344.000000,29.880000
345,29.920000,345.000000,29.920000
346,29.890000,346.000000,29.890000
347,29.930000,347.000000,29.930000
348,30.030000,348.000000,30.030000
349,29.960000,349.000000,29.960000
350,29.930000,350.000000,29.930000
351,29.960000,351.000000,29.960000
352,30.060000,352.000000,30.060000
353,30.100000,353.000000,30.100000
354,30.030000,354.000000,30.030000
355,30.010000,355.000000,30.010000
356,29.870000,356.000000,29.870000
357,29.930000,357.000000,29.930000
358,29.800000,358.000000,29.800000
359,29.680000,359.000000,29.680000
360,29.820000,360.000000,29.820000
361,30.090000,361.000000,30.090000
362,30.120000,362.000000,30.120000
363,30.010000,363.000000,30.010000
364,29.860000,364.000000,29.860000
365,29.790000,365.000000,29.790000
366,30.010000,366.000000,30.010000
367,29.990000,367.000000,29.990000
368,30.120000,368.000000,30.120000
369,30.280000,369.000000,30.280000
370,30.170000,370.000000,30.170000
371,30.120000,371.000000,30.120000
372,30.040000,372.000000,30.040000
373,29.980000,373.000000,29.980000
374,29.940000,374.000000,29.940000
375,29.980000,375.000000,29.980000
376,29.980000,376.000000,29.980000
377,30.010000,377.000000,30.010000
378,29.960000,378.000000,29.960000
379,30.030000,379.000000,30.030000
380,30.150000,380.000000,30.150000
381,30.060000,381.000000,30.060000
382,30.100000,382.000000,30.100000
383,30.100000,383.000000,30.100000
384,29.980000,384.000000,29.980000
385,29.830000,385.000000,29.830000
386,29.790000,386.000000,29.790000
387,30.010000,387.000000,30.010000
388,30.120000,388.000000,30.120000
389,29.980000,389.000000,29.980000
390,29.980000,390.000000,29.980000
391,30.040000,391.000000,30.040000
392,30.100000,392.000000,30.100000
393,30.010000,393.000000,30.010000
394,29.960000,394.000000,29.960000
395,29.800000,395.000000,29.800000
396,29.770000,396.000000,29.770000
397,29.950000,397.000000,29.950000
398,29.950000,398.000000,29.950000
