SampleNum,Raw,X,Y
247,68.000000,247.000000,68.000000
248,64.000000,248.000000,64.000000
249,66.000000,249.000000,66.000000
250,69.000000,250.000000,69.000000
251,66.000000,251.000000,66.000000
252,65.000000,252.000000,65.000000
253,66.000000,253.000000,66.000000
254,65.000000,254.000000,65.000000
255,63.000000,255.000000,63.000000
256,58.000000,256.000000,58.000000
257,62.000000,257.000000,62.000000
258,66.000000,258.000000,66.000000
259,70.000000,259.000000,70.000000
260,71.000000,260.000000,71.000000
261,70.000000,261.000000,70.000000
262,71.000000,262.000000,71.000000
263,70.000000,263.000000,70.000000
264,64.000000,264.000000,64.000000
265,65.000000,265.000000,65.000000
266,54.000000,266.000000,54.000000
267,51.000000,267.000000,51.000000
268,57.000000,268.000000,57.000000
269,62.000000,269.000000,62.000000
270,64.000000,270.000000,64.000000
271,60.000000,271.000000,60.000000
272,61.000000,272.000000,61.000000
273,61.000000,273.000000,61.000000
274,61.000000,274.000000,61.000000
275,68.000000,275.000000,68.000000
276,46.000000,276.000000,46.000000
277,45.000000,277.000000,45.000000
278,54.000000,278.000000,54.000000
279,65.000000,279.000000,65.000000
280,64.000000,280.000000,64.000000
281,65.000000,281.000000,65.000000
282,66.000000,282.000000,66.000000
283,65.000000,283.000000,65.000000
284,56.000000,284.000000,56.000000
285,55.000000,285.000000,55.000000
286,46.000000,286.000000,46.000000
287,37.000000,287.000000,37.000000
288,39.000000,288.000000,39.000000
289,44.000000,289.000000,44.000000
290,54.000000,290.000000,54.000000
291,58.000000,291.000000,58.000000
292,59.000000,292.000000,59.000000
293,57.000000,293.000000,57.000000
294,47.000000,294.000000,47.000000
295,54.000000,295.000000,54.000000
296,57.000000,296.000000,57.000000
297,54.000000,297.000000,54.000000
298,54.000000,298.000000,54.000000
299,51.000000,299.000000,51.000000
300,54.000000,300.000000,54.000000
301,57.000000,301.000000,57.000000
302,58.000000,302.000000,58.000000
303,56.000000,303.000000,56.000000
304,38.000000,304.000000,38.000000
305,37.000000,305.000000,37.000000
306,37.000000,306.000000,37.000000
307,51.000000,307.000000,51.000000
308,57.000000,308.000000,57.000000
309,55.000000,309.000000,55.000000
310,45.000000,310.000000,45.000000
311,35.000000,311.000000,35.000000
312,41.000000,312.000000,41.000000
313,36.000000,313.000000,36.000000
314,40.000000,314.000000,40.000000
315,29.000000,315.000000,29.000000
316,16.000000,316.000000,16.000000
317,10.000000,317.000000,10.000000
318,14.000000,318.000000,14.000000
319,24.000000,319.000000,24.000000
320,28.000000,320.000000,28.000000
321,15.000000,321.000000,15.000000
322,19.000000,322.000000,19.000000
323,21.000000,323.000000,21.000000
324,34.000000,324.000000,34.000000
325,61.000000,325.000000,61.000000
326,56.000000,326.000000,56.000000
327,39.000000,327.000000,39.000000
328,22.000000,328.000000,22.000000
329,24.000000,329.000000,24.000000
330,31.000000,330.000000,31.000000
331,30.000000,331.000000,30.000000
332,32.000000,332.000000,32.000000
333,52.000000,333.000000,52.000000
334,58.000000,334.000000,58.000000
335,22.000000,335.000000,22.000000
336,25.000000,336.000000,25.000000
337,43.000000,337.000000,43.000000
338,55.000000,338.000000,55.000000
339,55.000000,339.000000,55.000000
340,46.000000,340.000000,46.000000
341,46.000000,341.000000,46.000000
342,41.000000,342.000000,41.000000
343,37.000000,343.000000,37.000000
344,43.000000,344.000000,43.000000
345,55.000000,345.000000,55.000000
346,53.000000,346.000000,53.000000
347,46.000000,347.000000,46.000000
348,58.000000,348.000000,58.000000
349,32.000000,349.000000,32.000000
350,33.000000,350.000000,33.000000
351,35.000000,351.000000,35.000000
352,48.000000,352.000000,48.000000
353,44.000000,353.000000,44.000000
354,44.000000,354.000000,44.000000
355,46.000000,355.000000,46.000000
356,44.000000,356.000000,44.000000
357,33.000000,357.000000,33.000000
358,28.000000,358.000000,28.000000
359,26.000000,359.000000,26.000000
360,49.000000,360.000000,49.000000
361,32.000000,361.000000,32.000000
362,27.000000,362.000000,27.000000
363,24.000000,363.000000,24.000000
364,32.000000,364.000000,32.000000
365,28.000000,365.000000,28.000000
366,29.000000,366.000000,29.000000
367,38.000000,367.000000,38.000000
368,34.000000,368.000000,34.000000
369,22.000000,369.000000,22.000000
370,20.000000,370.000000,20.000000
371,28.000000,371.000000,28.000000
372,8.000000,372.000000,8.000000
373,6.000000,373.000000,6.000000
374,20.000000,374.000000,20.000000
375,19.000000,375.000000,19.000000
376,35.000000,376.000000,35.000000
377,36.000000,377.000000,36.000000
378,32.000000,378.000000,32.000000
379,34.000000,379.000000,34.000000
380,33.000000,380.000000,33.000000
381,28.000000,381.000000,28.000000
382,34.000000,382.000000,34.000000
383,26.000000,383.000000,26.000000
384,27.000000,384.000000,27.000000
385,34.000000,385.000000,34.000000
386,42.000000,386.000000,42.000000
387,38.000000,387.000000,38.000000
388,33.000000,388.000000,33.000000
389,26.000000,389.000000,26.000000
390,30.000000,390.000000,30.000000
391,32.000000,391.000000,32.000000
392,35.000000,392.000000,35.000000
393,37.000000,393.000000,37.000000
394,34.000000,394.000000,34.000000
395,33.000000,395.000000,33.000000
396,40.000000,396.000000,40.000000
397,30.000000,397.000000,30.000000
398,19.000000,398.000000,19.000000
