SampleNum,Raw,X,Y
190,29.910000,190.000000,29.910000
191,30.090000,191.000000,30.090000
192,30.180000,192.000000,30.180000
193,30.110000,193.000000,30.110000
194,29.940000,194.000000,29.940000
195,29.880000,195.000000,29.880000
196,29.830000,196.000000,29.830000
197,29.970000,197.000000,29.970000
198,30.090000,198.000000,30.090000
199,30.170000,199.000000,30.170000
200,30.100000,200.000000,30.100000
201,30.060000,201.000000,30.060000
202,30.080000,202.000000,30.080000
203,30.070000,203.000000,30.070000
204,30.000000,204.000000,30.000000
205,30.040000,205.000000,30.040000
206,30.050000,206.000000,30.050000
207,29.900000,207.000000,29.900000
208,29.760000,208.000000,29.760000
209,29.850000,209.000000,29.850000
210,30.020000,210.000000,30.020000
211,30.020000,211.000000,30.020000
212,30.070000,212.000000,30.070000
213,30.090000,213.000000,30.090000
214,30.100000,214.000000,30.100000
215,30.110000,215.000000,30.110000
216,30.110000,216.000000,30.110000
217,30.030000,217.000000,30.030000
218,29.990000,218.000000,29.990000
219,30.080000,219.000000,30.080000
220,30.070000,220.000000,30.070000
221,30.040000,221.000000,30.040000
222,30.000000,222.000000,30.000000
223,29.880000,223.000000,29.880000
224,29.790000,224.000000,29.790000
225,29.950000,225.000000,29.950000
226,30.000000,226.000000,30.000000
227,30.040000,227.000000,30.040000
228,29.990000,228.000000,29.990000
229,29.960000,229.000000,29.960000
230,29.850000,230.000000,29.850000
231,29.820000,231.000000,29.820000
232,29.890000,232.000000,29.890000
233,30.040000,233.000000,30.040000
234,29.990000,234.000000,29.990000
235,29.990000,235.000000,29.990000
236,30.040000,236.000000,30.040000
237,30.070000,237.000000,30.070000
238,30.090000,238.000000,30.090000
239,30.050000,239.000000,30.050000
240,30.090000,240.000000,30.090000
241,30.090000,241.000000,30.090000
242,30.020000,242.000000,30.020000
243,30.020000,243.000000,30.020000
244,29.950000,244.000000,29.950000
245,29.950000,245.000000,29.950000
246,30.040000,246.000000,30.040000
247,30.080000,247.000000,30.080000
248,30.050000,248.000000,30.050000
249,30.050000,249.000000,30.050000
250,30.170000,250.000000,30.170000
251,30.110000,251.000000,30.110000
252,30.050000,252.000000,30.050000
253,29.870000,253.000000,29.870000
254,29.930000,254.000000,29.930000
255,30.190000,255.000000,30.190000
256,30.210000,256.000000,30.210000
257,30.280000,257.000000,30.280000
258,30.150000,258.000000,30.150000
259,30.120000,259.000000,30.120000
260,30.040000,260.000000,30.040000
261,30.080000,261.000000,30.080000
262,30.160000,262.000000,30.160000
263,30.010000,263.000000,30.010000
264,29.810000,264.000000,29.810000
265,30.160000,265.000000,30.160000
266,30.330000,266.000000,30.330000
267,30.350000,267.000000,30.350000
268,30.290000,268.000000,30.290000
269,30.240000,269.000000,30.240000
270,30.210000,270.000000,30.210000
271,30.120000,271.000000,30.120000
272,29.970000,272.000000,29.970000
273,29.930000,273.000000,29.930000
274,30.000000,274.000000,30.000000
275,30.000000,275.000000,30.000000
276,29.690000,276.000000,29.690000
277,29.790000,277.000000,29.790000
278,29.830000,278.000000,29.830000
279,29.750000,279.000000,29.750000
280,29.820000,280.000000,29.820000
281,29.980000,281.000000,29.980000
282,30.100000,282.000000,30.100000
283,30.080000,283.000000,30.080000
284,30.150000,284.000000,30.150000
285,30.110000,285.000000,30.110000
286,29.990000,286.000000,29.990000
287,29.720000,287.000000,29.720000
288,29.770000,288.000000,29.770000
289,29.760000,289.000000,29.760000
290,29.720000,290.000000,29.720000
291,29.910000,291.000000,29.910000
292,30.160000,292.000000,30.160000
293,29.920000,293.000000,29.920000
294,30.000000,294.000000,30.000000
295,30.240000,295.000000,30.240000
296,30.210000,296.000000,30.210000
297,30.080000,297.000000,30.080000
298,29.910000,298.000000,29.910000
299,29.960000,299.000000,29.960000
300,29.920000,300.000000,29.920000
301,29.890000,301.000000,29.890000
302,30.050000,302.000000,30.050000
303,30.120000,303.000000,30.120000
304,29.930000,304.000000,29.930000
305,30.140000,305.000000,30.140000
306,30.390000,306.000000,30.390000
307,30.270000,307.000000,30.270000
308,30.100000,308.000000,30.100000
309,30.150000,309.000000,30.150000
310,29.870000,310.000000,29.870000
311,30.070000,311.000000,30.070000
312,29.910000,312.000000,29.910000
313,29.970000,313.000000,29.970000
314,29.920000,314.000000,29.920000
315,29.850000,315.000000,29.850000
316,30.180000,316.000000,30.180000
317,30.230000,317.000000,30.230000
318,30.330000,318.000000,30.330000
319,30.370000,319.000000,30.370000
320,30.080000,320.000000,30.080000
321,29.830000,321.000000,29.830000
322,30.160000,322.000000,30.160000
323,30.080000,323.000000,30.080000
324,30.120000,324.000000,30.120000
325,30.460000,325.000000,30.460000
326,30.240000,326.000000,30.240000
327,29.720000,327.000000,29.720000
328,29.490000,328.000000,29.490000
329,30.070000,329.000000,30.070000
330,30.110000,330.000000,30.110000
331,30.210000,331.000000,30.210000
332,30.310000,332.000000,30.310000
333,29.970000,333.000000,29.970000
334,29.930000,334.000000,29.930000
335,30.320000,335.000000,30.320000
336,30.280000,336.000000,30.280000
337,30.210000,337.000000,30.210000
338,30.390000,338.000000,30.390000
339,30.200000,339.000000,30.200000
340,30.250000,340.000000,30.250000
341,30.560000,341.000000,30.560000
342,30.230000,342.000000,30.230000
343,30.120000,343.000000,30.120000
344,30.200000,344.000000,30.200000
345,30.160000,345.000000,30.160000
346,30.260000,346.000000,30.260000
347,30.220000,347.000000,30.220000
348,30.130000,348.000000,30.130000
349,30.030000,349.000000,30.030000
350,29.800000,350.000000,29.800000
351,30.160000,351.000000,30.160000
352,30.250000,352.000000,30.250000
353,30.270000,353.000000,30.270000
354,30.300000,354.000000,30.300000
355,30.280000,355.000000,30.280000
356,29.990000,356.000000,29.990000
357,29.790000,357.000000,29.790000
358,29.540000,358.000000,29.540000
359,30.020000,359.000000,30.020000
360,30.220000,360.000000,30.220000
361,30.120000,361.000000,30.120000
362,30.090000,362.000000,30.090000
363,30.300000,363.000000,30.300000
364,30.510000,364.000000,30.510000
365,30.450000,365.000000,30.450000
366,30.170000,366.000000,30.170000
367,30.310000,367.000000,30.310000
368,30.000000,368.000000,30.000000
369,29.850000,369.000000,29.850000
370,30.510000,370.000000,30.510000
371,30.290000,371.000000,30.290000
372,30.420000,372.000000,30.420000
373,30.350000,373.000000,30.350000
374,30.160000,374.000000,30.160000
375,30.550000,375.000000,30.550000
376,30.410000,376.000000,30.410000
377,30.290000,377.000000,30.290000
378,30.570000,378.000000,30.570000
379,30.350000,379.000000,30.350000
380,30.160000,380.000000,30.160000
381,30.160000,381.000000,30.160000
382,30.010000,382.000000,30.010000
383,29.850000,383.000000,29.850000
384,30.000000,384.000000,30.000000
385,29.940000,385.000000,29.940000
386,30.030000,386.000000,30.030000
387,30.340000,387.000000,30.340000
388,30.160000,388.000000,30.160000
389,29.740000,389.000000,29.740000
390,29.760000,390.000000,29.760000
391,29.830000,391.000000,29.830000
392,30.100000,392.000000,30.100000
393,30.320000,393.000000,30.320000
394,29.970000,394.000000,29.970000
395,30.290000,395.000000,30.290000
396,30.350000,396.000000,30.350000
397,29.940000,397.000000,29.940000
398,29.830000,398.000000,29.830000
