SampleNum,Raw,X,Y
97,26.000000,97.000000,26.000000
98,30.000000,98.000000,30.000000
99,30.000000,99.000000,30.000000
100,29.000000,100.000000,29.000000
101,20.000000,101.000000,20.000000
102,18.000000,102.000000,18.000000
103,31.000000,103.000000,31.000000
104,36.000000,104.000000,36.000000
105,33.000000,105.000000,33.000000
106,31.000000,106.000000,31.000000
107,22.000000,107.000000,22.000000
108,30.000000,108.000000,30.000000
109,20.000000,109.000000,20.000000
110,22.000000,110.000000,22.000000
111,13.000000,111.000000,13.000000
112,24.000000,112.000000,24.000000
113,37.000000,113.000000,37.000000
114,31.000000,114.000000,31.000000
115,18.000000,115.000000,18.000000
116,22.000000,116.000000,22.000000
117,23.000000,117.000000,23.000000
118,22.000000,118.000000,22.000000
119,31.000000,119.000000,31.000000
120,31.000000,120.000000,31.000000
121,23.000000,121.000000,23.000000
122,24.000000,122.000000,24.000000
123,23.000000,123.000000,23.000000
124,32.000000,124.000000,32.000000
125,33.000000,125.000000,33.000000
126,22.000000,126.000000,22.000000
127,20.000000,127.000000,20.000000
128,12.000000,128.000000,12.000000
129,15.000000,129.000000,15.000000
130,32.000000,130.000000,32.000000
131,21.000000,131.000000,21.000000
132,22.000000,132.000000,22.000000
133,23.000000,133.000000,23.000000
134,14.000000,134.000000,14.000000
135,24.000000,135.000000,24.000000
136,33.000000,136.000000,33.000000
137,22.000000,137.000000,22.000000
138,20.000000,138.000000,20.000000
139,26.000000,139.000000,26.000000
140,22.000000,140.000000,22.000000
141,14.000000,141.000000,14.000000
142,15.000000,142.000000,15.000000
143,20.000000,143.000000,20.000000
144,16.000000,144.000000,16.000000
145,21.000000,145.000000,21.000000
146,23.000000,146.000000,23.000000
147,22.000000,147.000000,22.000000
148,20.000000,148.000000,20.000000
149,15.000000,149.000000,15.000000
150,20.000000,150.000000,20.000000
151,26.000000,151.000000,26.000000
152,14.000000,152.000000,14.000000
153,22.000000,153.000000,22.000000
154,22.000000,154.000000,22.000000
155,21.000000,155.000000,21.000000
156,23.000000,156.000000,23.000000
157,21.000000,157.000000,21.000000
158,16.000000,158.000000,16.000000
159,14.000000,159.000000,14.000000
160,14.000000,160.000000,14.000000
161,12.000000,161.000000,12.000000
162,20.000000,162.000000,20.000000
163,21.000000,163.000000,21.000000
164,21.000000,164.000000,21.000000
165,28.000000,165.000000,28.000000
166,22.000000,166.000000,22.000000
167,14.000000,167.000000,14.000000
168,18.000000,168.000000,18.000000
169,28.000000,169.000000,28.000000
170,23.000000,170.000000,23.000000
171,18.000000,171.000000,18.000000
172,15.000000,172.000000,15.000000
173,14.000000,173.000000,14.000000
174,20.000000,174.000000,20.000000
175,29.000000,175.000000,29.000000
176,24.000000,176.000000,24.000000
177,18.000000,177.000000,18.000000
178,17.000000,178.000000,17.000000
179,16.000000,179.000000,16.000000
180,20.000000,180.000000,20.000000
181,24.000000,181.000000,24.000000
182,30.000000,182.000000,30.000000
183,30.000000,183.000000,30.000000
184,28.000000,184.000000,28.000000
185,31.000000,185.000000,31.000000
186,25.000000,186.000000,25.000000
187,23.000000,187.000000,23.000000
188,21.000000,188.000000,21.000000
189,32.000000,189.000000,32.000000
190,22.000000,190.000000,22.000000
191,15.000000,191.000000,15.000000
192,15.000000,192.000000,15.000000
193,20.000000,193.000000,20.000000
194,29.000000,194.000000,29.000000
195,21.000000,195.000000,21.000000
196,17.000000,196.000000,17.000000
197,18.000000,197.000000,18.000000
198,15.000000,198.000000,15.000000
199,16.000000,199.000000,16.000000
200,15.000000,200.000000,15.000000
201,20.000000,201.000000,20.000000
202,14.000000,202.000000,14.000000
203,25.000000,203.000000,25.000000
204,28.000000,204.000000,28.000000
205,20.000000,205.000000,20.000000
206,16.000000,206.000000,16.000000
207,18.000000,207.000000,18.000000
208,22.000000,208.000000,22.000000
209,31.000000,209.000000,31.000000
210,21.000000,210.000000,21.000000
211,20.000000,211.000000,20.000000
212,23.000000,212.000000,23.000000
213,18.000000,213.000000,18.000000
214,18.000000,214.000000,18.000000
215,10.000000,215.000000,10.000000
216,21.000000,216.000000,21.000000
217,18.000000,217.000000,18.000000
218,24.000000,218.000000,24.000000
219,24.000000,219.000000,24.000000
220,16.000000,220.000000,16.000000
221,15.000000,221.000000,15.000000
222,14.000000,222.000000,14.000000
223,14.000000,223.000000,14.000000
224,32.000000,224.000000,32.000000
225,35.000000,225.000000,35.000000
226,21.000000,226.000000,21.000000
227,20.000000,227.000000,20.000000
228,17.000000,228.000000,17.000000
229,18.000000,229.000000,18.000000
230,17.000000,230.000000,17.000000
231,14.000000,231.000000,14.000000
232,13.000000,232.000000,13.000000
233,15.000000,233.000000,15.000000
234,16.000000,234.000000,16.000000
235,14.000000,235.000000,14.000000
236,17.000000,236.000000,17.000000
237,12.000000,237.000000,12.000000
238,14.000000,238.000000,14.000000
239,17.000000,239.000000,17.000000
240,23.000000,240.000000,23.000000
241,15.000000,241.000000,15.000000
242,18.000000,242.000000,18.000000
243,25.000000,243.000000,25.000000
244,16.000000,244.000000,16.000000
245,25.000000,245.000000,25.000000
246,21.000000,246.000000,21.000000
247,21.000000,247.000000,21.000000
248,18.000000,248.000000,18.000000
249,23.000000,249.000000,23.000000
250,18.000000,250.000000,18.000000
251,18.000000,251.000000,18.000000
252,17.000000,252.000000,17.000000
253,13.000000,253.000000,13.000000
254,22.000000,254.000000,22.000000
255,18.000000,255.000000,18.000000
256,24.000000,256.000000,24.000000
257,18.000000,257.000000,18.000000
258,14.000000,258.000000,14.000000
259,8.000000,259.000000,8.000000
260,15.000000,260.000000,15.000000
261,16.000000,261.000000,16.000000
262,18.000000,262.000000,18.000000
263,21.000000,263.000000,21.000000
264,16.000000,264.000000,16.000000
265,25.000000,265.000000,25.000000
266,14.000000,266.000000,14.000000
267,20.000000,267.000000,20.000000
268,22.000000,268.000000,22.000000
269,18.000000,269.000000,18.000000
270,14.000000,270.000000,14.000000
271,15.000000,271.000000,15.000000
272,14.000000,272.000000,14.000000
273,12.000000,273.000000,12.000000
274,16.000000,274.000000,16.000000
275,20.000000,275.000000,20.000000
276,14.000000,276.000000,14.000000
277,28.000000,277.000000,28.000000
278,21.000000,278.000000,21.000000
279,25.000000,279.000000,25.000000
280,28.000000,280.000000,28.000000
281,33.000000,281.000000,33.000000
282,24.000000,282.000000,24.000000
283,15.000000,283.000000,15.000000
284,17.000000,284.000000,17.000000
285,15.000000,285.000000,15.000000
286,15.000000,286.000000,15.000000
287,22.000000,287.000000,22.000000
288,23.000000,288.000000,23.000000
289,24.000000,289.000000,24.000000
290,21.000000,290.000000,21.000000
291,22.000000,291.000000,22.000000
292,29.000000,292.000000,29.000000
293,20.000000,293.000000,20.000000
294,14.000000,294.000000,14.000000
295,31.000000,295.000000,31.000000
296,29.000000,296.000000,29.000000
297,23.000000,297.000000,23.000000
298,22.000000,298.000000,22.000000
299,29.000000,299.000000,29.000000
300,18.000000,300.000000,18.000000
301,15.000000,301.000000,15.000000
302,24.000000,302.000000,24.000000
303,18.000000,303.000000,18.000000
304,23.000000,304.000000,23.000000
305,25.000000,305.000000,25.000000
306,44.000000,306.000000,44.000000
307,31.000000,307.000000,31.000000
308,17.000000,308.000000,17.000000
309,21.000000,309.000000,21.000000
310,14.000000,310.000000,14.000000
311,29.000000,311.000000,29.000000
312,22.000000,312.000000,22.000000
313,17.000000,313.000000,17.000000
314,10.000000,314.000000,10.000000
315,15.000000,315.000000,15.000000
316,23.000000,316.000000,23.000000
317,16.000000,317.000000,16.000000
318,23.000000,318.000000,23.000000
319,17.000000,319.000000,17.000000
320,15.000000,320.000000,15.000000
321,29.000000,321.000000,29.000000
322,32.000000,322.000000,32.000000
323,28.000000,323.000000,28.000000
324,24.000000,324.000000,24.000000
325,25.000000,325.000000,25.000000
326,24.000000,326.000000,24.000000
327,18.000000,327.000000,18.000000
328,35.000000,328.000000,35.000000
329,21.000000,329.000000,21.000000
330,26.000000,330.000000,26.000000
331,22.000000,331.000000,22.000000
332,24.000000,332.000000,24.000000
333,18.000000,333.000000,18.000000
334,22.000000,334.000000,22.000000
335,26.000000,335.000000,26.000000
336,21.000000,336.000000,21.000000
337,23.000000,337.000000,23.000000
338,17.000000,338.000000,17.000000
339,20.000000,339.000000,20.000000
340,26.000000,340.000000,26.000000
341,32.000000,341.000000,32.000000
342,23.000000,342.000000,23.000000
343,38.000000,343.000000,38.000000
344,24.000000,344.000000,24.000000
345,26.000000,345.000000,26.000000
346,25.000000,346.000000,25.000000
347,24.000000,347.000000,24.000000
348,17.000000,348.000000,17.000000
349,12.000000,349.000000,12.000000
350,14.000000,350.000000,14.000000
351,24.000000,351.000000,24.000000
352,30.000000,352.000000,30.000000
353,22.000000,353.000000,22.000000
354,14.000000,354.000000,14.000000
355,13.000000,355.000000,13.000000
356,18.000000,356.000000,18.000000
357,20.000000,357.000000,20.000000
358,25.000000,358.000000,25.000000
359,30.000000,359.000000,30.000000
360,16.000000,360.000000,16.000000
361,14.000000,361.000000,14.000000
362,21.000000,362.000000,21.000000
363,20.000000,363.000000,20.000000
364,17.000000,364.000000,17.000000
365,18.000000,365.000000,18.000000
366,26.000000,366.000000,26.000000
367,24.000000,367.000000,24.000000
368,18.000000,368.000000,18.000000
369,28.000000,369.000000,28.000000
370,33.000000,370.000000,33.000000
371,23.000000,371.000000,23.000000
372,40.000000,372.000000,40.000000
373,33.000000,373.000000,33.000000
374,33.000000,374.000000,33.000000
375,25.000000,375.000000,25.000000
376,21.000000,376.000000,21.000000
377,16.000000,377.000000,16.000000
378,24.000000,378.000000,24.000000
379,16.000000,379.000000,16.000000
380,18.000000,380.000000,18.000000
381,36.000000,381.000000,36.000000
382,21.000000,382.000000,21.000000
383,21.000000,383.000000,21.000000
384,31.000000,384.000000,31.000000
385,20.000000,385.000000,20.000000
386,14.000000,386.000000,14.000000
387,20.000000,387.000000,20.000000
388,17.000000,388.000000,17.000000
389,23.000000,389.000000,23.000000
390,26.000000,390.000000,26.000000
391,31.000000,391.000000,31.000000
392,29.000000,392.000000,29.000000
393,24.000000,393.000000,24.000000
394,20.000000,394.000000,20.000000
395,38.000000,395.000000,38.000000
396,38.000000,396.000000,38.000000
397,17.000000,397.000000,17.000000
398,31.000000,398.000000,31.000000
