SampleNum,Raw,X,Y
71,29.710000,71.000000,29.710000
72,30.090000,72.000000,30.090000
73,29.910000,73.000000,29.910000
74,29.670000,74.000000,29.670000
75,29.700000,75.000000,29.700000
76,29.750000,76.000000,29.750000
77,29.640000,77.000000,29.640000
78,29.810000,78.000000,29.810000
79,30.010000,79.000000,30.010000
80,29.810000,80.000000,29.810000
81,29.860000,81.000000,29.860000
82,29.970000,82.000000,29.970000
83,30.010000,83.000000,30.010000
84,30.120000,84.000000,30.120000
85,29.930000,85.000000,29.930000
86,29.710000,86.000000,29.710000
87,29.680000,87.000000,29.680000
88,29.980000,88.000000,29.980000
89,29.960000,89.000000,29.960000
90,29.810000,90.000000,29.810000
91,29.790000,91.000000,29.790000
92,29.650000,92.000000,29.650000
93,29.630000,93.000000,29.630000
94,29.820000,94.000000,29.820000
95,29.830000,95.000000,29.830000
96,29.700000,96.000000,29.700000
97,29.790000,97.000000,29.790000
98,30.040000,98.000000,30.040000
99,30.030000,99.000000,30.030000
100,29.880000,100.000000,29.880000
101,29.850000,101.000000,29.850000
102,29.770000,102.000000,29.770000
103,29.610000,103.000000,29.610000
104,29.640000,104.000000,29.640000
105,30.120000,105.000000,30.120000
106,29.880000,106.000000,29.880000
107,29.940000,107.000000,29.940000
108,30.040000,108.000000,30.040000
109,30.000000,109.000000,30.000000
110,29.980000,110.000000,29.980000
111,29.910000,111.000000,29.910000
112,29.850000,112.000000,29.850000
113,29.700000,113.000000,29.700000
114,29.740000,114.000000,29.740000
115,29.810000,115.000000,29.810000
116,29.600000,116.000000,29.600000
117,29.430000,117.000000,29.430000
118,29.520000,118.000000,29.520000
119,29.600000,119.000000,29.600000
120,29.950000,120.000000,29.950000
121,29.990000,121.000000,29.990000
122,29.930000,122.000000,29.930000
123,29.950000,123.000000,29.950000
124,29.910000,124.000000,29.910000
125,29.780000,125.000000,29.780000
126,29.690000,126.000000,29.690000
127,29.730000,127.000000,29.730000
128,29.700000,128.000000,29.700000
129,29.790000,129.000000,29.790000
130,29.730000,130.000000,29.730000
131,29.650000,131.000000,29.650000
132,29.700000,132.000000,29.700000
133,29.850000,133.000000,29.850000
134,30.150000,134.000000,30.150000
135,30.110000,135.000000,30.110000
136,29.960000,136.000000,29.960000
137,29.880000,137.000000,29.880000
138,29.940000,138.000000,29.940000
139,29.920000,139.000000,29.920000
140,29.930000,140.000000,29.930000
141,29.920000,141.000000,29.920000
142,29.940000,142.000000,29.940000
143,29.910000,143.000000,29.910000
144,29.850000,144.000000,29.850000
145,29.840000,145.000000,29.840000
146,29.890000,146.000000,29.890000
147,29.810000,147.000000,29.810000
148,29.810000,148.000000,29.810000
149,29.770000,149.000000,29.770000
150,29.740000,150.000000,29.740000
151,29.770000,151.000000,29.770000
152,29.810000,152.000000,29.810000
153,29.840000,153.000000,29.840000
154,29.860000,154.000000,29.860000
155,29.770000,155.000000,29.770000
156,29.750000,156.000000,29.750000
157,29.810000,157.000000,29.810000
158,29.780000,158.000000,29.780000
159,29.730000,159.000000,29.730000
160,29.720000,160.000000,29.720000
161,29.780000,161.000000,29.780000
162,29.710000,162.000000,29.710000
163,29.730000,163.000000,29.730000
164,29.840000,164.000000,29.840000
165,29.770000,165.000000,29.770000
166,29.810000,166.000000,29.810000
167,29.860000,167.000000,29.860000
168,29.850000,168.000000,29.850000
169,29.840000,169.000000,29.840000
170,29.910000,170.000000,29.910000
171,29.920000,171.000000,29.920000
172,29.830000,172.000000,29.830000
173,29.780000,173.000000,29.780000
174,29.810000,174.000000,29.810000
175,29.920000,175.000000,29.920000
176,29.900000,176.000000,29.900000
177,29.810000,177.000000,29.810000
178,29.770000,178.000000,29.770000
179,29.800000,179.000000,29.800000
180,29.890000,180.000000,29.890000
181,29.830000,181.000000,29.830000
182,29.850000,182.000000,29.850000
183,29.940000,183.000000,29.940000
184,30.000000,184.000000,30.000000
185,30.060000,185.000000,30.060000
186,30.010000,186.000000,30.010000
187,29.890000,187.000000,29.890000
188,29.900000,188.000000,29.900000
189,29.930000,189.000000,29.930000
190,29.910000,190.000000,29.910000
191,29.940000,191.000000,29.940000
192,30.000000,192.000000,30.000000
193,29.990000,193.000000,29.990000
194,29.940000,194.000000,29.940000
195,29.860000,195.000000,29.860000
196,29.880000,196.000000,29.880000
197,29.800000,197.000000,29.800000
198,29.730000,198.000000,29.730000
199,29.820000,199.000000,29.820000
200,29.880000,200.000000,29.880000
201,29.850000,201.000000,29.850000
202,29.880000,202.000000,29.880000
203,29.930000,203.000000,29.930000
204,29.900000,204.000000,29.900000
205,29.890000,205.000000,29.890000
206,29.880000,206.000000,29.880000
207,29.860000,207.000000,29.860000
208,29.920000,208.000000,29.920000
209,29.960000,209.000000,29.960000
210,29.940000,210.000000,29.940000
211,29.840000,211.000000,29.840000
212,29.840000,212.000000,29.840000
213,29.870000,213.000000,29.870000
214,29.920000,214.000000,29.920000
215,29.900000,215.000000,29.900000
216,29.870000,216.000000,29.870000
217,29.910000,217.000000,29.910000
218,29.840000,218.000000,29.840000
219,29.770000,219.000000,29.770000
220,29.810000,220.000000,29.810000
221,29.840000,221.000000,29.840000
222,29.860000,222.000000,29.860000
223,29.910000,223.000000,29.910000
224,29.910000,224.000000,29.910000
225,29.920000,225.000000,29.920000
226,29.860000,226.000000,29.860000
227,29.810000,227.000000,29.810000
228,29.800000,228.000000,29.800000
229,29.820000,229.000000,29.820000
230,29.770000,230.000000,29.770000
231,29.750000,231.000000,29.750000
232,29.810000,232.000000,29.810000
233,29.890000,233.000000,29.890000
234,29.900000,234.000000,29.900000
235,29.820000,235.000000,29.820000
236,29.790000,236.000000,29.790000
237,29.800000,237.000000,29.800000
238,29.840000,238.000000,29.840000
239,29.860000,239.000000,29.860000
240,29.780000,240.000000,29.780000
241,29.750000,241.000000,29.750000
242,29.810000,242.000000,29.810000
243,29.830000,243.000000,29.830000
244,29.780000,244.000000,29.780000
245,29.820000,245.000000,29.820000
246,29.870000,246.000000,29.870000
247,29.920000,247.000000,29.920000
248,29.900000,248.000000,29.900000
249,29.880000,249.000000,29.880000
250,29.910000,250.000000,29.910000
251,29.880000,251.000000,29.880000
252,29.790000,252.000000,29.790000
253,29.730000,253.000000,29.730000
254,29.790000,254.000000,29.790000
255,29.890000,255.000000,29.890000
256,30.030000,256.000000,30.030000
257,30.050000,257.000000,30.050000
258,29.990000,258.000000,29.990000
259,29.890000,259.000000,29.890000
260,29.800000,260.000000,29.800000
261,29.740000,261.000000,29.740000
262,29.800000,262.000000,29.800000
263,29.840000,263.000000,29.840000
264,29.930000,264.000000,29.930000
265,29.980000,265.000000,29.980000
266,29.980000,266.000000,29.980000
267,30.020000,267.000000,30.020000
268,30.010000,268.000000,30.010000
269,29.950000,269.000000,29.950000
270,29.950000,270.000000,29.950000
271,29.910000,271.000000,29.910000
272,29.840000,272.000000,29.840000
273,29.720000,273.000000,29.720000
274,29.700000,274.000000,29.700000
275,29.750000,275.000000,29.750000
276,29.890000,276.000000,29.890000
277,29.980000,277.000000,29.980000
278,29.760000,278.000000,29.760000
279,29.780000,279.000000,29.780000
280,29.840000,280.000000,29.840000
281,29.880000,281.000000,29.880000
282,29.810000,282.000000,29.810000
283,29.790000,283.000000,29.790000
284,29.880000,284.000000,29.880000
285,29.700000,285.000000,29.700000
286,29.680000,286.000000,29.680000
287,30.040000,287.000000,30.040000
288,29.970000,288.000000,29.970000
289,29.850000,289.000000,29.850000
290,29.830000,290.000000,29.830000
291,29.900000,291.000000,29.900000
292,29.960000,292.000000,29.960000
293,29.940000,293.000000,29.940000
294,29.930000,294.000000,29.930000
295,29.980000,295.000000,29.980000
296,30.010000,296.000000,30.010000
297,30.030000,297.000000,30.030000
298,30.040000,298.000000,30.040000
299,29.880000,299.000000,29.880000
300,29.790000,300.000000,29.790000
301,29.870000,301.000000,29.870000
302,30.020000,302.000000,30.020000
303,29.990000,303.000000,29.990000
304,30.050000,304.000000,30.050000
305,30.230000,305.000000,30.230000
306,30.130000,306.000000,30.130000
307,30.030000,307.000000,30.030000
308,29.960000,308.000000,29.960000
309,30.020000,309.000000,30.020000
310,30.170000,310.000000,30.170000
311,30.030000,311.000000,30.030000
312,30.000000,312.000000,30.000000
313,29.910000,313.000000,29.910000
314,29.720000,314.000000,29.720000
315,29.750000,315.000000,29.750000
316,30.170000,316.000000,30.170000
317,30.390000,317.000000,30.390000
318,30.240000,318.000000,30.240000
319,29.990000,319.000000,29.990000
320,29.860000,320.000000,29.860000
321,30.220000,321.000000,30.220000
322,30.380000,322.000000,30.380000
323,30.150000,323.000000,30.150000
324,29.990000,324.000000,29.990000
325,29.950000,325.000000,29.950000
326,29.680000,326.000000,29.680000
327,29.520000,327.000000,29.520000
328,29.810000,328.000000,29.810000
329,30.130000,329.000000,30.130000
330,30.140000,330.000000,30.140000
331,30.320000,331.000000,30.320000
332,30.080000,332.000000,30.080000
333,29.930000,333.000000,29.930000
334,29.960000,334.000000,29.960000
335,30.080000,335.000000,30.080000
336,30.180000,336.000000,30.180000
337,30.100000,337.000000,30.100000
338,30.000000,338.000000,30.000000
339,29.990000,339.000000,29.990000
340,30.170000,340.000000,30.170000
341,30.200000,341.000000,30.200000
342,30.220000,342.000000,30.220000
343,30.190000,343.000000,30.190000
344,30.090000,344.000000,30.090000
345,30.090000,345.000000,30.090000
346,30.140000,346.000000,30.140000
347,30.020000,347.000000,30.020000
348,29.810000,348.000000,29.810000
349,29.880000,349.000000,29.880000
350,30.140000,350.000000,30.140000
351,30.000000,351.000000,30.000000
352,29.990000,352.000000,29.990000
353,29.990000,353.000000,29.990000
354,30.110000,354.000000,30.110000
355,29.830000,355.000000,29.830000
356,29.590000,356.000000,29.590000
357,29.570000,357.000000,29.570000
358,30.030000,358.000000,30.030000
359,29.940000,359.000000,29.940000
360,29.820000,360.000000,29.820000
361,29.880000,361.000000,29.880000
362,30.140000,362.000000,30.140000
363,30.030000,363.000000,30.030000
364,30.150000,364.000000,30.150000
365,30.340000,365.000000,30.340000
366,30.090000,366.000000,30.090000
367,29.930000,367.000000,29.930000
368,29.910000,368.000000,29.910000
369,30.120000,369.000000,30.120000
370,30.430000,370.000000,30.430000
371,30.280000,371.000000,30.280000
372,30.290000,372.000000,30.290000
373,30.280000,373.000000,30.280000
374,30.270000,374.000000,30.270000
375,30.250000,375.000000,30.250000
376,30.070000,376.000000,30.070000
377,30.130000,377.000000,30.130000
378,30.310000,378.000000,30.310000
379,30.230000,379.000000,30.230000
380,30.260000,380.000000,30.260000
381,30.160000,381.000000,30.160000
382,30.010000,382.000000,30.010000
383,30.170000,383.000000,30.170000
384,29.910000,384.000000,29.910000
385,29.820000,385.000000,29.820000
386,29.940000,386.000000,29.940000
387,29.890000,387.000000,29.890000
388,30.170000,388.000000,30.170000
389,30.070000,389.000000,30.070000
390,30.010000,390.000000,30.010000
391,30.150000,391.000000,30.150000
392,30.080000,392.000000,30.080000
393,30.040000,393.000000,30.040000
394,30.100000,394.000000,30.100000
395,30.220000,395.000000,30.220000
396,29.870000,396.000000,29.870000
397,29.860000,397.000000,29.860000
398,30.210000,398.000000,30.210000
