SampleNum,Raw,X,Y
159,25.000000,159.000000,25.000000
160,20.000000,160.000000,20.000000
161,15.000000,161.000000,15.000000
162,18.000000,162.000000,18.000000
163,33.000000,163.000000,33.000000
164,17.000000,164.000000,17.000000
165,24.000000,165.000000,24.000000
166,22.000000,166.000000,22.000000
167,23.000000,167.000000,23.000000
168,23.000000,168.000000,23.000000
169,28.000000,169.000000,28.000000
170,22.000000,170.000000,22.000000
171,21.000000,171.000000,21.000000
172,23.000000,172.000000,23.000000
173,21.000000,173.000000,21.000000
174,23.000000,174.000000,23.000000
175,30.000000,175.000000,30.000000
176,28.000000,176.000000,28.000000
177,26.000000,177.000000,26.000000
178,26.000000,178.000000,26.000000
179,25.000000,179.000000,25.000000
180,24.000000,180.000000,24.000000
181,26.000000,181.000000,26.000000
182,24.000000,182.000000,24.000000
183,18.000000,183.000000,18.000000
184,23.000000,184.000000,23.000000
185,25.000000,185.000000,25.000000
186,24.000000,186.000000,24.000000
187,20.000000,187.000000,20.000000
188,20.000000,188.000000,20.000000
189,22.000000,189.000000,22.000000
190,24.000000,190.000000,24.000000
191,30.000000,191.000000,30.000000
192,23.000000,192.000000,23.000000
193,18.000000,193.000000,18.000000
194,17.000000,194.000000,17.000000
195,16.000000,195.000000,16.000000
196,29.000000,196.000000,29.000000
197,24.000000,197.000000,24.000000
198,22.000000,198.000000,22.000000
199,25.000000,199.000000,25.000000
200,12.000000,200.000000,12.000000
201,18.000000,201.000000,18.000000
202,20.000000,202.000000,20.000000
203,12.000000,203.000000,12.000000
204,13.000000,204.000000,13.000000
205,15.000000,205.000000,15.000000
206,20.000000,206.000000,20.000000
207,24.000000,207.000000,24.000000
208,20.000000,208.000000,20.000000
209,17.000000,209.000000,17.000000
210,18.000000,210.000000,18.000000
211,22.000000,211.000000,22.000000
212,17.000000,212.000000,17.000000
213,16.000000,213.000000,16.000000
214,13.000000,214.000000,13.000000
215,16.000000,215.000000,16.000000
216,17.000000,216.000000,17.000000
217,23.000000,217.000000,23.000000
218,23.000000,218.000000,23.000000
219,25.000000,219.000000,25.000000
220,23.000000,220.000000,23.000000
221,18.000000,221.000000,18.000000
222,22.000000,222.000000,22.000000
223,29.000000,223.000000,29.000000
224,26.000000,224.000000,26.000000
225,20.000000,225.000000,20.000000
226,18.000000,226.000000,18.000000
227,18.000000,227.000000,18.000000
228,25.000000,228.000000,25.000000
229,23.000000,229.000000,23.000000
230,26.000000,230.000000,26.000000
231,26.000000,231.000000,26.000000
232,26.000000,232.000000,26.000000
233,26.000000,233.000000,26.000000
234,23.000000,234.000000,23.000000
235,23.000000,235.000000,23.000000
236,22.000000,236.000000,22.000000
237,18.000000,237.000000,18.000000
238,29.000000,238.000000,29.000000
239,17.000000,239.000000,17.000000
240,25.000000,240.000000,25.000000
241,22.000000,241.000000,22.000000
242,24.000000,242.000000,24.000000
243,28.000000,243.000000,28.000000
244,24.000000,244.000000,24.000000
245,25.000000,245.000000,25.000000
246,31.000000,246.000000,31.000000
247,35.000000,247.000000,35.000000
248,29.000000,248.000000,29.000000
249,21.000000,249.000000,21.000000
250,20.000000,250.000000,20.000000
251,15.000000,251.000000,15.000000
252,23.000000,252.000000,23.000000
253,21.000000,253.000000,21.000000
254,22.000000,254.000000,22.000000
255,22.000000,255.000000,22.000000
256,22.000000,256.000000,22.000000
257,13.000000,257.000000,13.000000
258,14.000000,258.000000,14.000000
259,20.000000,259.000000,20.000000
260,17.000000,260.000000,17.000000
261,25.000000,261.000000,25.000000
262,17.000000,262.000000,17.000000
263,17.000000,263.000000,17.000000
264,20.000000,264.000000,20.000000
265,15.000000,265.000000,15.000000
266,15.000000,266.000000,15.000000
267,14.000000,267.000000,14.000000
268,21.000000,268.000000,21.000000
269,17.000000,269.000000,17.000000
270,15.000000,270.000000,15.000000
271,15.000000,271.000000,15.000000
272,12.000000,272.000000,12.000000
273,13.000000,273.000000,13.000000
274,17.000000,274.000000,17.000000
275,21.000000,275.000000,21.000000
276,18.000000,276.000000,18.000000
277,16.000000,277.000000,16.000000
278,22.000000,278.000000,22.000000
279,21.000000,279.000000,21.000000
280,21.000000,280.000000,21.000000
281,21.000000,281.000000,21.000000
282,22.000000,282.000000,22.000000
283,23.000000,283.000000,23.000000
284,23.000000,284.000000,23.000000
285,20.000000,285.000000,20.000000
286,29.000000,286.000000,29.000000
287,18.000000,287.000000,18.000000
288,12.000000,288.000000,12.000000
289,20.000000,289.000000,20.000000
290,14.000000,290.000000,14.000000
291,14.000000,291.000000,14.000000
292,17.000000,292.000000,17.000000
293,15.000000,293.000000,15.000000
294,15.000000,294.000000,15.000000
295,16.000000,295.000000,16.000000
296,12.000000,296.000000,12.000000
297,10.000000,297.000000,10.000000
298,12.000000,298.000000,12.000000
299,16.000000,299.000000,16.000000
300,21.000000,300.000000,21.000000
301,12.000000,301.000000,12.000000
302,12.000000,302.000000,12.000000
303,9.000000,303.000000,9.000000
304,21.000000,304.000000,21.000000
305,15.000000,305.000000,15.000000
306,22.000000,306.000000,22.000000
307,24.000000,307.000000,24.000000
308,26.000000,308.000000,26.000000
309,16.000000,309.000000,16.000000
310,17.000000,310.000000,17.000000
311,13.000000,311.000000,13.000000
312,20.000000,312.000000,20.000000
313,13.000000,313.000000,13.000000
314,17.000000,314.000000,17.000000
315,25.000000,315.000000,25.000000
316,22.000000,316.000000,22.000000
317,22.000000,317.000000,22.000000
318,13.000000,318.000000,13.000000
319,10.000000,319.000000,10.000000
320,24.000000,320.000000,24.000000
321,21.000000,321.000000,21.000000
322,13.000000,322.000000,13.000000
323,18.000000,323.000000,18.000000
324,10.000000,324.000000,10.000000
325,20.000000,325.000000,20.000000
326,38.000000,326.000000,38.000000
327,20.000000,327.000000,20.000000
328,23.000000,328.000000,23.000000
329,16.000000,329.000000,16.000000
330,17.000000,330.000000,17.000000
331,15.000000,331.000000,15.000000
332,18.000000,332.000000,18.000000
333,23.000000,333.000000,23.000000
334,22.000000,334.000000,22.000000
335,21.000000,335.000000,21.000000
336,14.000000,336.000000,14.000000
337,7.000000,337.000000,7.000000
338,15.000000,338.000000,15.000000
339,15.000000,339.000000,15.000000
340,17.000000,340.000000,17.000000
341,15.000000,341.000000,15.000000
342,13.000000,342.000000,13.000000
343,10.000000,343.000000,10.000000
344,15.000000,344.000000,15.000000
345,13.000000,345.000000,13.000000
346,16.000000,346.000000,16.000000
347,15.000000,347.000000,15.000000
348,23.000000,348.000000,23.000000
349,15.000000,349.000000,15.000000
350,15.000000,350.000000,15.000000
351,14.000000,351.000000,14.000000
352,13.000000,352.000000,13.000000
353,18.000000,353.000000,18.000000
354,16.000000,354.000000,16.000000
355,13.000000,355.000000,13.000000
356,14.000000,356.000000,14.000000
357,25.000000,357.000000,25.000000
358,24.000000,358.000000,24.000000
359,23.000000,359.000000,23.000000
360,15.000000,360.000000,15.000000
361,24.000000,361.000000,24.000000
362,21.000000,362.000000,21.000000
363,13.000000,363.000000,13.000000
364,18.000000,364.000000,18.000000
365,20.000000,365.000000,20.000000
366,14.000000,366.000000,14.000000
367,18.000000,367.000000,18.000000
368,13.000000,368.000000,13.000000
369,20.000000,369.000000,20.000000
370,13.000000,370.000000,13.000000
371,12.000000,371.000000,12.000000
372,29.000000,372.000000,29.000000
373,18.000000,373.000000,18.000000
374,20.000000,374.000000,20.000000
375,13.000000,375.000000,13.000000
376,12.000000,376.000000,12.000000
377,21.000000,377.000000,21.000000
378,21.000000,378.000000,21.000000
379,10.000000,379.000000,10.000000
380,15.000000,380.000000,15.000000
381,13.000000,381.000000,13.000000
382,17.000000,382.000000,17.000000
383,14.000000,383.000000,14.000000
384,15.000000,384.000000,15.000000
385,16.000000,385.000000,16.000000
386,14.000000,386.000000,14.000000
387,25.000000,387.000000,25.000000
388,18.000000,388.000000,18.000000
389,12.000000,389.000000,12.000000
390,17.000000,390.000000,17.000000
391,12.000000,391.000000,12.000000
392,10.000000,392.000000,10.000000
393,17.000000,393.000000,17.000000
394,15.000000,394.000000,15.000000
395,18.000000,395.000000,18.000000
396,15.000000,396.000000,15.000000
397,26.000000,397.000000,26.000000
398,22.000000,398.000000,22.000000
