SampleNum,Raw,X,Y
65,34.000000,65.000000,34.000000
66,32.000000,66.000000,32.000000
67,44.000000,67.000000,44.000000
68,41.000000,68.000000,41.000000
69,45.000000,69.000000,45.000000
70,56.000000,70.000000,56.000000
71,38.000000,71.000000,38.000000
72,36.000000,72.000000,36.000000
73,42.000000,73.000000,42.000000
74,58.000000,74.000000,58.000000
75,48.000000,75.000000,48.000000
76,42.000000,76.000000,42.000000
77,40.000000,77.000000,40.000000
78,43.000000,78.000000,43.000000
79,37.000000,79.000000,37.000000
80,48.000000,80.000000,48.000000
81,60.000000,81.000000,60.000000
82,48.000000,82.000000,48.000000
83,45.000000,83.000000,45.000000
84,37.000000,84.000000,37.000000
85,51.000000,85.000000,51.000000
86,62.000000,86.000000,62.000000
87,59.000000,87.000000,59.000000
88,44.000000,88.000000,44.000000
89,39.000000,89.000000,39.000000
90,59.000000,90.000000,59.000000
91,67.000000,91.000000,67.000000
92,70.000000,92.000000,70.000000
93,68.000000,93.000000,68.000000
94,53.000000,94.000000,53.000000
95,49.000000,95.000000,49.000000
96,53.000000,96.000000,53.000000
97,48.000000,97.000000,48.000000
98,45.000000,98.000000,45.000000
99,38.000000,99.000000,38.000000
100,48.000000,100.000000,48.000000
101,55.000000,101.000000,55.000000
102,65.000000,102.000000,65.000000
103,67.000000,103.000000,67.000000
104,42.000000,104.000000,42.000000
105,34.000000,105.000000,34.000000
106,32.000000,106.000000,32.000000
107,53.000000,107.000000,53.000000
108,54.000000,108.000000,54.000000
109,47.000000,109.000000,47.000000
110,54.000000,110.000000,54.000000
111,64.000000,111.000000,64.000000
112,59.000000,112.000000,59.000000
113,53.000000,113.000000,53.000000
114,62.000000,114.000000,62.000000
115,53.000000,115.000000,53.000000
116,64.000000,116.000000,64.000000
117,73.000000,117.000000,73.000000
118,58.000000,118.000000,58.000000
119,50.000000,119.000000,50.000000
120,46.000000,120.000000,46.000000
121,45.000000,121.000000,45.000000
122,47.000000,122.000000,47.000000
123,51.000000,123.000000,51.000000
124,55.000000,124.000000,55.000000
125,51.000000,125.000000,51.000000
126,62.000000,126.000000,62.000000
127,70.000000,127.000000,70.000000
128,73.000000,128.000000,73.000000
129,62.000000,129.000000,62.000000
130,52.000000,130.000000,52.000000
131,72.000000,131.000000,72.000000
132,63.000000,132.000000,63.000000
133,56.000000,133.000000,56.000000
134,49.000000,134.000000,49.000000
135,42.000000,135.000000,42.000000
136,59.000000,136.000000,59.000000
137,58.000000,137.000000,58.000000
138,53.000000,138.000000,53.000000
139,65.000000,139.000000,65.000000
140,67.000000,140.000000,67.000000
141,68.000000,141.000000,68.000000
142,68.000000,142.000000,68.000000
143,68.000000,143.000000,68.000000
144,70.000000,144.000000,70.000000
145,71.000000,145.000000,71.000000
146,64.000000,146.000000,64.000000
147,63.000000,147.000000,63.000000
148,65.000000,148.000000,65.000000
149,63.000000,149.000000,63.000000
150,64.000000,150.000000,64.000000
151,67.000000,151.000000,67.000000
152,68.000000,152.000000,68.000000
153,73.000000,153.000000,73.000000
154,74.000000,154.000000,74.000000
155,72.000000,155.000000,72.000000
156,73.000000,156.000000,73.000000
157,73.000000,157.000000,73.000000
158,74.000000,158.000000,74.000000
159,75.000000,159.000000,75.000000
160,70.000000,160.000000,70.000000
161,62.000000,161.000000,62.000000
162,61.000000,162.000000,61.000000
163,66.000000,163.000000,66.000000
164,66.000000,164.000000,66.000000
165,73.000000,165.000000,73.000000
166,75.000000,166.000000,75.000000
167,75.000000,167.000000,75.000000
168,77.000000,168.000000,77.000000
169,77.000000,169.000000,77.000000
170,74.000000,170.000000,74.000000
171,70.000000,171.000000,70.000000
172,73.000000,172.000000,73.000000
173,75.000000,173.000000,75.000000
174,71.000000,174.000000,71.000000
175,71.000000,175.000000,71.000000
176,70.000000,176.000000,70.000000
177,70.000000,177.000000,70.000000
178,73.000000,178.000000,73.000000
179,78.000000,179.000000,78.000000
180,76.000000,180.000000,76.000000
181,77.000000,181.000000,77.000000
182,72.000000,182.000000,72.000000
183,69.000000,183.000000,69.000000
184,69.000000,184.000000,69.000000
185,69.000000,185.000000,69.000000
186,67.000000,186.000000,67.000000
187,68.000000,187.000000,68.000000
188,69.000000,188.000000,69.000000
189,69.000000,189.000000,69.000000
190,67.000000,190.000000,67.000000
191,65.000000,191.000000,65.000000
192,64.000000,192.000000,64.000000
193,64.000000,193.000000,64.000000
194,69.000000,194.000000,69.000000
195,70.000000,195.000000,70.000000
196,73.000000,196.000000,73.000000
197,74.000000,197.000000,74.000000
198,75.000000,198.000000,75.000000
199,72.000000,199.000000,72.000000
200,70.000000,200.000000,70.000000
201,74.000000,201.000000,74.000000
202,75.000000,202.000000,75.000000
203,73.000000,203.000000,73.000000
204,73.000000,204.000000,73.000000
205,74.000000,205.000000,74.000000
206,72.000000,206.000000,72.000000
207,72.000000,207.000000,72.000000
208,72.000000,208.000000,72.000000
209,71.000000,209.000000,71.000000
210,70.000000,210.000000,70.000000
211,71.000000,211.000000,71.000000
212,76.000000,212.000000,76.000000
213,73.000000,213.000000,73.000000
214,64.000000,214.000000,64.000000
215,67.000000,215.000000,67.000000
216,71.000000,216.000000,71.000000
217,68.000000,217.000000,68.000000
218,70.000000,218.000000,70.000000
219,76.000000,219.000000,76.000000
220,74.000000,220.000000,74.000000
221,73.000000,221.000000,73.000000
222,73.000000,222.000000,73.000000
223,75.000000,223.000000,75.000000
224,72.000000,224.000000,72.000000
225,64.000000,225.000000,64.000000
226,66.000000,226.000000,66.000000
227,71.000000,227.000000,71.000000
228,76.000000,228.000000,76.000000
229,77.000000,229.000000,77.000000
230,76.000000,230.000000,76.000000
231,72.000000,231.000000,72.000000
232,78.000000,232.000000,78.000000
233,78.000000,233.000000,78.000000
234,78.000000,234.000000,78.000000
235,69.000000,235.000000,69.000000
236,74.000000,236.000000,74.000000
237,71.000000,237.000000,71.000000
238,71.000000,238.000000,71.000000
239,71.000000,239.000000,71.000000
240,70.000000,240.000000,70.000000
241,73.000000,241.000000,73.000000
242,72.000000,242.000000,72.000000
243,71.000000,243.000000,71.000000
244,77.000000,244.000000,77.000000
245,74.000000,245.000000,74.000000
246,72.000000,246.000000,72.000000
247,77.000000,247.000000,77.000000
248,72.000000,248.000000,72.000000
249,70.000000,249.000000,70.000000
250,72.000000,250.000000,72.000000
251,68.000000,251.000000,68.000000
252,71.000000,252.000000,71.000000
253,77.000000,253.000000,77.000000
254,72.000000,254.000000,72.000000
255,66.000000,255.000000,66.000000
256,60.000000,256.000000,60.000000
257,64.000000,257.000000,64.000000
258,67.000000,258.000000,67.000000
259,73.000000,259.000000,73.000000
260,75.000000,260.000000,75.000000
261,71.000000,261.000000,71.000000
262,74.000000,262.000000,74.000000
263,73.000000,263.000000,73.000000
264,69.000000,264.000000,69.000000
265,66.000000,265.000000,66.000000
266,65.000000,266.000000,65.000000
267,55.000000,267.000000,55.000000
268,60.000000,268.000000,60.000000
269,63.000000,269.000000,63.000000
270,63.000000,270.000000,63.000000
271,60.000000,271.000000,60.000000
272,63.000000,272.000000,63.000000
273,62.000000,273.000000,62.000000
274,71.000000,274.000000,71.000000
275,73.000000,275.000000,73.000000
276,56.000000,276.000000,56.000000
277,53.000000,277.000000,53.000000
278,53.000000,278.000000,53.000000
279,69.000000,279.000000,69.000000
280,71.000000,280.000000,71.000000
281,67.000000,281.000000,67.000000
282,73.000000,282.000000,73.000000
283,74.000000,283.000000,74.000000
284,60.000000,284.000000,60.000000
285,62.000000,285.000000,62.000000
286,55.000000,286.000000,55.000000
287,50.000000,287.000000,50.000000
288,46.000000,288.000000,46.000000
289,48.000000,289.000000,48.000000
290,52.000000,290.000000,52.000000
291,57.000000,291.000000,57.000000
292,59.000000,292.000000,59.000000
293,56.000000,293.000000,56.000000
294,53.000000,294.000000,53.000000
295,55.000000,295.000000,55.000000
296,59.000000,296.000000,59.000000
297,53.000000,297.000000,53.000000
298,53.000000,298.000000,53.000000
299,52.000000,299.000000,52.000000
300,53.000000,300.000000,53.000000
301,55.000000,301.000000,55.000000
302,57.000000,302.000000,57.000000
303,56.000000,303.000000,56.000000
304,51.000000,304.000000,51.000000
305,41.000000,305.000000,41.000000
306,38.000000,306.000000,38.000000
307,53.000000,307.000000,53.000000
308,58.000000,308.000000,58.000000
309,55.000000,309.000000,55.000000
310,55.000000,310.000000,55.000000
311,46.000000,311.000000,46.000000
312,45.000000,312.000000,45.000000
313,40.000000,313.000000,40.000000
314,39.000000,314.000000,39.000000
315,40.000000,315.000000,40.000000
316,37.000000,316.000000,37.000000
317,28.000000,317.000000,28.000000
318,25.000000,318.000000,25.000000
319,42.000000,319.000000,42.000000
320,35.000000,320.000000,35.000000
321,28.000000,321.000000,28.000000
322,26.000000,322.000000,26.000000
323,26.000000,323.000000,26.000000
324,35.000000,324.000000,35.000000
325,61.000000,325.000000,61.000000
326,57.000000,326.000000,57.000000
327,52.000000,327.000000,52.000000
328,36.000000,328.000000,36.000000
329,33.000000,329.000000,33.000000
330,39.000000,330.000000,39.000000
331,36.000000,331.000000,36.000000
332,33.000000,332.000000,33.000000
333,53.000000,333.000000,53.000000
334,58.000000,334.000000,58.000000
335,41.000000,335.000000,41.000000
336,40.000000,336.000000,40.000000
337,51.000000,337.000000,51.000000
338,59.000000,338.000000,59.000000
339,54.000000,339.000000,54.000000
340,49.000000,340.000000,49.000000
341,49.000000,341.000000,49.000000
342,41.000000,342.000000,41.000000
343,34.000000,343.000000,34.000000
344,41.000000,344.000000,41.000000
345,56.000000,345.000000,56.000000
346,54.000000,346.000000,54.000000
347,45.000000,347.000000,45.000000
348,59.000000,348.000000,59.000000
349,43.000000,349.000000,43.000000
350,36.000000,350.000000,36.000000
351,49.000000,351.000000,49.000000
352,48.000000,352.000000,48.000000
353,49.000000,353.000000,49.000000
354,49.000000,354.000000,49.000000
355,50.000000,355.000000,50.000000
356,54.000000,356.000000,54.000000
357,44.000000,357.000000,44.000000
358,28.000000,358.000000,28.000000
359,27.000000,359.000000,27.000000
360,51.000000,360.000000,51.000000
361,42.000000,361.000000,42.000000
362,29.000000,362.000000,29.000000
363,25.000000,363.000000,25.000000
364,32.000000,364.000000,32.000000
365,38.000000,365.000000,38.000000
366,35.000000,366.000000,35.000000
367,38.000000,367.000000,38.000000
368,34.000000,368.000000,34.000000
369,29.000000,369.000000,29.000000
370,24.000000,370.000000,24.000000
371,31.000000,371.000000,31.000000
372,30.000000,372.000000,30.000000
373,21.000000,373.000000,21.000000
374,34.000000,374.000000,34.000000
375,32.000000,375.000000,32.000000
376,35.000000,376.000000,35.000000
377,42.000000,377.000000,42.000000
378,36.000000,378.000000,36.000000
379,38.000000,379.000000,38.000000
380,35.000000,380.000000,35.000000
381,27.000000,381.000000,27.000000
382,33.000000,382.000000,33.000000
383,32.000000,383.000000,32.000000
384,29.000000,384.000000,29.000000
385,33.000000,385.000000,33.000000
386,48.000000,386.000000,48.000000
387,40.000000,387.000000,40.000000
388,34.000000,388.000000,34.000000
389,26.000000,389.000000,26.000000
390,32.000000,390.000000,32.000000
391,34.000000,391.000000,34.000000
392,35.000000,392.000000,35.000000
393,36.000000,393.000000,36.000000
394,44.000000,394.000000,44.000000
395,44.000000,395.000000,44.000000
396,43.000000,396.000000,43.000000
397,44.000000,397.000000,44.000000
398,33.000000,398.000000,33.000000
