SampleNum,Raw,X,Y
75,61.000000,75.000000,61.000000
76,54.000000,76.000000,54.000000
77,66.000000,77.000000,66.000000
78,85.000000,78.000000,85.000000
79,68.000000,79.000000,68.000000
80,68.000000,80.000000,68.000000
81,59.000000,81.000000,59.000000
82,56.000000,82.000000,56.000000
83,50.000000,83.000000,50.000000
84,62.000000,84.000000,62.000000
85,43.000000,85.000000,43.000000
86,80.000000,86.000000,80.000000
87,82.000000,87.000000,82.000000
88,70.000000,88.000000,70.000000
89,53.000000,89.000000,53.000000
90,40.000000,90.000000,40.000000
91,54.000000,91.000000,54.000000
92,61.000000,92.000000,61.000000
93,93.000000,93.000000,93.000000
94,83.000000,94.000000,83.000000
95,49.000000,95.000000,49.000000
96,45.000000,96.000000,45.000000
97,52.000000,97.000000,52.000000
98,68.000000,98.000000,68.000000
99,48.000000,99.000000,48.000000
100,47.000000,100.000000,47.000000
101,32.000000,101.000000,32.000000
102,43.000000,102.000000,43.000000
103,83.000000,103.000000,83.000000
104,86.000000,104.000000,86.000000
105,61.000000,105.000000,61.000000
106,46.000000,106.000000,46.000000
107,47.000000,107.000000,47.000000
108,65.000000,108.000000,65.000000
109,55.000000,109.000000,55.000000
110,34.000000,110.000000,34.000000
111,61.000000,111.000000,61.000000
112,57.000000,112.000000,57.000000
113,54.000000,113.000000,54.000000
114,48.000000,114.000000,48.000000
115,59.000000,115.000000,59.000000
116,60.000000,116.000000,60.000000
117,59.000000,117.000000,59.000000
118,77.000000,118.000000,77.000000
119,80.000000,119.000000,80.000000
120,78.000000,120.000000,78.000000
121,83.000000,121.000000,83.000000
122,77.000000,122.000000,77.000000
123,50.000000,123.000000,50.000000
124,42.000000,124.000000,42.000000
125,58.000000,125.000000,58.000000
126,49.000000,126.000000,49.000000
127,51.000000,127.000000,51.000000
128,50.000000,128.000000,50.000000
129,76.000000,129.000000,76.000000
130,46.000000,130.000000,46.000000
131,58.000000,131.000000,58.000000
132,72.000000,132.000000,72.000000
133,80.000000,133.000000,80.000000
134,62.000000,134.000000,62.000000
135,76.000000,135.000000,76.000000
136,77.000000,136.000000,77.000000
137,55.000000,137.000000,55.000000
138,43.000000,138.000000,43.000000
139,41.000000,139.000000,41.000000
140,64.000000,140.000000,64.000000
141,57.000000,141.000000,57.000000
142,59.000000,142.000000,59.000000
143,60.000000,143.000000,60.000000
144,53.000000,144.000000,53.000000
145,46.000000,145.000000,46.000000
146,60.000000,146.000000,60.000000
147,75.000000,147.000000,75.000000
148,73.000000,148.000000,73.000000
149,69.000000,149.000000,69.000000
150,58.000000,150.000000,58.000000
151,48.000000,151.000000,48.000000
152,49.000000,152.000000,49.000000
153,67.000000,153.000000,67.000000
154,47.000000,154.000000,47.000000
155,75.000000,155.000000,75.000000
156,49.000000,156.000000,49.000000
157,39.000000,157.000000,39.000000
158,42.000000,158.000000,42.000000
159,62.000000,159.000000,62.000000
160,59.000000,160.000000,59.000000
161,80.000000,161.000000,80.000000
162,87.000000,162.000000,87.000000
163,75.000000,163.000000,75.000000
164,47.000000,164.000000,47.000000
165,37.000000,165.000000,37.000000
166,50.000000,166.000000,50.000000
167,58.000000,167.000000,58.000000
168,58.000000,168.000000,58.000000
169,81.000000,169.000000,81.000000
170,86.000000,170.000000,86.000000
171,80.000000,171.000000,80.000000
172,83.000000,172.000000,83.000000
173,80.000000,173.000000,80.000000
174,80.000000,174.000000,80.000000
175,80.000000,175.000000,80.000000
176,83.000000,176.000000,83.000000
177,81.000000,177.000000,81.000000
178,68.000000,178.000000,68.000000
179,72.000000,179.000000,72.000000
180,74.000000,180.000000,74.000000
181,84.000000,181.000000,84.000000
182,73.000000,182.000000,73.000000
183,76.000000,183.000000,76.000000
184,59.000000,184.000000,59.000000
185,48.000000,185.000000,48.000000
186,55.000000,186.000000,55.000000
187,67.000000,187.000000,67.000000
188,66.000000,188.000000,66.000000
189,63.000000,189.000000,63.000000
190,60.000000,190.000000,60.000000
191,58.000000,191.000000,58.000000
192,47.000000,192.000000,47.000000
193,84.000000,193.000000,84.000000
194,75.000000,194.000000,75.000000
195,59.000000,195.000000,59.000000
196,69.000000,196.000000,69.000000
197,61.000000,197.000000,61.000000
198,55.000000,198.000000,55.000000
199,54.000000,199.000000,54.000000
200,55.000000,200.000000,55.000000
201,56.000000,201.000000,56.000000
202,59.000000,202.000000,59.000000
203,67.000000,203.000000,67.000000
204,64.000000,204.000000,64.000000
205,56.000000,205.000000,56.000000
206,62.000000,206.000000,62.000000
207,70.000000,207.000000,70.000000
208,66.000000,208.000000,66.000000
209,54.000000,209.000000,54.000000
210,58.000000,210.000000,58.000000
211,67.000000,211.000000,67.000000
212,59.000000,212.000000,59.000000
213,66.000000,213.000000,66.000000
214,53.000000,214.000000,53.000000
215,58.000000,215.000000,58.000000
216,72.000000,216.000000,72.000000
217,81.000000,217.000000,81.000000
218,59.000000,218.000000,59.000000
219,62.000000,219.000000,62.000000
220,59.000000,220.000000,59.000000
221,57.000000,221.000000,57.000000
222,61.000000,222.000000,61.000000
223,78.000000,223.000000,78.000000
224,79.000000,224.000000,79.000000
225,63.000000,225.000000,63.000000
226,54.000000,226.000000,54.000000
227,53.000000,227.000000,53.000000
228,70.000000,228.000000,70.000000
229,83.000000,229.000000,83.000000
230,75.000000,230.000000,75.000000
231,70.000000,231.000000,70.000000
232,67.000000,232.000000,67.000000
233,88.000000,233.000000,88.000000
234,85.000000,234.000000,85.000000
235,86.000000,235.000000,86.000000
236,77.000000,236.000000,77.000000
237,78.000000,237.000000,78.000000
238,75.000000,238.000000,75.000000
239,69.000000,239.000000,69.000000
240,64.000000,240.000000,64.000000
241,72.000000,241.000000,72.000000
242,71.000000,242.000000,71.000000
243,73.000000,243.000000,73.000000
244,74.000000,244.000000,74.000000
245,62.000000,245.000000,62.000000
246,61.000000,246.000000,61.000000
247,72.000000,247.000000,72.000000
248,77.000000,248.000000,77.000000
249,60.000000,249.000000,60.000000
250,55.000000,250.000000,55.000000
251,54.000000,251.000000,54.000000
252,65.000000,252.000000,65.000000
253,83.000000,253.000000,83.000000
254,71.000000,254.000000,71.000000
255,84.000000,255.000000,84.000000
256,72.000000,256.000000,72.000000
257,61.000000,257.000000,61.000000
258,77.000000,258.000000,77.000000
259,66.000000,259.000000,66.000000
260,61.000000,260.000000,61.000000
261,74.000000,261.000000,74.000000
262,55.000000,262.000000,55.000000
263,73.000000,263.000000,73.000000
264,70.000000,264.000000,70.000000
265,62.000000,265.000000,62.000000
266,58.000000,266.000000,58.000000
267,58.000000,267.000000,58.000000
268,64.000000,268.000000,64.000000
269,61.000000,269.000000,61.000000
270,65.000000,270.000000,65.000000
271,69.000000,271.000000,69.000000
272,70.000000,272.000000,70.000000
273,78.000000,273.000000,78.000000
274,68.000000,274.000000,68.000000
275,79.000000,275.000000,79.000000
276,80.000000,276.000000,80.000000
277,68.000000,277.000000,68.000000
278,59.000000,278.000000,59.000000
279,59.000000,279.000000,59.000000
280,58.000000,280.000000,58.000000
281,47.000000,281.000000,47.000000
282,48.000000,282.000000,48.000000
283,65.000000,283.000000,65.000000
284,57.000000,284.000000,57.000000
285,65.000000,285.000000,65.000000
286,88.000000,286.000000,88.000000
287,90.000000,287.000000,90.000000
288,91.000000,288.000000,91.000000
289,88.000000,289.000000,88.000000
290,74.000000,290.000000,74.000000
291,71.000000,291.000000,71.000000
292,71.000000,292.000000,71.000000
293,69.000000,293.000000,69.000000
294,66.000000,294.000000,66.000000
295,64.000000,295.000000,64.000000
296,64.000000,296.000000,64.000000
297,63.000000,297.000000,63.000000
298,54.000000,298.000000,54.000000
299,42.000000,299.000000,42.000000
300,55.000000,300.000000,55.000000
301,55.000000,301.000000,55.000000
302,56.000000,302.000000,56.000000
303,65.000000,303.000000,65.000000
304,68.000000,304.000000,68.000000
305,60.000000,305.000000,60.000000
306,55.000000,306.000000,55.000000
307,42.000000,307.000000,42.000000
308,69.000000,308.000000,69.000000
309,59.000000,309.000000,59.000000
310,64.000000,310.000000,64.000000
311,55.000000,311.000000,55.000000
312,58.000000,312.000000,58.000000
313,55.000000,313.000000,55.000000
314,57.000000,314.000000,57.000000
315,70.000000,315.000000,70.000000
316,56.000000,316.000000,56.000000
317,59.000000,317.000000,59.000000
318,56.000000,318.000000,56.000000
319,59.000000,319.000000,59.000000
320,72.000000,320.000000,72.000000
321,61.000000,321.000000,61.000000
322,59.000000,322.000000,59.000000
323,55.000000,323.000000,55.000000
324,50.000000,324.000000,50.000000
325,43.000000,325.000000,43.000000
326,81.000000,326.000000,81.000000
327,84.000000,327.000000,84.000000
328,86.000000,328.000000,86.000000
329,73.000000,329.000000,73.000000
330,74.000000,330.000000,74.000000
331,68.000000,331.000000,68.000000
332,65.000000,332.000000,65.000000
333,78.000000,333.000000,78.000000
334,83.000000,334.000000,83.000000
335,52.000000,335.000000,52.000000
336,72.000000,336.000000,72.000000
337,60.000000,337.000000,60.000000
338,56.000000,338.000000,56.000000
339,79.000000,339.000000,79.000000
340,71.000000,340.000000,71.000000
341,60.000000,341.000000,60.000000
342,86.000000,342.000000,86.000000
343,85.000000,343.000000,85.000000
344,74.000000,344.000000,74.000000
345,73.000000,345.000000,73.000000
346,87.000000,346.000000,87.000000
347,83.000000,347.000000,83.000000
348,88.000000,348.000000,88.000000
349,90.000000,349.000000,90.000000
350,86.000000,350.000000,86.000000
351,66.000000,351.000000,66.000000
352,65.000000,352.000000,65.000000
353,69.000000,353.000000,69.000000
354,73.000000,354.000000,73.000000
355,73.000000,355.000000,73.000000
356,85.000000,356.000000,85.000000
357,80.000000,357.000000,80.000000
358,80.000000,358.000000,80.000000
359,73.000000,359.000000,73.000000
360,73.000000,360.000000,73.000000
361,79.000000,361.000000,79.000000
362,64.000000,362.000000,64.000000
363,65.000000,363.000000,65.000000
364,48.000000,364.000000,48.000000
365,48.000000,365.000000,48.000000
366,54.000000,366.000000,54.000000
367,64.000000,367.000000,64.000000
368,90.000000,368.000000,90.000000
369,82.000000,369.000000,82.000000
370,67.000000,370.000000,67.000000
371,70.000000,371.000000,70.000000
372,53.000000,372.000000,53.000000
373,73.000000,373.000000,73.000000
374,62.000000,374.000000,62.000000
375,63.000000,375.000000,63.000000
376,76.000000,376.000000,76.000000
377,73.000000,377.000000,73.000000
378,68.000000,378.000000,68.000000
379,73.000000,379.000000,73.000000
380,71.000000,380.000000,71.000000
381,77.000000,381.000000,77.000000
382,72.000000,382.000000,72.000000
383,74.000000,383.000000,74.000000
384,80.000000,384.000000,80.000000
385,85.000000,385.000000,85.000000
386,79.000000,386.000000,79.000000
387,71.000000,387.000000,71.000000
388,74.000000,388.000000,74.000000
389,76.000000,389.000000,76.000000
390,83.000000,390.000000,83.000000
391,78.000000,391.000000,78.000000
392,71.000000,392.000000,71.000000
393,62.000000,393.000000,62.000000
394,66.000000,394.000000,66.000000
395,50.000000,395.000000,50.000000
396,72.000000,396.000000,72.000000
397,89.000000,397.000000,89.000000
398,72.000000,398.000000,72.000000
