SampleNum,Raw,X,Y
112,41.000000,112.000000,41.000000
113,32.000000,113.000000,32.000000
114,26.000000,114.000000,26.000000
115,36.000000,115.000000,36.000000
116,45.000000,116.000000,45.000000
117,34.000000,117.000000,34.000000
118,33.000000,118.000000,33.000000
119,13.000000,119.000000,13.000000
120,13.000000,120.000000,13.000000
121,25.000000,121.000000,25.000000
122,27.000000,122.000000,27.000000
123,29.000000,123.000000,29.000000
124,30.000000,124.000000,30.000000
125,32.000000,125.000000,32.000000
126,35.000000,126.000000,35.000000
127,33.000000,127.000000,33.000000
128,42.000000,128.000000,42.000000
129,37.000000,129.000000,37.000000
130,39.000000,130.000000,39.000000
131,39.000000,131.000000,39.000000
132,25.000000,132.000000,25.000000
133,23.000000,133.000000,23.000000
134,27.000000,134.000000,27.000000
135,28.000000,135.000000,28.000000
136,33.000000,136.000000,33.000000
137,31.000000,137.000000,31.000000
138,26.000000,138.000000,26.000000
139,23.000000,139.000000,23.000000
140,30.000000,140.000000,30.000000
141,32.000000,141.000000,32.000000
142,29.000000,142.000000,29.000000
143,39.000000,143.000000,39.000000
144,41.000000,144.000000,41.000000
145,41.000000,145.000000,41.000000
146,42.000000,146.000000,42.000000
147,45.000000,147.000000,45.000000
148,39.000000,148.000000,39.000000
149,46.000000,149.000000,46.000000
150,46.000000,150.000000,46.000000
151,43.000000,151.000000,43.000000
152,37.000000,152.000000,37.000000
153,35.000000,153.000000,35.000000
154,38.000000,154.000000,38.000000
155,29.000000,155.000000,29.000000
156,31.000000,156.000000,31.000000
157,27.000000,157.000000,27.000000
158,34.000000,158.000000,34.000000
159,41.000000,159.000000,41.000000
160,44.000000,160.000000,44.000000
161,48.000000,161.000000,48.000000
162,43.000000,162.000000,43.000000
163,52.000000,163.000000,52.000000
164,54.000000,164.000000,54.000000
165,33.000000,165.000000,33.000000
166,39.000000,166.000000,39.000000
167,34.000000,167.000000,34.000000
168,39.000000,168.000000,39.000000
169,39.000000,169.000000,39.000000
170,38.000000,170.000000,38.000000
171,41.000000,171.000000,41.000000
172,45.000000,172.000000,45.000000
173,42.000000,173.000000,42.000000
174,33.000000,174.000000,33.000000
175,37.000000,175.000000,37.000000
176,44.000000,176.000000,44.000000
177,41.000000,177.000000,41.000000
178,44.000000,178.000000,44.000000
179,48.000000,179.000000,48.000000
180,54.000000,180.000000,54.000000
181,57.000000,181.000000,57.000000
182,49.000000,182.000000,49.000000
183,48.000000,183.000000,48.000000
184,69.000000,184.000000,69.000000
185,69.000000,185.000000,69.000000
186,68.000000,186.000000,68.000000
187,65.000000,187.000000,65.000000
188,66.000000,188.000000,66.000000
189,66.000000,189.000000,66.000000
190,68.000000,190.000000,68.000000
191,64.000000,191.000000,64.000000
192,64.000000,192.000000,64.000000
193,61.000000,193.000000,61.000000
194,72.000000,194.000000,72.000000
195,70.000000,195.000000,70.000000
196,68.000000,196.000000,68.000000
197,66.000000,197.000000,66.000000
198,62.000000,198.000000,62.000000
199,46.000000,199.000000,46.000000
200,50.000000,200.000000,50.000000
201,40.000000,201.000000,40.000000
202,49.000000,202.000000,49.000000
203,51.000000,203.000000,51.000000
204,61.000000,204.000000,61.000000
205,64.000000,205.000000,64.000000
206,65.000000,206.000000,65.000000
207,65.000000,207.000000,65.000000
208,67.000000,208.000000,67.000000
209,63.000000,209.000000,63.000000
210,59.000000,210.000000,59.000000
211,56.000000,211.000000,56.000000
212,64.000000,212.000000,64.000000
213,70.000000,213.000000,70.000000
214,72.000000,214.000000,72.000000
215,70.000000,215.000000,70.000000
216,68.000000,216.000000,68.000000
217,58.000000,217.000000,58.000000
218,54.000000,218.000000,54.000000
219,53.000000,219.000000,53.000000
220,61.000000,220.000000,61.000000
221,63.000000,221.000000,63.000000
222,65.000000,222.000000,65.000000
223,62.000000,223.000000,62.000000
224,75.000000,224.000000,75.000000
225,73.000000,225.000000,73.000000
226,73.000000,226.000000,73.000000
227,66.000000,227.000000,66.000000
228,68.000000,228.000000,68.000000
229,68.000000,229.000000,68.000000
230,66.000000,230.000000,66.000000
231,73.000000,231.000000,73.000000
232,69.000000,232.000000,69.000000
233,68.000000,233.000000,68.000000
234,67.000000,234.000000,67.000000
235,64.000000,235.000000,64.000000
236,61.000000,236.000000,61.000000
237,65.000000,237.000000,65.000000
238,67.000000,238.000000,67.000000
239,64.000000,239.000000,64.000000
240,62.000000,240.000000,62.000000
241,52.000000,241.000000,52.000000
242,50.000000,242.000000,50.000000
243,51.000000,243.000000,51.000000
244,48.000000,244.000000,48.000000
245,53.000000,245.000000,53.000000
246,54.000000,246.000000,54.000000
247,64.000000,247.000000,64.000000
248,64.000000,248.000000,64.000000
249,66.000000,249.000000,66.000000
250,67.000000,250.000000,67.000000
251,73.000000,251.000000,73.000000
252,73.000000,252.000000,73.000000
253,73.000000,253.000000,73.000000
254,66.000000,254.000000,66.000000
255,63.000000,255.000000,63.000000
256,61.000000,256.000000,61.000000
257,61.000000,257.000000,61.000000
258,67.000000,258.000000,67.000000
259,70.000000,259.000000,70.000000
260,72.000000,260.000000,72.000000
261,67.000000,261.000000,67.000000
262,71.000000,262.000000,71.000000
263,70.000000,263.000000,70.000000
264,69.000000,264.000000,69.000000
265,59.000000,265.000000,59.000000
266,58.000000,266.000000,58.000000
267,55.000000,267.000000,55.000000
268,60.000000,268.000000,60.000000
269,67.000000,269.000000,67.000000
270,70.000000,270.000000,70.000000
271,70.000000,271.000000,70.000000
272,61.000000,272.000000,61.000000
273,54.000000,273.000000,54.000000
274,53.000000,274.000000,53.000000
275,56.000000,275.000000,56.000000
276,47.000000,276.000000,47.000000
277,53.000000,277.000000,53.000000
278,50.000000,278.000000,50.000000
279,54.000000,279.000000,54.000000
280,55.000000,280.000000,55.000000
281,65.000000,281.000000,65.000000
282,66.000000,282.000000,66.000000
283,63.000000,283.000000,63.000000
284,64.000000,284.000000,64.000000
285,61.000000,285.000000,61.000000
286,41.000000,286.000000,41.000000
287,47.000000,287.000000,47.000000
288,49.000000,288.000000,49.000000
289,54.000000,289.000000,54.000000
290,52.000000,290.000000,52.000000
291,51.000000,291.000000,51.000000
292,60.000000,292.000000,60.000000
293,59.000000,293.000000,59.000000
294,55.000000,294.000000,55.000000
295,55.000000,295.000000,55.000000
296,54.000000,296.000000,54.000000
297,53.000000,297.000000,53.000000
298,55.000000,298.000000,55.000000
299,56.000000,299.000000,56.000000
300,57.000000,300.000000,57.000000
301,49.000000,301.000000,49.000000
302,49.000000,302.000000,49.000000
303,50.000000,303.000000,50.000000
304,52.000000,304.000000,52.000000
305,58.000000,305.000000,58.000000
306,41.000000,306.000000,41.000000
307,38.000000,307.000000,38.000000
308,35.000000,308.000000,35.000000
309,33.000000,309.000000,33.000000
310,39.000000,310.000000,39.000000
311,41.000000,311.000000,41.000000
312,40.000000,312.000000,40.000000
313,43.000000,313.000000,43.000000
314,42.000000,314.000000,42.000000
315,47.000000,315.000000,47.000000
316,49.000000,316.000000,49.000000
317,53.000000,317.000000,53.000000
318,52.000000,318.000000,52.000000
319,53.000000,319.000000,53.000000
320,53.000000,320.000000,53.000000
321,22.000000,321.000000,22.000000
322,21.000000,322.000000,21.000000
323,30.000000,323.000000,30.000000
324,28.000000,324.000000,28.000000
325,35.000000,325.000000,35.000000
326,35.000000,326.000000,35.000000
327,35.000000,327.000000,35.000000
328,22.000000,328.000000,22.000000
329,18.000000,329.000000,18.000000
330,28.000000,330.000000,28.000000
331,30.000000,331.000000,30.000000
332,34.000000,332.000000,34.000000
333,35.000000,333.000000,35.000000
334,36.000000,334.000000,36.000000
335,38.000000,335.000000,38.000000
336,50.000000,336.000000,50.000000
337,59.000000,337.000000,59.000000
338,61.000000,338.000000,61.000000
339,58.000000,339.000000,58.000000
340,55.000000,340.000000,55.000000
341,52.000000,341.000000,52.000000
342,51.000000,342.000000,51.000000
343,53.000000,343.000000,53.000000
344,52.000000,344.000000,52.000000
345,52.000000,345.000000,52.000000
346,54.000000,346.000000,54.000000
347,55.000000,347.000000,55.000000
348,44.000000,348.000000,44.000000
349,45.000000,349.000000,45.000000
350,45.000000,350.000000,45.000000
351,49.000000,351.000000,49.000000
352,50.000000,352.000000,50.000000
353,44.000000,353.000000,44.000000
354,43.000000,354.000000,43.000000
355,44.000000,355.000000,44.000000
356,45.000000,356.000000,45.000000
357,44.000000,357.000000,44.000000
358,28.000000,358.000000,28.000000
359,33.000000,359.000000,33.000000
360,26.000000,360.000000,26.000000
361,26.000000,361.000000,26.000000
362,26.000000,362.000000,26.000000
363,27.000000,363.000000,27.000000
364,28.000000,364.000000,28.000000
365,41.000000,365.000000,41.000000
366,33.000000,366.000000,33.000000
367,29.000000,367.000000,29.000000
368,31.000000,368.000000,31.000000
369,36.000000,369.000000,36.000000
370,36.000000,370.000000,36.000000
371,37.000000,371.000000,37.000000
372,39.000000,372.000000,39.000000
373,40.000000,373.000000,40.000000
374,44.000000,374.000000,44.000000
375,46.000000,375.000000,46.000000
376,54.000000,376.000000,54.000000
377,56.000000,377.000000,56.000000
378,52.000000,378.000000,52.000000
379,46.000000,379.000000,46.000000
380,41.000000,380.000000,41.000000
381,38.000000,381.000000,38.000000
382,37.000000,382.000000,37.000000
383,41.000000,383.000000,41.000000
384,42.000000,384.000000,42.000000
385,42.000000,385.000000,42.000000
386,42.000000,386.000000,42.000000
387,34.000000,387.000000,34.000000
388,24.000000,388.000000,24.000000
389,25.000000,389.000000,25.000000
390,32.000000,390.000000,32.000000
391,49.000000,391.000000,49.000000
392,52.000000,392.000000,52.000000
393,52.000000,393.000000,52.000000
394,58.000000,394.000000,58.000000
395,57.000000,395.000000,57.000000
396,55.000000,396.000000,55.000000
397,54.000000,397.000000,54.000000
398,50.000000,398.000000,50.000000
