SampleNum,Raw,X,Y
156,75.000000,156.000000,75.000000
157,75.000000,157.000000,75.000000
158,74.000000,158.000000,74.000000
159,58.000000,159.000000,58.000000
160,67.000000,160.000000,67.000000
161,72.000000,161.000000,72.000000
162,65.000000,162.000000,65.000000
163,71.000000,163.000000,71.000000
164,70.000000,164.000000,70.000000
165,58.000000,165.000000,58.000000
166,69.000000,166.000000,69.000000
167,71.000000,167.000000,71.000000
168,56.000000,168.000000,56.000000
169,49.000000,169.000000,49.000000
170,69.000000,170.000000,69.000000
171,63.000000,171.000000,63.000000
172,72.000000,172.000000,72.000000
173,69.000000,173.000000,69.000000
174,67.000000,174.000000,67.000000
175,72.000000,175.000000,72.000000
176,81.000000,176.000000,81.000000
177,77.000000,177.000000,77.000000
178,74.000000,178.000000,74.000000
179,71.000000,179.000000,71.000000
180,63.000000,180.000000,63.000000
181,63.000000,181.000000,63.000000
182,70.000000,182.000000,70.000000
183,69.000000,183.000000,69.000000
184,70.000000,184.000000,70.000000
185,74.000000,185.000000,74.000000
186,75.000000,186.000000,75.000000
187,79.000000,187.000000,79.000000
188,81.000000,188.000000,81.000000
189,73.000000,189.000000,73.000000
190,72.000000,190.000000,72.000000
191,69.000000,191.000000,69.000000
192,71.000000,192.000000,71.000000
193,78.000000,193.000000,78.000000
194,84.000000,194.000000,84.000000
195,75.000000,195.000000,75.000000
196,74.000000,196.000000,74.000000
197,74.000000,197.000000,74.000000
198,71.000000,198.000000,71.000000
199,71.000000,199.000000,71.000000
200,76.000000,200.000000,76.000000
201,76.000000,201.000000,76.000000
202,69.000000,202.000000,69.000000
203,69.000000,203.000000,69.000000
204,74.000000,204.000000,74.000000
205,68.000000,205.000000,68.000000
206,61.000000,206.000000,61.000000
207,69.000000,207.000000,69.000000
208,74.000000,208.000000,74.000000
209,74.000000,209.000000,74.000000
210,76.000000,210.000000,76.000000
211,81.000000,211.000000,81.000000
212,81.000000,212.000000,81.000000
213,76.000000,213.000000,76.000000
214,78.000000,214.000000,78.000000
215,73.000000,215.000000,73.000000
216,73.000000,216.000000,73.000000
217,75.000000,217.000000,75.000000
218,75.000000,218.000000,75.000000
219,77.000000,219.000000,77.000000
220,69.000000,220.000000,69.000000
221,74.000000,221.000000,74.000000
222,69.000000,222.000000,69.000000
223,66.000000,223.000000,66.000000
224,69.000000,224.000000,69.000000
225,72.000000,225.000000,72.000000
226,76.000000,226.000000,76.000000
227,74.000000,227.000000,74.000000
228,79.000000,228.000000,79.000000
229,79.000000,229.000000,79.000000
230,78.000000,230.000000,78.000000
231,74.000000,231.000000,74.000000
232,73.000000,232.000000,73.000000
233,81.000000,233.000000,81.000000
234,77.000000,234.000000,77.000000
235,72.000000,235.000000,72.000000
236,72.000000,236.000000,72.000000
237,69.000000,237.000000,69.000000
238,71.000000,238.000000,71.000000
239,76.000000,239.000000,76.000000
240,79.000000,240.000000,79.000000
241,83.000000,241.000000,83.000000
242,69.000000,242.000000,69.000000
243,74.000000,243.000000,74.000000
244,65.000000,244.000000,65.000000
245,76.000000,245.000000,76.000000
246,75.000000,246.000000,75.000000
247,74.000000,247.000000,74.000000
248,72.000000,248.000000,72.000000
249,72.000000,249.000000,72.000000
250,72.000000,250.000000,72.000000
251,69.000000,251.000000,69.000000
252,78.000000,252.000000,78.000000
253,72.000000,253.000000,72.000000
254,74.000000,254.000000,74.000000
255,75.000000,255.000000,75.000000
256,74.000000,256.000000,74.000000
257,74.000000,257.000000,74.000000
258,66.000000,258.000000,66.000000
259,69.000000,259.000000,69.000000
260,66.000000,260.000000,66.000000
261,76.000000,261.000000,76.000000
262,81.000000,262.000000,81.000000
263,77.000000,263.000000,77.000000
264,76.000000,264.000000,76.000000
265,66.000000,265.000000,66.000000
266,76.000000,266.000000,76.000000
267,78.000000,267.000000,78.000000
268,77.000000,268.000000,77.000000
269,75.000000,269.000000,75.000000
270,76.000000,270.000000,76.000000
271,76.000000,271.000000,76.000000
272,78.000000,272.000000,78.000000
273,72.000000,273.000000,72.000000
274,52.000000,274.000000,52.000000
275,43.000000,275.000000,43.000000
276,46.000000,276.000000,46.000000
277,46.000000,277.000000,46.000000
278,61.000000,278.000000,61.000000
279,67.000000,279.000000,67.000000
280,70.000000,280.000000,70.000000
281,69.000000,281.000000,69.000000
282,81.000000,282.000000,81.000000
283,77.000000,283.000000,77.000000
284,70.000000,284.000000,70.000000
285,50.000000,285.000000,50.000000
286,52.000000,286.000000,52.000000
287,71.000000,287.000000,71.000000
288,69.000000,288.000000,69.000000
289,63.000000,289.000000,63.000000
290,54.000000,290.000000,54.000000
291,68.000000,291.000000,68.000000
292,77.000000,292.000000,77.000000
293,71.000000,293.000000,71.000000
294,67.000000,294.000000,67.000000
295,69.000000,295.000000,69.000000
296,75.000000,296.000000,75.000000
297,74.000000,297.000000,74.000000
298,72.000000,298.000000,72.000000
299,67.000000,299.000000,67.000000
300,67.000000,300.000000,67.000000
301,73.000000,301.000000,73.000000
302,62.000000,302.000000,62.000000
303,74.000000,303.000000,74.000000
304,83.000000,304.000000,83.000000
305,77.000000,305.000000,77.000000
306,69.000000,306.000000,69.000000
307,73.000000,307.000000,73.000000
308,75.000000,308.000000,75.000000
309,68.000000,309.000000,68.000000
310,79.000000,310.000000,79.000000
311,87.000000,311.000000,87.000000
312,75.000000,312.000000,75.000000
313,87.000000,313.000000,87.000000
314,82.000000,314.000000,82.000000
315,69.000000,315.000000,69.000000
316,60.000000,316.000000,60.000000
317,87.000000,317.000000,87.000000
318,87.000000,318.000000,87.000000
319,78.000000,319.000000,78.000000
320,57.000000,320.000000,57.000000
321,56.000000,321.000000,56.000000
322,65.000000,322.000000,65.000000
323,80.000000,323.000000,80.000000
324,88.000000,324.000000,88.000000
325,86.000000,325.000000,86.000000
326,89.000000,326.000000,89.000000
327,69.000000,327.000000,69.000000
328,65.000000,328.000000,65.000000
329,75.000000,329.000000,75.000000
330,77.000000,330.000000,77.000000
331,86.000000,331.000000,86.000000
332,86.000000,332.000000,86.000000
333,89.000000,333.000000,89.000000
334,92.000000,334.000000,92.000000
335,92.000000,335.000000,92.000000
336,95.000000,336.000000,95.000000
337,89.000000,337.000000,89.000000
338,87.000000,338.000000,87.000000
339,87.000000,339.000000,87.000000
340,89.000000,340.000000,89.000000
341,89.000000,341.000000,89.000000
342,89.000000,342.000000,89.000000
343,95.000000,343.000000,95.000000
344,89.000000,344.000000,89.000000
345,87.000000,345.000000,87.000000
346,89.000000,346.000000,89.000000
347,89.000000,347.000000,89.000000
348,83.000000,348.000000,83.000000
349,97.000000,349.000000,97.000000
350,83.000000,350.000000,83.000000
351,84.000000,351.000000,84.000000
352,88.000000,352.000000,88.000000
353,90.000000,353.000000,90.000000
354,89.000000,354.000000,89.000000
355,97.000000,355.000000,97.000000
356,92.000000,356.000000,92.000000
357,82.000000,357.000000,82.000000
358,82.000000,358.000000,82.000000
359,56.000000,359.000000,56.000000
360,54.000000,360.000000,54.000000
361,64.000000,361.000000,64.000000
362,77.000000,362.000000,77.000000
363,76.000000,363.000000,76.000000
364,62.000000,364.000000,62.000000
365,47.000000,365.000000,47.000000
366,58.000000,366.000000,58.000000
367,68.000000,367.000000,68.000000
368,76.000000,368.000000,76.000000
369,78.000000,369.000000,78.000000
370,77.000000,370.000000,77.000000
371,73.000000,371.000000,73.000000
372,75.000000,372.000000,75.000000
373,84.000000,373.000000,84.000000
374,86.000000,374.000000,86.000000
375,89.000000,375.000000,89.000000
376,93.000000,376.000000,93.000000
377,89.000000,377.000000,89.000000
378,74.000000,378.000000,74.000000
379,82.000000,379.000000,82.000000
380,86.000000,380.000000,86.000000
381,90.000000,381.000000,90.000000
382,93.000000,382.000000,93.000000
383,95.000000,383.000000,95.000000
384,86.000000,384.000000,86.000000
385,86.000000,385.000000,86.000000
386,72.000000,386.000000,72.000000
387,80.000000,387.000000,80.000000
388,74.000000,388.000000,74.000000
389,66.000000,389.000000,66.000000
390,86.000000,390.000000,86.000000
391,76.000000,391.000000,76.000000
392,68.000000,392.000000,68.000000
393,84.000000,393.000000,84.000000
394,82.000000,394.000000,82.000000
395,86.000000,395.000000,86.000000
396,60.000000,396.000000,60.000000
397,80.000000,397.000000,80.000000
398,82.000000,398.000000,82.000000
