SampleNum,Raw,X,Y
186,304.000000,186.000000,304.000000
187,205.000000,187.000000,205.000000
188,218.000000,188.000000,218.000000
189,231.000000,189.000000,231.000000
190,211.000000,190.000000,211.000000
191,73.000000,191.000000,73.000000
192,58.000000,192.000000,58.000000
193,163.000000,193.000000,163.000000
194,218.000000,194.000000,218.000000
195,179.000000,195.000000,179.000000
196,232.000000,196.000000,232.000000
197,303.000000,197.000000,303.000000
198,296.000000,198.000000,296.000000
199,104.000000,199.000000,104.000000
200,103.000000,200.000000,103.000000
201,53.000000,201.000000,53.000000
202,117.000000,202.000000,117.000000
203,176.000000,203.000000,176.000000
204,232.000000,204.000000,232.000000
205,340.000000,205.000000,340.000000
206,313.000000,206.000000,313.000000
207,190.000000,207.000000,190.000000
208,219.000000,208.000000,219.000000
209,271.000000,209.000000,271.000000
210,281.000000,210.000000,281.000000
211,264.000000,211.000000,264.000000
212,196.000000,212.000000,196.000000
213,186.000000,213.000000,186.000000
214,60.000000,214.000000,60.000000
215,84.000000,215.000000,84.000000
216,339.000000,216.000000,339.000000
217,162.000000,217.000000,162.000000
218,300.000000,218.000000,300.000000
219,336.000000,219.000000,336.000000
220,78.000000,220.000000,78.000000
221,113.000000,221.000000,113.000000
222,141.000000,222.000000,141.000000
223,149.000000,223.000000,149.000000
224,90.000000,224.000000,90.000000
225,308.000000,225.000000,308.000000
226,261.000000,226.000000,261.000000
227,295.000000,227.000000,295.000000
228,238.000000,228.000000,238.000000
229,296.000000,229.000000,296.000000
230,127.000000,230.000000,127.000000
231,84.000000,231.000000,84.000000
232,147.000000,232.000000,147.000000
233,218.000000,233.000000,218.000000
234,81.000000,234.000000,81.000000
235,87.000000,235.000000,87.000000
236,66.000000,236.000000,66.000000
237,79.000000,237.000000,79.000000
238,160.000000,238.000000,160.000000
239,255.000000,239.000000,255.000000
240,326.000000,240.000000,326.000000
241,66.000000,241.000000,66.000000
242,149.000000,242.000000,149.000000
243,217.000000,243.000000,217.000000
244,235.000000,244.000000,235.000000
245,254.000000,245.000000,254.000000
246,355.000000,246.000000,355.000000
247,150.000000,247.000000,150.000000
248,169.000000,248.000000,169.000000
249,234.000000,249.000000,234.000000
250,6.000000,250.000000,6.000000
251,73.000000,251.000000,73.000000
252,46.000000,252.000000,46.000000
253,91.000000,253.000000,91.000000
254,223.000000,254.000000,223.000000
255,347.000000,255.000000,347.000000
256,350.000000,256.000000,350.000000
257,316.000000,257.000000,316.000000
258,145.000000,258.000000,145.000000
259,292.000000,259.000000,292.000000
260,85.000000,260.000000,85.000000
261,87.000000,261.000000,87.000000
262,75.000000,262.000000,75.000000
263,118.000000,263.000000,118.000000
264,222.000000,264.000000,222.000000
265,300.000000,265.000000,300.000000
266,18.000000,266.000000,18.000000
267,63.000000,267.000000,63.000000
268,16.000000,268.000000,16.000000
269,2.000000,269.000000,2.000000
270,102.000000,270.000000,102.000000
271,209.000000,271.000000,209.000000
272,218.000000,272.000000,218.000000
273,136.000000,273.000000,136.000000
274,54.000000,274.000000,54.000000
275,81.000000,275.000000,81.000000
276,136.000000,276.000000,136.000000
277,266.000000,277.000000,266.000000
278,242.000000,278.000000,242.000000
279,168.000000,279.000000,168.000000
280,189.000000,280.000000,189.000000
281,259.000000,281.000000,259.000000
282,241.000000,282.000000,241.000000
283,60.000000,283.000000,60.000000
284,16.000000,284.000000,16.000000
285,80.000000,285.000000,80.000000
286,94.000000,286.000000,94.000000
287,136.000000,287.000000,136.000000
288,163.000000,288.000000,163.000000
289,203.000000,289.000000,203.000000
290,238.000000,290.000000,238.000000
291,271.000000,291.000000,271.000000
292,297.000000,292.000000,297.000000
293,195.000000,293.000000,195.000000
294,275.000000,294.000000,275.000000
295,334.000000,295.000000,334.000000
296,309.000000,296.000000,309.000000
297,288.000000,297.000000,288.000000
298,256.000000,298.000000,256.000000
299,271.000000,299.000000,271.000000
300,244.000000,300.000000,244.000000
301,191.000000,301.000000,191.000000
302,278.000000,302.000000,278.000000
303,307.000000,303.000000,307.000000
304,46.000000,304.000000,46.000000
305,350.000000,305.000000,350.000000
306,321.000000,306.000000,321.000000
307,281.000000,307.000000,281.000000
308,220.000000,308.000000,220.000000
309,262.000000,309.000000,262.000000
310,78.000000,310.000000,78.000000
311,286.000000,311.000000,286.000000
312,229.000000,312.000000,229.000000
313,289.000000,313.000000,289.000000
314,118.000000,314.000000,118.000000
315,107.000000,315.000000,107.000000
316,314.000000,316.000000,314.000000
317,308.000000,317.000000,308.000000
318,298.000000,318.000000,298.000000
319,299.000000,319.000000,299.000000
320,193.000000,320.000000,193.000000
321,243.000000,321.000000,243.000000
322,280.000000,322.000000,280.000000
323,232.000000,323.000000,232.000000
324,258.000000,324.000000,258.000000
325,289.000000,325.000000,289.000000
326,209.000000,326.000000,209.000000
327,114.000000,327.000000,114.000000
328,187.000000,328.000000,187.000000
329,290.000000,329.000000,290.000000
330,351.000000,330.000000,351.000000
331,288.000000,331.000000,288.000000
332,293.000000,332.000000,293.000000
333,143.000000,333.000000,143.000000
334,202.000000,334.000000,202.000000
335,269.000000,335.000000,269.000000
336,17.000000,336.000000,17.000000
337,248.000000,337.000000,248.000000
338,273.000000,338.000000,273.000000
339,86.000000,339.000000,86.000000
340,29.000000,340.000000,29.000000
341,2.000000,341.000000,2.000000
342,34.000000,342.000000,34.000000
343,334.000000,343.000000,334.000000
344,299.000000,344.000000,299.000000
345,270.000000,345.000000,270.000000
346,273.000000,346.000000,273.000000
347,291.000000,347.000000,291.000000
348,292.000000,348.000000,292.000000
349,95.000000,349.000000,95.000000
350,99.000000,350.000000,99.000000
351,276.000000,351.000000,276.000000
352,292.000000,352.000000,292.000000
353,292.000000,353.000000,292.000000
354,302.000000,354.000000,302.000000
355,338.000000,355.000000,338.000000
356,20.000000,356.000000,20.000000
357,330.000000,357.000000,330.000000
358,104.000000,358.000000,104.000000
359,275.000000,359.000000,275.000000
360,242.000000,360.000000,242.000000
361,144.000000,361.000000,144.000000
362,292.000000,362.000000,292.000000
363,2.000000,363.000000,2.000000
364,342.000000,364.000000,342.000000
365,268.000000,365.000000,268.000000
366,230.000000,366.000000,230.000000
367,282.000000,367.000000,282.000000
368,51.000000,368.000000,51.000000
369,235.000000,369.000000,235.000000
370,291.000000,370.000000,291.000000
371,102.000000,371.000000,102.000000
372,288.000000,372.000000,288.000000
373,252.000000,373.000000,252.000000
374,251.000000,374.000000,251.000000
375,292.000000,375.000000,292.000000
376,168.000000,376.000000,168.000000
377,356.000000,377.000000,356.000000
378,14.000000,378.000000,14.000000
379,11.000000,379.000000,11.000000
380,271.000000,380.000000,271.000000
381,282.000000,381.000000,282.000000
382,94.000000,382.000000,94.000000
383,270.000000,383.000000,270.000000
384,262.000000,384.000000,262.000000
385,35.000000,385.000000,35.000000
386,56.000000,386.000000,56.000000
387,266.000000,387.000000,266.000000
388,152.000000,388.000000,152.000000
389,336.000000,389.000000,336.000000
390,254.000000,390.000000,254.000000
391,40.000000,391.000000,40.000000
392,320.000000,392.000000,320.000000
393,300.000000,393.000000,300.000000
394,151.000000,394.000000,151.000000
395,295.000000,395.000000,295.000000
396,299.000000,396.000000,299.000000
397,132.000000,397.000000,132.000000
398,305.000000,398.000000,305.000000
