SampleNum,Raw,X,Y
273,30.020000,273.000000,30.020000
274,29.980000,274.000000,29.980000
275,29.770000,275.000000,29.770000
276,29.620000,276.000000,29.620000
277,29.750000,277.000000,29.750000
278,29.710000,278.000000,29.710000
279,29.610000,279.000000,29.610000
280,29.700000,280.000000,29.700000
281,29.980000,281.000000,29.980000
282,30.090000,282.000000,30.090000
283,30.160000,283.000000,30.160000
284,30.210000,284.000000,30.210000
285,30.010000,285.000000,30.010000
286,29.730000,286.000000,29.730000
287,29.530000,287.000000,29.530000
288,29.740000,288.000000,29.740000
289,29.790000,289.000000,29.790000
290,29.690000,290.000000,29.690000
291,30.080000,291.000000,30.080000
292,30.120000,292.000000,30.120000
293,29.890000,293.000000,29.890000
294,30.160000,294.000000,30.160000
295,30.310000,295.000000,30.310000
296,30.170000,296.000000,30.170000
297,30.010000,297.000000,30.010000
298,29.920000,298.000000,29.920000
299,29.960000,299.000000,29.960000
300,29.670000,300.000000,29.670000
301,29.830000,301.000000,29.830000
302,30.080000,302.000000,30.080000
303,30.120000,303.000000,30.120000
304,30.190000,304.000000,30.190000
305,30.420000,305.000000,30.420000
306,30.350000,306.000000,30.350000
307,30.060000,307.000000,30.060000
308,29.960000,308.000000,29.960000
309,30.060000,309.000000,30.060000
310,29.990000,310.000000,29.990000
311,30.090000,311.000000,30.090000
312,29.870000,312.000000,29.870000
313,29.870000,313.000000,29.870000
314,29.680000,314.000000,29.680000
315,29.820000,315.000000,29.820000
316,30.300000,316.000000,30.300000
317,30.330000,317.000000,30.330000
318,30.380000,318.000000,30.380000
319,30.350000,319.000000,30.350000
320,30.060000,320.000000,30.060000
321,29.960000,321.000000,29.960000
322,30.120000,322.000000,30.120000
323,29.940000,323.000000,29.940000
324,30.160000,324.000000,30.160000
325,30.400000,325.000000,30.400000
326,29.990000,326.000000,29.990000
327,29.570000,327.000000,29.570000
328,29.390000,328.000000,29.390000
329,30.100000,329.000000,30.100000
330,30.190000,330.000000,30.190000
331,30.360000,331.000000,30.360000
332,30.180000,332.000000,30.180000
333,29.700000,333.000000,29.700000
334,29.890000,334.000000,29.890000
335,30.600000,335.000000,30.600000
336,30.250000,336.000000,30.250000
337,30.260000,337.000000,30.260000
338,30.380000,338.000000,30.380000
339,30.230000,339.000000,30.230000
340,30.500000,340.000000,30.500000
341,30.550000,341.000000,30.550000
342,30.100000,342.000000,30.100000
343,30.310000,343.000000,30.310000
344,30.360000,344.000000,30.360000
345,30.290000,345.000000,30.290000
346,30.310000,346.000000,30.310000
347,30.190000,347.000000,30.190000
348,30.070000,348.000000,30.070000
349,29.850000,349.000000,29.850000
350,29.820000,350.000000,29.820000
351,30.270000,351.000000,30.270000
352,30.300000,352.000000,30.300000
353,30.320000,353.000000,30.320000
354,30.300000,354.000000,30.300000
355,30.170000,355.000000,30.170000
356,29.800000,356.000000,29.800000
357,29.670000,357.000000,29.670000
358,29.600000,358.000000,29.600000
359,29.930000,359.000000,29.930000
360,30.040000,360.000000,30.040000
361,30.030000,361.000000,30.030000
362,30.210000,362.000000,30.210000
363,30.390000,363.000000,30.390000
364,30.660000,364.000000,30.660000
365,30.450000,365.000000,30.450000
366,30.120000,366.000000,30.120000
367,30.280000,367.000000,30.280000
368,29.910000,368.000000,29.910000
369,30.010000,369.000000,30.010000
370,30.560000,370.000000,30.560000
371,30.370000,371.000000,30.370000
372,30.710000,372.000000,30.710000
373,30.110000,373.000000,30.110000
374,30.300000,374.000000,30.300000
375,30.440000,375.000000,30.440000
376,30.280000,376.000000,30.280000
377,30.500000,377.000000,30.500000
378,30.670000,378.000000,30.670000
379,30.380000,379.000000,30.380000
380,30.090000,380.000000,30.090000
381,30.150000,381.000000,30.150000
382,29.740000,382.000000,29.740000
383,29.840000,383.000000,29.840000
384,30.000000,384.000000,30.000000
385,29.930000,385.000000,29.930000
386,30.100000,386.000000,30.100000
387,30.420000,387.000000,30.420000
388,30.130000,388.000000,30.130000
389,29.720000,389.000000,29.720000
390,29.820000,390.000000,29.820000
391,29.950000,391.000000,29.950000
392,30.150000,392.000000,30.150000
393,30.150000,393.000000,30.150000
394,30.000000,394.000000,30.000000
395,30.480000,395.000000,30.480000
396,30.240000,396.000000,30.240000
397,29.880000,397.000000,29.880000
398,30.150000,398.000000,30.150000
