SampleNum,Raw,X,Y
135,45.000000,135.000000,45.000000
136,53.000000,136.000000,53.000000
137,51.000000,137.000000,51.000000
138,52.000000,138.000000,52.000000
139,48.000000,139.000000,48.000000
140,51.000000,140.000000,51.000000
141,53.000000,141.000000,53.000000
142,55.000000,142.000000,55.000000
143,55.000000,143.000000,55.000000
144,55.000000,144.000000,55.000000
145,50.000000,145.000000,50.000000
146,53.000000,146.000000,53.000000
147,49.000000,147.000000,49.000000
148,50.000000,148.000000,50.000000
149,50.000000,149.000000,50.000000
150,52.000000,150.000000,52.000000
151,54.000000,151.000000,54.000000
152,54.000000,152.000000,54.000000
153,52.000000,153.000000,52.000000
154,53.000000,154.000000,53.000000
155,56.000000,155.000000,56.000000
156,57.000000,156.000000,57.000000
157,56.000000,157.000000,56.000000
158,57.000000,158.000000,57.000000
159,57.000000,159.000000,57.000000
160,62.000000,160.000000,62.000000
161,59.000000,161.000000,59.000000
162,56.000000,162.000000,56.000000
163,52.000000,163.000000,52.000000
164,51.000000,164.000000,51.000000
165,53.000000,165.000000,53.000000
166,51.000000,166.000000,51.000000
167,50.000000,167.000000,50.000000
168,48.000000,168.000000,48.000000
169,52.000000,169.000000,52.000000
170,53.000000,170.000000,53.000000
171,52.000000,171.000000,52.000000
172,51.000000,172.000000,51.000000
173,52.000000,173.000000,52.000000
174,52.000000,174.000000,52.000000
175,54.000000,175.000000,54.000000
176,58.000000,176.000000,58.000000
177,59.000000,177.000000,59.000000
178,60.000000,178.000000,60.000000
179,56.000000,179.000000,56.000000
180,56.000000,180.000000,56.000000
181,58.000000,181.000000,58.000000
182,59.000000,182.000000,59.000000
183,58.000000,183.000000,58.000000
184,58.000000,184.000000,58.000000
185,58.000000,185.000000,58.000000
186,57.000000,186.000000,57.000000
187,56.000000,187.000000,56.000000
188,58.000000,188.000000,58.000000
189,59.000000,189.000000,59.000000
190,59.000000,190.000000,59.000000
191,58.000000,191.000000,58.000000
192,56.000000,192.000000,56.000000
193,57.000000,193.000000,57.000000
194,59.000000,194.000000,59.000000
195,60.000000,195.000000,60.000000
196,63.000000,196.000000,63.000000
197,61.000000,197.000000,61.000000
198,58.000000,198.000000,58.000000
199,58.000000,199.000000,58.000000
200,59.000000,200.000000,59.000000
201,61.000000,201.000000,61.000000
202,60.000000,202.000000,60.000000
203,59.000000,203.000000,59.000000
204,60.000000,204.000000,60.000000
205,59.000000,205.000000,59.000000
206,59.000000,206.000000,59.000000
207,61.000000,207.000000,61.000000
208,60.000000,208.000000,60.000000
209,60.000000,209.000000,60.000000
210,61.000000,210.000000,61.000000
211,61.000000,211.000000,61.000000
212,61.000000,212.000000,61.000000
213,61.000000,213.000000,61.000000
214,59.000000,214.000000,59.000000
215,58.000000,215.000000,58.000000
216,58.000000,216.000000,58.000000
217,61.000000,217.000000,61.000000
218,62.000000,218.000000,62.000000
219,60.000000,219.000000,60.000000
220,58.000000,220.000000,58.000000
221,57.000000,221.000000,57.000000
222,58.000000,222.000000,58.000000
223,58.000000,223.000000,58.000000
224,57.000000,224.000000,57.000000
225,58.000000,225.000000,58.000000
226,60.000000,226.000000,60.000000
227,59.000000,227.000000,59.000000
228,58.000000,228.000000,58.000000
229,59.000000,229.000000,59.000000
230,59.000000,230.000000,59.000000
231,59.000000,231.000000,59.000000
232,58.000000,232.000000,58.000000
233,61.000000,233.000000,61.000000
234,59.000000,234.000000,59.000000
235,58.000000,235.000000,58.000000
236,57.000000,236.000000,57.000000
237,56.000000,237.000000,56.000000
238,57.000000,238.000000,57.000000
239,59.000000,239.000000,59.000000
240,60.000000,240.000000,60.000000
241,60.000000,241.000000,60.000000
242,59.000000,242.000000,59.000000
243,58.000000,243.000000,58.000000
244,60.000000,244.000000,60.000000
245,60.000000,245.000000,60.000000
246,59.000000,246.000000,59.000000
247,58.000000,247.000000,58.000000
248,58.000000,248.000000,58.000000
249,57.000000,249.000000,57.000000
250,56.000000,250.000000,56.000000
251,54.000000,251.000000,54.000000
252,58.000000,252.000000,58.000000
253,60.000000,253.000000,60.000000
254,60.000000,254.000000,60.000000
255,61.000000,255.000000,61.000000
256,59.000000,256.000000,59.000000
257,59.000000,257.000000,59.000000
258,59.000000,258.000000,59.000000
259,59.000000,259.000000,59.000000
260,60.000000,260.000000,60.000000
261,64.000000,261.000000,64.000000
262,63.000000,262.000000,63.000000
263,63.000000,263.000000,63.000000
264,59.000000,264.000000,59.000000
265,58.000000,265.000000,58.000000
266,63.000000,266.000000,63.000000
267,63.000000,267.000000,63.000000
268,63.000000,268.000000,63.000000
269,56.000000,269.000000,56.000000
270,56.000000,270.000000,56.000000
271,58.000000,271.000000,58.000000
272,58.000000,272.000000,58.000000
273,56.000000,273.000000,56.000000
274,56.000000,274.000000,56.000000
275,48.000000,275.000000,48.000000
276,52.000000,276.000000,52.000000
277,49.000000,277.000000,49.000000
278,53.000000,278.000000,53.000000
279,59.000000,279.000000,59.000000
280,59.000000,280.000000,59.000000
281,57.000000,281.000000,57.000000
282,58.000000,282.000000,58.000000
283,56.000000,283.000000,56.000000
284,57.000000,284.000000,57.000000
285,57.000000,285.000000,57.000000
286,58.000000,286.000000,58.000000
287,56.000000,287.000000,56.000000
288,56.000000,288.000000,56.000000
289,53.000000,289.000000,53.000000
290,52.000000,290.000000,52.000000
291,58.000000,291.000000,58.000000
292,59.000000,292.000000,59.000000
293,58.000000,293.000000,58.000000
294,50.000000,294.000000,50.000000
295,57.000000,295.000000,57.000000
296,58.000000,296.000000,58.000000
297,57.000000,297.000000,57.000000
298,58.000000,298.000000,58.000000
299,53.000000,299.000000,53.000000
300,51.000000,300.000000,51.000000
301,56.000000,301.000000,56.000000
302,52.000000,302.000000,52.000000
303,54.000000,303.000000,54.000000
304,57.000000,304.000000,57.000000
305,52.000000,305.000000,52.000000
306,48.000000,306.000000,48.000000
307,52.000000,307.000000,52.000000
308,51.000000,308.000000,51.000000
309,49.000000,309.000000,49.000000
310,55.000000,310.000000,55.000000
311,57.000000,311.000000,57.000000
312,55.000000,312.000000,55.000000
313,56.000000,313.000000,56.000000
314,55.000000,314.000000,55.000000
315,52.000000,315.000000,52.000000
316,47.000000,316.000000,47.000000
317,58.000000,317.000000,58.000000
318,52.000000,318.000000,52.000000
319,52.000000,319.000000,52.000000
320,45.000000,320.000000,45.000000
321,38.000000,321.000000,38.000000
322,44.000000,322.000000,44.000000
323,56.000000,323.000000,56.000000
324,58.000000,324.000000,58.000000
325,52.000000,325.000000,52.000000
326,61.000000,326.000000,61.000000
327,48.000000,327.000000,48.000000
328,43.000000,328.000000,43.000000
329,45.000000,329.000000,45.000000
330,48.000000,330.000000,48.000000
331,47.000000,331.000000,47.000000
332,50.000000,332.000000,50.000000
333,55.000000,333.000000,55.000000
334,56.000000,334.000000,56.000000
335,61.000000,335.000000,61.000000
336,58.000000,336.000000,58.000000
337,61.000000,337.000000,61.000000
338,58.000000,338.000000,58.000000
339,58.000000,339.000000,58.000000
340,58.000000,340.000000,58.000000
341,56.000000,341.000000,56.000000
342,56.000000,342.000000,56.000000
343,57.000000,343.000000,57.000000
344,55.000000,344.000000,55.000000
345,59.000000,345.000000,59.000000
346,53.000000,346.000000,53.000000
347,48.000000,347.000000,48.000000
348,46.000000,348.000000,46.000000
349,52.000000,349.000000,52.000000
350,54.000000,350.000000,54.000000
351,53.000000,351.000000,53.000000
352,49.000000,352.000000,49.000000
353,55.000000,353.000000,55.000000
354,55.000000,354.000000,55.000000
355,58.000000,355.000000,58.000000
356,56.000000,356.000000,56.000000
357,54.000000,357.000000,54.000000
358,53.000000,358.000000,53.000000
359,39.000000,359.000000,39.000000
360,38.000000,360.000000,38.000000
361,36.000000,361.000000,36.000000
362,42.000000,362.000000,42.000000
363,43.000000,363.000000,43.000000
364,37.000000,364.000000,37.000000
365,20.000000,365.000000,20.000000
366,27.000000,366.000000,27.000000
367,33.000000,367.000000,33.000000
368,35.000000,368.000000,35.000000
369,38.000000,369.000000,38.000000
370,39.000000,370.000000,39.000000
371,41.000000,371.000000,41.000000
372,44.000000,372.000000,44.000000
373,45.000000,373.000000,45.000000
374,50.000000,374.000000,50.000000
375,50.000000,375.000000,50.000000
376,50.000000,376.000000,50.000000
377,50.000000,377.000000,50.000000
378,48.000000,378.000000,48.000000
379,45.000000,379.000000,45.000000
380,48.000000,380.000000,48.000000
381,53.000000,381.000000,53.000000
382,51.000000,382.000000,51.000000
383,54.000000,383.000000,54.000000
384,55.000000,384.000000,55.000000
385,47.000000,385.000000,47.000000
386,44.000000,386.000000,44.000000
387,43.000000,387.000000,43.000000
388,41.000000,388.000000,41.000000
389,47.000000,389.000000,47.000000
390,44.000000,390.000000,44.000000
391,45.000000,391.000000,45.000000
392,46.000000,392.000000,46.000000
393,50.000000,393.000000,50.000000
394,50.000000,394.000000,50.000000
395,51.000000,395.000000,51.000000
396,45.000000,396.000000,45.000000
397,45.000000,397.000000,45.000000
398,49.000000,398.000000,49.000000
