SampleNum,Raw,X,Y
73,30.160000,73.000000,30.160000
74,30.260000,74.000000,30.260000
75,30.260000,75.000000,30.260000
76,30.110000,76.000000,30.110000
77,29.940000,77.000000,29.940000
78,30.030000,78.000000,30.030000
79,30.010000,79.000000,30.010000
80,29.970000,80.000000,29.970000
81,30.060000,81.000000,30.060000
82,30.130000,82.000000,30.130000
83,30.090000,83.000000,30.090000
84,29.960000,84.000000,29.960000
85,29.880000,85.000000,29.880000
86,30.070000,86.000000,30.070000
87,30.150000,87.000000,30.150000
88,30.070000,88.000000,30.070000
89,30.100000,89.000000,30.100000
90,29.940000,90.000000,29.940000
91,29.910000,91.000000,29.910000
92,30.030000,92.000000,30.030000
93,30.080000,93.000000,30.080000
94,30.030000,94.000000,30.030000
95,30.130000,95.000000,30.130000
96,30.180000,96.000000,30.180000
97,30.100000,97.000000,30.100000
98,30.060000,98.000000,30.060000
99,30.050000,99.000000,30.050000
100,29.980000,100.000000,29.980000
101,29.910000,101.000000,29.910000
102,29.900000,102.000000,29.900000
103,30.000000,103.000000,30.000000
104,30.070000,104.000000,30.070000
105,30.000000,105.000000,30.000000
106,29.880000,106.000000,29.880000
107,29.850000,107.000000,29.850000
108,29.910000,108.000000,29.910000
109,30.070000,109.000000,30.070000
110,30.100000,110.000000,30.100000
111,30.040000,111.000000,30.040000
112,30.070000,112.000000,30.070000
113,30.120000,113.000000,30.120000
114,30.070000,114.000000,30.070000
115,29.880000,115.000000,29.880000
116,29.970000,116.000000,29.970000
117,30.090000,117.000000,30.090000
118,30.180000,118.000000,30.180000
119,30.130000,119.000000,30.130000
120,30.040000,120.000000,30.040000
121,30.060000,121.000000,30.060000
122,30.060000,122.000000,30.060000
123,30.040000,123.000000,30.040000
124,30.040000,124.000000,30.040000
125,30.020000,125.000000,30.020000
126,29.920000,126.000000,29.920000
127,29.970000,127.000000,29.970000
128,30.060000,128.000000,30.060000
129,30.130000,129.000000,30.130000
130,30.090000,130.000000,30.090000
131,30.060000,131.000000,30.060000
132,30.070000,132.000000,30.070000
133,30.090000,133.000000,30.090000
134,30.080000,134.000000,30.080000
135,30.070000,135.000000,30.070000
136,30.050000,136.000000,30.050000
137,30.000000,137.000000,30.000000
138,29.990000,138.000000,29.990000
139,29.960000,139.000000,29.960000
140,29.980000,140.000000,29.980000
141,29.950000,141.000000,29.950000
142,29.960000,142.000000,29.960000
143,30.000000,143.000000,30.000000
144,29.980000,144.000000,29.980000
145,29.950000,145.000000,29.950000
146,30.000000,146.000000,30.000000
147,30.030000,147.000000,30.030000
148,30.010000,148.000000,30.010000
149,29.930000,149.000000,29.930000
150,29.950000,150.000000,29.950000
151,29.950000,151.000000,29.950000
152,29.870000,152.000000,29.870000
153,29.870000,153.000000,29.870000
154,29.900000,154.000000,29.900000
155,29.870000,155.000000,29.870000
156,29.830000,156.000000,29.830000
157,29.820000,157.000000,29.820000
158,29.820000,158.000000,29.820000
159,29.770000,159.000000,29.770000
160,29.720000,160.000000,29.720000
161,29.760000,161.000000,29.760000
162,29.850000,162.000000,29.850000
163,29.950000,163.000000,29.950000
164,29.960000,164.000000,29.960000
165,29.890000,165.000000,29.890000
166,29.830000,166.000000,29.830000
167,29.910000,167.000000,29.910000
168,29.920000,168.000000,29.920000
169,29.930000,169.000000,29.930000
170,29.970000,170.000000,29.970000
171,29.960000,171.000000,29.960000
172,29.920000,172.000000,29.920000
173,29.930000,173.000000,29.930000
174,29.940000,174.000000,29.940000
175,29.990000,175.000000,29.990000
176,29.990000,176.000000,29.990000
177,29.980000,177.000000,29.980000
178,29.970000,178.000000,29.970000
179,29.950000,179.000000,29.950000
180,29.890000,180.000000,29.890000
181,29.810000,181.000000,29.810000
182,29.820000,182.000000,29.820000
183,29.870000,183.000000,29.870000
184,29.910000,184.000000,29.910000
185,29.950000,185.000000,29.950000
186,30.030000,186.000000,30.030000
187,30.000000,187.000000,30.000000
188,29.890000,188.000000,29.890000
189,29.890000,189.000000,29.890000
190,29.900000,190.000000,29.900000
191,29.900000,191.000000,29.900000
192,30.000000,192.000000,30.000000
193,30.060000,193.000000,30.060000
194,29.980000,194.000000,29.980000
195,29.890000,195.000000,29.890000
196,29.950000,196.000000,29.950000
197,29.990000,197.000000,29.990000
198,29.980000,198.000000,29.980000
199,29.980000,199.000000,29.980000
200,29.940000,200.000000,29.940000
201,29.950000,201.000000,29.950000
202,30.010000,202.000000,30.010000
203,30.060000,203.000000,30.060000
204,30.100000,204.000000,30.100000
205,29.940000,205.000000,29.940000
206,29.850000,206.000000,29.850000
207,29.900000,207.000000,29.900000
208,29.950000,208.000000,29.950000
209,30.020000,209.000000,30.020000
210,30.020000,210.000000,30.020000
211,29.980000,211.000000,29.980000
212,29.940000,212.000000,29.940000
213,29.900000,213.000000,29.900000
214,29.920000,214.000000,29.920000
215,29.940000,215.000000,29.940000
216,29.960000,216.000000,29.960000
217,30.020000,217.000000,30.020000
218,29.990000,218.000000,29.990000
219,29.950000,219.000000,29.950000
220,29.910000,220.000000,29.910000
221,29.950000,221.000000,29.950000
222,29.970000,222.000000,29.970000
223,29.930000,223.000000,29.930000
224,29.940000,224.000000,29.940000
225,29.960000,225.000000,29.960000
226,29.930000,226.000000,29.930000
227,29.970000,227.000000,29.970000
228,30.000000,228.000000,30.000000
229,29.990000,229.000000,29.990000
230,29.870000,230.000000,29.870000
231,29.840000,231.000000,29.840000
232,29.880000,232.000000,29.880000
233,29.920000,233.000000,29.920000
234,29.910000,234.000000,29.910000
235,29.900000,235.000000,29.900000
236,29.870000,236.000000,29.870000
237,29.880000,237.000000,29.880000
238,29.980000,238.000000,29.980000
239,30.020000,239.000000,30.020000
240,30.020000,240.000000,30.020000
241,29.930000,241.000000,29.930000
242,29.890000,242.000000,29.890000
243,29.890000,243.000000,29.890000
244,29.810000,244.000000,29.810000
245,29.810000,245.000000,29.810000
246,29.750000,246.000000,29.750000
247,29.740000,247.000000,29.740000
248,29.860000,248.000000,29.860000
249,29.920000,249.000000,29.920000
250,29.870000,250.000000,29.870000
251,29.890000,251.000000,29.890000
252,29.950000,252.000000,29.950000
253,29.900000,253.000000,29.900000
254,29.860000,254.000000,29.860000
255,29.850000,255.000000,29.850000
256,29.820000,256.000000,29.820000
257,29.830000,257.000000,29.830000
258,29.890000,258.000000,29.890000
259,29.880000,259.000000,29.880000
260,29.790000,260.000000,29.790000
261,29.830000,261.000000,29.830000
262,29.890000,262.000000,29.890000
263,29.910000,263.000000,29.910000
264,29.990000,264.000000,29.990000
265,30.000000,265.000000,30.000000
266,29.970000,266.000000,29.970000
267,29.930000,267.000000,29.930000
268,29.960000,268.000000,29.960000
269,29.970000,269.000000,29.970000
270,29.900000,270.000000,29.900000
271,29.880000,271.000000,29.880000
272,29.990000,272.000000,29.990000
273,29.940000,273.000000,29.940000
274,29.900000,274.000000,29.900000
275,29.980000,275.000000,29.980000
276,30.030000,276.000000,30.030000
277,29.980000,277.000000,29.980000
278,29.910000,278.000000,29.910000
279,29.890000,279.000000,29.890000
280,29.890000,280.000000,29.890000
281,29.890000,281.000000,29.890000
282,29.950000,282.000000,29.950000
283,30.030000,283.000000,30.030000
284,30.020000,284.000000,30.020000
285,29.940000,285.000000,29.940000
286,29.930000,286.000000,29.930000
287,29.890000,287.000000,29.890000
288,29.970000,288.000000,29.970000
289,29.990000,289.000000,29.990000
290,29.950000,290.000000,29.950000
291,29.940000,291.000000,29.940000
292,29.900000,292.000000,29.900000
293,29.970000,293.000000,29.970000
294,30.060000,294.000000,30.060000
295,30.050000,295.000000,30.050000
296,30.020000,296.000000,30.020000
297,29.930000,297.000000,29.930000
298,30.030000,298.000000,30.030000
299,30.130000,299.000000,30.130000
300,30.040000,300.000000,30.040000
301,30.090000,301.000000,30.090000
302,30.050000,302.000000,30.050000
303,29.910000,303.000000,29.910000
304,29.840000,304.000000,29.840000
305,29.900000,305.000000,29.900000
306,30.120000,306.000000,30.120000
307,30.220000,307.000000,30.220000
308,30.260000,308.000000,30.260000
309,30.140000,309.000000,30.140000
310,30.190000,310.000000,30.190000
311,30.180000,311.000000,30.180000
312,30.070000,312.000000,30.070000
313,29.920000,313.000000,29.920000
314,29.820000,314.000000,29.820000
315,29.920000,315.000000,29.920000
316,29.990000,316.000000,29.990000
317,30.020000,317.000000,30.020000
318,30.090000,318.000000,30.090000
319,30.140000,319.000000,30.140000
320,30.220000,320.000000,30.220000
321,30.170000,321.000000,30.170000
322,30.090000,322.000000,30.090000
323,30.060000,323.000000,30.060000
324,30.070000,324.000000,30.070000
325,30.090000,325.000000,30.090000
326,30.140000,326.000000,30.140000
327,30.290000,327.000000,30.290000
328,30.360000,328.000000,30.360000
329,30.390000,329.000000,30.390000
330,30.250000,330.000000,30.250000
331,30.120000,331.000000,30.120000
332,29.990000,332.000000,29.990000
333,29.830000,333.000000,29.830000
334,29.870000,334.000000,29.870000
335,30.030000,335.000000,30.030000
336,29.810000,336.000000,29.810000
337,29.790000,337.000000,29.790000
338,29.950000,338.000000,29.950000
339,30.030000,339.000000,30.030000
340,30.180000,340.000000,30.180000
341,30.180000,341.000000,30.180000
342,30.150000,342.000000,30.150000
343,30.130000,343.000000,30.130000
344,29.950000,344.000000,29.950000
345,29.640000,345.000000,29.640000
346,29.840000,346.000000,29.840000
347,30.180000,347.000000,30.180000
348,30.060000,348.000000,30.060000
349,29.900000,349.000000,29.900000
350,29.910000,350.000000,29.910000
351,30.040000,351.000000,30.040000
352,30.130000,352.000000,30.130000
353,30.150000,353.000000,30.150000
354,30.180000,354.000000,30.180000
355,30.280000,355.000000,30.280000
356,30.230000,356.000000,30.230000
357,30.170000,357.000000,30.170000
358,30.040000,358.000000,30.040000
359,30.090000,359.000000,30.090000
360,30.180000,360.000000,30.180000
361,30.340000,361.000000,30.340000
362,30.300000,362.000000,30.300000
363,30.180000,363.000000,30.180000
364,30.150000,364.000000,30.150000
365,30.170000,365.000000,30.170000
366,30.120000,366.000000,30.120000
367,30.170000,367.000000,30.170000
368,30.260000,368.000000,30.260000
369,30.380000,369.000000,30.380000
370,30.320000,370.000000,30.320000
371,30.220000,371.000000,30.220000
372,30.150000,372.000000,30.150000
373,30.040000,373.000000,30.040000
374,30.000000,374.000000,30.000000
375,30.000000,375.000000,30.000000
376,30.090000,376.000000,30.090000
377,30.210000,377.000000,30.210000
378,30.180000,378.000000,30.180000
379,30.210000,379.000000,30.210000
380,30.280000,380.000000,30.280000
381,30.250000,381.000000,30.250000
382,30.260000,382.000000,30.260000
383,30.280000,383.000000,30.280000
384,30.250000,384.000000,30.250000
385,30.120000,385.000000,30.120000
386,30.130000,386.000000,30.130000
387,30.270000,387.000000,30.270000
388,30.300000,388.000000,30.300000
389,30.160000,389.000000,30.160000
390,30.080000,390.000000,30.080000
391,30.010000,391.000000,30.010000
392,30.170000,392.000000,30.170000
393,30.210000,393.000000,30.210000
394,30.130000,394.000000,30.130000
395,29.990000,395.000000,29.990000
396,29.970000,396.000000,29.970000
397,30.120000,397.000000,30.120000
398,30.130000,398.000000,30.130000
