SampleNum,Raw,X,Y
271,29.830000,271.000000,29.830000
272,29.840000,272.000000,29.840000
273,29.750000,273.000000,29.750000
274,29.750000,274.000000,29.750000
275,29.870000,275.000000,29.870000
276,29.920000,276.000000,29.920000
277,29.830000,277.000000,29.830000
278,29.820000,278.000000,29.820000
279,29.810000,279.000000,29.810000
280,29.800000,280.000000,29.800000
281,29.790000,281.000000,29.790000
282,29.880000,282.000000,29.880000
283,29.910000,283.000000,29.910000
284,29.880000,284.000000,29.880000
285,29.840000,285.000000,29.840000
286,29.930000,286.000000,29.930000
287,29.910000,287.000000,29.910000
288,29.930000,288.000000,29.930000
289,29.910000,289.000000,29.910000
290,29.910000,290.000000,29.910000
291,29.830000,291.000000,29.830000
292,29.830000,292.000000,29.830000
293,29.860000,293.000000,29.860000
294,29.820000,294.000000,29.820000
295,29.860000,295.000000,29.860000
296,29.900000,296.000000,29.900000
297,29.910000,297.000000,29.910000
298,29.970000,298.000000,29.970000
299,29.880000,299.000000,29.880000
300,29.870000,300.000000,29.870000
301,29.950000,301.000000,29.950000
302,29.940000,302.000000,29.940000
303,29.920000,303.000000,29.920000
304,29.830000,304.000000,29.830000
305,29.830000,305.000000,29.830000
306,29.980000,306.000000,29.980000
307,30.060000,307.000000,30.060000
308,30.070000,308.000000,30.070000
309,30.010000,309.000000,30.010000
310,30.050000,310.000000,30.050000
311,29.970000,311.000000,29.970000
312,29.940000,312.000000,29.940000
313,29.810000,313.000000,29.810000
314,29.830000,314.000000,29.830000
315,29.890000,315.000000,29.890000
316,29.930000,316.000000,29.930000
317,30.000000,317.000000,30.000000
318,29.960000,318.000000,29.960000
319,29.990000,319.000000,29.990000
320,30.020000,320.000000,30.020000
321,30.060000,321.000000,30.060000
322,30.070000,322.000000,30.070000
323,30.060000,323.000000,30.060000
324,29.960000,324.000000,29.960000
325,29.920000,325.000000,29.920000
326,30.000000,326.000000,30.000000
327,30.030000,327.000000,30.030000
328,30.140000,328.000000,30.140000
329,30.250000,329.000000,30.250000
330,30.110000,330.000000,30.110000
331,29.980000,331.000000,29.980000
332,29.870000,332.000000,29.870000
333,29.830000,333.000000,29.830000
334,29.890000,334.000000,29.890000
335,30.000000,335.000000,30.000000
336,29.880000,336.000000,29.880000
337,29.900000,337.000000,29.900000
338,29.920000,338.000000,29.920000
339,30.040000,339.000000,30.040000
340,30.130000,340.000000,30.130000
341,30.080000,341.000000,30.080000
342,30.010000,342.000000,30.010000
343,29.990000,343.000000,29.990000
344,29.940000,344.000000,29.940000
345,29.880000,345.000000,29.880000
346,29.820000,346.000000,29.820000
347,30.070000,347.000000,30.070000
348,30.050000,348.000000,30.050000
349,29.960000,349.000000,29.960000
350,29.960000,350.000000,29.960000
351,29.940000,351.000000,29.940000
352,30.100000,352.000000,30.100000
353,30.140000,353.000000,30.140000
354,30.110000,354.000000,30.110000
355,30.030000,355.000000,30.030000
356,29.930000,356.000000,29.930000
357,29.990000,357.000000,29.990000
358,29.810000,358.000000,29.810000
359,29.780000,359.000000,29.780000
360,29.940000,360.000000,29.940000
361,30.210000,361.000000,30.210000
362,30.160000,362.000000,30.160000
363,30.040000,363.000000,30.040000
364,29.890000,364.000000,29.890000
365,29.930000,365.000000,29.930000
366,30.060000,366.000000,30.060000
367,30.060000,367.000000,30.060000
368,30.160000,368.000000,30.160000
369,30.250000,369.000000,30.250000
370,30.130000,370.000000,30.130000
371,30.060000,371.000000,30.060000
372,30.040000,372.000000,30.040000
373,29.990000,373.000000,29.990000
374,29.940000,374.000000,29.940000
375,29.960000,375.000000,29.960000
376,29.980000,376.000000,29.980000
377,30.080000,377.000000,30.080000
378,30.010000,378.000000,30.010000
379,30.110000,379.000000,30.110000
380,30.150000,380.000000,30.150000
381,30.080000,381.000000,30.080000
382,30.100000,382.000000,30.100000
383,30.150000,383.000000,30.150000
384,30.040000,384.000000,30.040000
385,29.920000,385.000000,29.920000
386,29.950000,386.000000,29.950000
387,30.100000,387.000000,30.100000
388,30.120000,388.000000,30.120000
389,29.970000,389.000000,29.970000
390,29.940000,390.000000,29.940000
391,29.960000,391.000000,29.960000
392,30.110000,392.000000,30.110000
393,30.050000,393.000000,30.050000
394,29.970000,394.000000,29.970000
395,29.830000,395.000000,29.830000
396,29.830000,396.000000,29.830000
397,30.000000,397.000000,30.000000
398,29.990000,398.000000,29.990000
