SampleNum,Raw,X,Y
87,29.960000,87.000000,29.960000
88,30.250000,88.000000,30.250000
89,30.300000,89.000000,30.300000
90,30.120000,90.000000,30.120000
91,30.080000,91.000000,30.080000
92,30.020000,92.000000,30.020000
93,29.890000,93.000000,29.890000
94,30.130000,94.000000,30.130000
95,30.190000,95.000000,30.190000
96,30.080000,96.000000,30.080000
97,29.890000,97.000000,29.890000
98,30.030000,98.000000,30.030000
99,30.210000,99.000000,30.210000
100,30.110000,100.000000,30.110000
101,30.140000,101.000000,30.140000
102,30.100000,102.000000,30.100000
103,29.940000,103.000000,29.940000
104,30.010000,104.000000,30.010000
105,30.260000,105.000000,30.260000
106,30.300000,106.000000,30.300000
107,30.300000,107.000000,30.300000
108,30.240000,108.000000,30.240000
109,30.220000,109.000000,30.220000
110,30.220000,110.000000,30.220000
111,30.090000,111.000000,30.090000
112,29.960000,112.000000,29.960000
113,30.060000,113.000000,30.060000
114,29.940000,114.000000,29.940000
115,30.000000,115.000000,30.000000
116,29.980000,116.000000,29.980000
117,29.850000,117.000000,29.850000
118,29.670000,118.000000,29.670000
119,29.800000,119.000000,29.800000
120,30.050000,120.000000,30.050000
121,30.060000,121.000000,30.060000
122,30.040000,122.000000,30.040000
123,30.030000,123.000000,30.030000
124,30.060000,124.000000,30.060000
125,29.970000,125.000000,29.970000
126,29.920000,126.000000,29.920000
127,30.000000,127.000000,30.000000
128,30.060000,128.000000,30.060000
129,30.010000,129.000000,30.010000
130,30.000000,130.000000,30.000000
131,30.030000,131.000000,30.030000
132,30.050000,132.000000,30.050000
133,30.120000,133.000000,30.120000
134,30.100000,134.000000,30.100000
135,30.190000,135.000000,30.190000
136,30.130000,136.000000,30.130000
137,30.180000,137.000000,30.180000
138,30.230000,138.000000,30.230000
139,30.180000,139.000000,30.180000
140,30.140000,140.000000,30.140000
141,30.140000,141.000000,30.140000
142,30.150000,142.000000,30.150000
143,30.110000,143.000000,30.110000
144,30.100000,144.000000,30.100000
145,30.100000,145.000000,30.100000
146,30.120000,146.000000,30.120000
147,30.060000,147.000000,30.060000
148,29.990000,148.000000,29.990000
149,29.970000,149.000000,29.970000
150,30.010000,150.000000,30.010000
151,30.070000,151.000000,30.070000
152,30.090000,152.000000,30.090000
153,30.110000,153.000000,30.110000
154,30.100000,154.000000,30.100000
155,29.990000,155.000000,29.990000
156,29.970000,156.000000,29.970000
157,29.950000,157.000000,29.950000
158,29.980000,158.000000,29.980000
159,30.050000,159.000000,30.050000
160,29.900000,160.000000,29.900000
161,29.820000,161.000000,29.820000
162,29.830000,162.000000,29.830000
163,29.920000,163.000000,29.920000
164,30.010000,164.000000,30.010000
165,30.080000,165.000000,30.080000
166,30.070000,166.000000,30.070000
167,30.150000,167.000000,30.150000
168,30.130000,168.000000,30.130000
169,30.090000,169.000000,30.090000
170,30.130000,170.000000,30.130000
171,30.100000,171.000000,30.100000
172,30.010000,172.000000,30.010000
173,29.960000,173.000000,29.960000
174,29.960000,174.000000,29.960000
175,30.010000,175.000000,30.010000
176,30.080000,176.000000,30.080000
177,30.060000,177.000000,30.060000
178,30.070000,178.000000,30.070000
179,30.140000,179.000000,30.140000
180,30.170000,180.000000,30.170000
181,30.040000,181.000000,30.040000
182,30.010000,182.000000,30.010000
183,30.070000,183.000000,30.070000
184,30.210000,184.000000,30.210000
185,30.270000,185.000000,30.270000
186,30.230000,186.000000,30.230000
187,30.120000,187.000000,30.120000
188,30.000000,188.000000,30.000000
189,30.020000,189.000000,30.020000
190,30.060000,190.000000,30.060000
191,30.100000,191.000000,30.100000
192,30.170000,192.000000,30.170000
193,30.190000,193.000000,30.190000
194,30.100000,194.000000,30.100000
195,29.980000,195.000000,29.980000
196,30.010000,196.000000,30.010000
197,30.060000,197.000000,30.060000
198,30.090000,198.000000,30.090000
199,30.070000,199.000000,30.070000
200,30.020000,200.000000,30.020000
201,30.060000,201.000000,30.060000
202,30.100000,202.000000,30.100000
203,30.090000,203.000000,30.090000
204,30.060000,204.000000,30.060000
205,30.060000,205.000000,30.060000
206,30.060000,206.000000,30.060000
207,30.020000,207.000000,30.020000
208,29.990000,208.000000,29.990000
209,30.080000,209.000000,30.080000
210,30.140000,210.000000,30.140000
211,30.120000,211.000000,30.120000
212,30.120000,212.000000,30.120000
213,30.070000,213.000000,30.070000
214,30.080000,214.000000,30.080000
215,30.090000,215.000000,30.090000
216,30.080000,216.000000,30.080000
217,30.090000,217.000000,30.090000
218,30.060000,218.000000,30.060000
219,29.990000,219.000000,29.990000
220,29.960000,220.000000,29.960000
221,30.000000,221.000000,30.000000
222,30.010000,222.000000,30.010000
223,29.970000,223.000000,29.970000
224,30.000000,224.000000,30.000000
225,30.120000,225.000000,30.120000
226,30.110000,226.000000,30.110000
227,30.070000,227.000000,30.070000
228,30.020000,228.000000,30.020000
229,29.960000,229.000000,29.960000
230,29.940000,230.000000,29.940000
231,29.930000,231.000000,29.930000
232,30.050000,232.000000,30.050000
233,30.110000,233.000000,30.110000
234,30.090000,234.000000,30.090000
235,30.020000,235.000000,30.020000
236,29.980000,236.000000,29.980000
237,30.010000,237.000000,30.010000
238,30.110000,238.000000,30.110000
239,30.100000,239.000000,30.100000
240,30.020000,240.000000,30.020000
241,29.990000,241.000000,29.990000
242,30.060000,242.000000,30.060000
243,30.070000,243.000000,30.070000
244,30.070000,244.000000,30.070000
245,30.060000,245.000000,30.060000
246,30.050000,246.000000,30.050000
247,30.080000,247.000000,30.080000
248,30.130000,248.000000,30.130000
249,30.090000,249.000000,30.090000
250,30.100000,250.000000,30.100000
251,30.080000,251.000000,30.080000
252,30.040000,252.000000,30.040000
253,29.910000,253.000000,29.910000
254,30.090000,254.000000,30.090000
255,30.180000,255.000000,30.180000
256,30.270000,256.000000,30.270000
257,30.260000,257.000000,30.260000
258,30.180000,258.000000,30.180000
259,30.140000,259.000000,30.140000
260,30.040000,260.000000,30.040000
261,30.000000,261.000000,30.000000
262,30.040000,262.000000,30.040000
263,30.090000,263.000000,30.090000
264,30.080000,264.000000,30.080000
265,30.220000,265.000000,30.220000
266,30.250000,266.000000,30.250000
267,30.260000,267.000000,30.260000
268,30.260000,268.000000,30.260000
269,30.170000,269.000000,30.170000
270,30.130000,270.000000,30.130000
271,30.130000,271.000000,30.130000
272,30.030000,272.000000,30.030000
273,29.950000,273.000000,29.950000
274,29.950000,274.000000,29.950000
275,29.960000,275.000000,29.960000
276,30.130000,276.000000,30.130000
277,30.130000,277.000000,30.130000
278,29.970000,278.000000,29.970000
279,29.910000,279.000000,29.910000
280,29.980000,280.000000,29.980000
281,30.110000,281.000000,30.110000
282,30.090000,282.000000,30.090000
283,29.990000,283.000000,29.990000
284,30.070000,284.000000,30.070000
285,30.010000,285.000000,30.010000
286,29.870000,286.000000,29.870000
287,29.880000,287.000000,29.880000
288,29.920000,288.000000,29.920000
289,29.990000,289.000000,29.990000
290,29.960000,290.000000,29.960000
291,30.170000,291.000000,30.170000
292,30.240000,292.000000,30.240000
293,30.110000,293.000000,30.110000
294,30.100000,294.000000,30.100000
295,30.250000,295.000000,30.250000
296,30.220000,296.000000,30.220000
297,30.170000,297.000000,30.170000
298,30.100000,298.000000,30.100000
299,30.030000,299.000000,30.030000
300,29.990000,300.000000,29.990000
301,30.110000,301.000000,30.110000
302,30.200000,302.000000,30.200000
303,30.180000,303.000000,30.180000
304,30.330000,304.000000,30.330000
305,30.430000,305.000000,30.430000
306,30.500000,306.000000,30.500000
307,30.400000,307.000000,30.400000
308,30.230000,308.000000,30.230000
309,30.220000,309.000000,30.220000
310,30.280000,310.000000,30.280000
311,30.270000,311.000000,30.270000
312,30.100000,312.000000,30.100000
313,30.130000,313.000000,30.130000
314,29.940000,314.000000,29.940000
315,30.190000,315.000000,30.190000
316,30.360000,316.000000,30.360000
317,30.460000,317.000000,30.460000
318,30.490000,318.000000,30.490000
319,30.400000,319.000000,30.400000
320,30.210000,320.000000,30.210000
321,30.380000,321.000000,30.380000
322,30.500000,322.000000,30.500000
323,30.320000,323.000000,30.320000
324,30.300000,324.000000,30.300000
325,30.360000,325.000000,30.360000
326,30.280000,326.000000,30.280000
327,29.890000,327.000000,29.890000
328,30.080000,328.000000,30.080000
329,30.250000,329.000000,30.250000
330,30.200000,330.000000,30.200000
331,30.510000,331.000000,30.510000
332,30.450000,332.000000,30.450000
333,30.080000,333.000000,30.080000
334,30.170000,334.000000,30.170000
335,30.430000,335.000000,30.430000
336,30.360000,336.000000,30.360000
337,30.350000,337.000000,30.350000
338,30.270000,338.000000,30.270000
339,30.190000,339.000000,30.190000
340,30.480000,340.000000,30.480000
341,30.490000,341.000000,30.490000
342,30.320000,342.000000,30.320000
343,30.350000,343.000000,30.350000
344,30.380000,344.000000,30.380000
345,30.350000,345.000000,30.350000
346,30.420000,346.000000,30.420000
347,30.350000,347.000000,30.350000
348,30.210000,348.000000,30.210000
349,29.990000,349.000000,29.990000
350,30.310000,350.000000,30.310000
351,30.350000,351.000000,30.350000
352,30.300000,352.000000,30.300000
353,30.280000,353.000000,30.280000
354,30.290000,354.000000,30.290000
355,30.240000,355.000000,30.240000
356,29.900000,356.000000,29.900000
357,29.750000,357.000000,29.750000
358,30.010000,358.000000,30.010000
359,30.200000,359.000000,30.200000
360,30.250000,360.000000,30.250000
361,30.160000,361.000000,30.160000
362,30.220000,362.000000,30.220000
363,30.330000,363.000000,30.330000
364,30.580000,364.000000,30.580000
365,30.620000,365.000000,30.620000
366,30.400000,366.000000,30.400000
367,30.310000,367.000000,30.310000
368,30.010000,368.000000,30.010000
369,30.640000,369.000000,30.640000
370,30.750000,370.000000,30.750000
371,30.460000,371.000000,30.460000
372,30.880000,372.000000,30.880000
373,30.840000,373.000000,30.840000
374,30.590000,374.000000,30.590000
375,30.610000,375.000000,30.610000
376,30.420000,376.000000,30.420000
377,30.430000,377.000000,30.430000
378,30.510000,378.000000,30.510000
379,30.440000,379.000000,30.440000
380,30.300000,380.000000,30.300000
381,30.310000,381.000000,30.310000
382,30.150000,382.000000,30.150000
383,30.220000,383.000000,30.220000
384,30.080000,384.000000,30.080000
385,30.120000,385.000000,30.120000
386,30.270000,386.000000,30.270000
387,30.450000,387.000000,30.450000
388,30.240000,388.000000,30.240000
389,30.050000,389.000000,30.050000
390,29.940000,390.000000,29.940000
391,30.140000,391.000000,30.140000
392,30.210000,392.000000,30.210000
393,30.310000,393.000000,30.310000
394,30.420000,394.000000,30.420000
395,30.520000,395.000000,30.520000
396,30.400000,396.000000,30.400000
397,30.030000,397.000000,30.030000
398,30.370000,398.000000,30.370000
