SampleNum,Raw,X,Y
98,64.000000,98.000000,64.000000
99,66.000000,99.000000,66.000000
100,70.000000,100.000000,70.000000
101,80.000000,101.000000,80.000000
102,73.000000,102.000000,73.000000
103,83.000000,103.000000,83.000000
104,78.000000,104.000000,78.000000
105,67.000000,105.000000,67.000000
106,49.000000,106.000000,49.000000
107,52.000000,107.000000,52.000000
108,52.000000,108.000000,52.000000
109,68.000000,109.000000,68.000000
110,61.000000,110.000000,61.000000
111,67.000000,111.000000,67.000000
112,76.000000,112.000000,76.000000
113,60.000000,113.000000,60.000000
114,64.000000,114.000000,64.000000
115,65.000000,115.000000,65.000000
116,76.000000,116.000000,76.000000
117,66.000000,117.000000,66.000000
118,60.000000,118.000000,60.000000
119,50.000000,119.000000,50.000000
120,65.000000,120.000000,65.000000
121,79.000000,121.000000,79.000000
122,70.000000,122.000000,70.000000
123,72.000000,123.000000,72.000000
124,75.000000,124.000000,75.000000
125,66.000000,125.000000,66.000000
126,73.000000,126.000000,73.000000
127,61.000000,127.000000,61.000000
128,85.000000,128.000000,85.000000
129,69.000000,129.000000,69.000000
130,80.000000,130.000000,80.000000
131,80.000000,131.000000,80.000000
132,86.000000,132.000000,86.000000
133,86.000000,133.000000,86.000000
134,65.000000,134.000000,65.000000
135,80.000000,135.000000,80.000000
136,72.000000,136.000000,72.000000
137,67.000000,137.000000,67.000000
138,67.000000,138.000000,67.000000
139,73.000000,139.000000,73.000000
140,78.000000,140.000000,78.000000
141,73.000000,141.000000,73.000000
142,84.000000,142.000000,84.000000
143,77.000000,143.000000,77.000000
144,76.000000,144.000000,76.000000
145,82.000000,145.000000,82.000000
146,86.000000,146.000000,86.000000
147,90.000000,147.000000,90.000000
148,83.000000,148.000000,83.000000
149,57.000000,149.000000,57.000000
150,75.000000,150.000000,75.000000
151,78.000000,151.000000,78.000000
152,75.000000,152.000000,75.000000
153,80.000000,153.000000,80.000000
154,87.000000,154.000000,87.000000
155,87.000000,155.000000,87.000000
156,79.000000,156.000000,79.000000
157,78.000000,157.000000,78.000000
158,85.000000,158.000000,85.000000
159,83.000000,159.000000,83.000000
160,81.000000,160.000000,81.000000
161,84.000000,161.000000,84.000000
162,82.000000,162.000000,82.000000
163,76.000000,163.000000,76.000000
164,83.000000,164.000000,83.000000
165,75.000000,165.000000,75.000000
166,83.000000,166.000000,83.000000
167,90.000000,167.000000,90.000000
168,94.000000,168.000000,94.000000
169,96.000000,169.000000,96.000000
170,83.000000,170.000000,83.000000
171,83.000000,171.000000,83.000000
172,72.000000,172.000000,72.000000
173,80.000000,173.000000,80.000000
174,82.000000,174.000000,82.000000
175,84.000000,175.000000,84.000000
176,88.000000,176.000000,88.000000
177,87.000000,177.000000,87.000000
178,81.000000,178.000000,81.000000
179,83.000000,179.000000,83.000000
180,83.000000,180.000000,83.000000
181,86.000000,181.000000,86.000000
182,91.000000,182.000000,91.000000
183,93.000000,183.000000,93.000000
184,89.000000,184.000000,89.000000
185,80.000000,185.000000,80.000000
186,82.000000,186.000000,82.000000
187,86.000000,187.000000,86.000000
188,91.000000,188.000000,91.000000
189,93.000000,189.000000,93.000000
190,88.000000,190.000000,88.000000
191,84.000000,191.000000,84.000000
192,86.000000,192.000000,86.000000
193,87.000000,193.000000,87.000000
194,92.000000,194.000000,92.000000
195,89.000000,195.000000,89.000000
196,88.000000,196.000000,88.000000
197,81.000000,197.000000,81.000000
198,81.000000,198.000000,81.000000
199,83.000000,199.000000,83.000000
200,80.000000,200.000000,80.000000
201,81.000000,201.000000,81.000000
202,83.000000,202.000000,83.000000
203,85.000000,203.000000,85.000000
204,94.000000,204.000000,94.000000
205,81.000000,205.000000,81.000000
206,83.000000,206.000000,83.000000
207,88.000000,207.000000,88.000000
208,89.000000,208.000000,89.000000
209,86.000000,209.000000,86.000000
210,76.000000,210.000000,76.000000
211,81.000000,211.000000,81.000000
212,87.000000,212.000000,87.000000
213,81.000000,213.000000,81.000000
214,79.000000,214.000000,79.000000
215,79.000000,215.000000,79.000000
216,84.000000,216.000000,84.000000
217,89.000000,217.000000,89.000000
218,82.000000,218.000000,82.000000
219,84.000000,219.000000,84.000000
220,84.000000,220.000000,84.000000
221,84.000000,221.000000,84.000000
222,86.000000,222.000000,86.000000
223,83.000000,223.000000,83.000000
224,76.000000,224.000000,76.000000
225,82.000000,225.000000,82.000000
226,81.000000,226.000000,81.000000
227,78.000000,227.000000,78.000000
228,82.000000,228.000000,82.000000
229,87.000000,229.000000,87.000000
230,80.000000,230.000000,80.000000
231,82.000000,231.000000,82.000000
232,84.000000,232.000000,84.000000
233,87.000000,233.000000,87.000000
234,78.000000,234.000000,78.000000
235,72.000000,235.000000,72.000000
236,79.000000,236.000000,79.000000
237,81.000000,237.000000,81.000000
238,86.000000,238.000000,86.000000
239,89.000000,239.000000,89.000000
240,84.000000,240.000000,84.000000
241,78.000000,241.000000,78.000000
242,83.000000,242.000000,83.000000
243,92.000000,243.000000,92.000000
244,89.000000,244.000000,89.000000
245,92.000000,245.000000,92.000000
246,84.000000,246.000000,84.000000
247,86.000000,247.000000,86.000000
248,91.000000,248.000000,91.000000
249,93.000000,249.000000,93.000000
250,81.000000,250.000000,81.000000
251,74.000000,251.000000,74.000000
252,77.000000,252.000000,77.000000
253,79.000000,253.000000,79.000000
254,89.000000,254.000000,89.000000
255,77.000000,255.000000,77.000000
256,68.000000,256.000000,68.000000
257,70.000000,257.000000,70.000000
258,72.000000,258.000000,72.000000
259,76.000000,259.000000,76.000000
260,74.000000,260.000000,74.000000
261,72.000000,261.000000,72.000000
262,75.000000,262.000000,75.000000
263,80.000000,263.000000,80.000000
264,84.000000,264.000000,84.000000
265,73.000000,265.000000,73.000000
266,72.000000,266.000000,72.000000
267,71.000000,267.000000,71.000000
268,65.000000,268.000000,65.000000
269,76.000000,269.000000,76.000000
270,71.000000,270.000000,71.000000
271,81.000000,271.000000,81.000000
272,70.000000,272.000000,70.000000
273,77.000000,273.000000,77.000000
274,74.000000,274.000000,74.000000
275,72.000000,275.000000,72.000000
276,70.000000,276.000000,70.000000
277,69.000000,277.000000,69.000000
278,62.000000,278.000000,62.000000
279,73.000000,279.000000,73.000000
280,69.000000,280.000000,69.000000
281,76.000000,281.000000,76.000000
282,70.000000,282.000000,70.000000
283,61.000000,283.000000,61.000000
284,57.000000,284.000000,57.000000
285,62.000000,285.000000,62.000000
286,64.000000,286.000000,64.000000
287,78.000000,287.000000,78.000000
288,76.000000,288.000000,76.000000
289,64.000000,289.000000,64.000000
290,72.000000,290.000000,72.000000
291,72.000000,291.000000,72.000000
292,59.000000,292.000000,59.000000
293,66.000000,293.000000,66.000000
294,70.000000,294.000000,70.000000
295,55.000000,295.000000,55.000000
296,63.000000,296.000000,63.000000
297,68.000000,297.000000,68.000000
298,71.000000,298.000000,71.000000
299,69.000000,299.000000,69.000000
300,71.000000,300.000000,71.000000
301,80.000000,301.000000,80.000000
302,69.000000,302.000000,69.000000
303,60.000000,303.000000,60.000000
304,57.000000,304.000000,57.000000
305,52.000000,305.000000,52.000000
306,51.000000,306.000000,51.000000
307,59.000000,307.000000,59.000000
308,69.000000,308.000000,69.000000
309,68.000000,309.000000,68.000000
310,60.000000,310.000000,60.000000
311,56.000000,311.000000,56.000000
312,50.000000,312.000000,50.000000
313,58.000000,313.000000,58.000000
314,61.000000,314.000000,61.000000
315,66.000000,315.000000,66.000000
316,67.000000,316.000000,67.000000
317,46.000000,317.000000,46.000000
318,42.000000,318.000000,42.000000
319,44.000000,319.000000,44.000000
320,45.000000,320.000000,45.000000
321,49.000000,321.000000,49.000000
322,39.000000,322.000000,39.000000
323,36.000000,323.000000,36.000000
324,52.000000,324.000000,52.000000
325,37.000000,325.000000,37.000000
326,48.000000,326.000000,48.000000
327,55.000000,327.000000,55.000000
328,72.000000,328.000000,72.000000
329,66.000000,329.000000,66.000000
330,48.000000,330.000000,48.000000
331,46.000000,331.000000,46.000000
332,39.000000,332.000000,39.000000
333,44.000000,333.000000,44.000000
334,63.000000,334.000000,63.000000
335,69.000000,335.000000,69.000000
336,43.000000,336.000000,43.000000
337,50.000000,337.000000,50.000000
338,45.000000,338.000000,45.000000
339,41.000000,339.000000,41.000000
340,49.000000,340.000000,49.000000
341,47.000000,341.000000,47.000000
342,35.000000,342.000000,35.000000
343,45.000000,343.000000,45.000000
344,49.000000,344.000000,49.000000
345,38.000000,345.000000,38.000000
346,42.000000,346.000000,42.000000
347,44.000000,347.000000,44.000000
348,52.000000,348.000000,52.000000
349,53.000000,349.000000,53.000000
350,46.000000,350.000000,46.000000
351,54.000000,351.000000,54.000000
352,40.000000,352.000000,40.000000
353,42.000000,353.000000,42.000000
354,38.000000,354.000000,38.000000
355,42.000000,355.000000,42.000000
356,40.000000,356.000000,40.000000
357,49.000000,357.000000,49.000000
358,61.000000,358.000000,61.000000
359,61.000000,359.000000,61.000000
360,53.000000,360.000000,53.000000
361,58.000000,361.000000,58.000000
362,60.000000,362.000000,60.000000
363,45.000000,363.000000,45.000000
364,42.000000,364.000000,42.000000
365,35.000000,365.000000,35.000000
366,43.000000,366.000000,43.000000
367,46.000000,367.000000,46.000000
368,39.000000,368.000000,39.000000
369,62.000000,369.000000,62.000000
370,47.000000,370.000000,47.000000
371,28.000000,371.000000,28.000000
372,24.000000,372.000000,24.000000
373,22.000000,373.000000,22.000000
374,37.000000,374.000000,37.000000
375,25.000000,375.000000,25.000000
376,37.000000,376.000000,37.000000
377,40.000000,377.000000,40.000000
378,39.000000,378.000000,39.000000
379,31.000000,379.000000,31.000000
380,40.000000,380.000000,40.000000
381,44.000000,381.000000,44.000000
382,34.000000,382.000000,34.000000
383,41.000000,383.000000,41.000000
384,46.000000,384.000000,46.000000
385,46.000000,385.000000,46.000000
386,34.000000,386.000000,34.000000
387,46.000000,387.000000,46.000000
388,41.000000,388.000000,41.000000
389,40.000000,389.000000,40.000000
390,49.000000,390.000000,49.000000
391,40.000000,391.000000,40.000000
392,36.000000,392.000000,36.000000
393,36.000000,393.000000,36.000000
394,35.000000,394.000000,35.000000
395,42.000000,395.000000,42.000000
396,31.000000,396.000000,31.000000
397,39.000000,397.000000,39.000000
398,45.000000,398.000000,45.000000
