SampleNum,Raw,X,Y
176,73.000000,176.000000,73.000000
177,76.000000,177.000000,76.000000
178,78.000000,178.000000,78.000000
179,77.000000,179.000000,77.000000
180,76.000000,180.000000,76.000000
181,76.000000,181.000000,76.000000
182,76.000000,182.000000,76.000000
183,71.000000,183.000000,71.000000
184,67.000000,184.000000,67.000000
185,67.000000,185.000000,67.000000
186,69.000000,186.000000,69.000000
187,74.000000,187.000000,74.000000
188,74.000000,188.000000,74.000000
189,74.000000,189.000000,74.000000
190,72.000000,190.000000,72.000000
191,71.000000,191.000000,71.000000
192,71.000000,192.000000,71.000000
193,74.000000,193.000000,74.000000
194,78.000000,194.000000,78.000000
195,75.000000,195.000000,75.000000
196,64.000000,196.000000,64.000000
197,63.000000,197.000000,63.000000
198,65.000000,198.000000,65.000000
199,68.000000,199.000000,68.000000
200,68.000000,200.000000,68.000000
201,71.000000,201.000000,71.000000
202,74.000000,202.000000,74.000000
203,78.000000,203.000000,78.000000
204,69.000000,204.000000,69.000000
205,67.000000,205.000000,67.000000
206,65.000000,206.000000,65.000000
207,75.000000,207.000000,75.000000
208,76.000000,208.000000,76.000000
209,65.000000,209.000000,65.000000
210,64.000000,210.000000,64.000000
211,68.000000,211.000000,68.000000
212,70.000000,212.000000,70.000000
213,72.000000,213.000000,72.000000
214,73.000000,214.000000,73.000000
215,73.000000,215.000000,73.000000
216,74.000000,216.000000,74.000000
217,73.000000,217.000000,73.000000
218,71.000000,218.000000,71.000000
219,71.000000,219.000000,71.000000
220,70.000000,220.000000,70.000000
221,76.000000,221.000000,76.000000
222,77.000000,222.000000,77.000000
223,75.000000,223.000000,75.000000
224,65.000000,224.000000,65.000000
225,67.000000,225.000000,67.000000
226,70.000000,226.000000,70.000000
227,63.000000,227.000000,63.000000
228,67.000000,228.000000,67.000000
229,73.000000,229.000000,73.000000
230,76.000000,230.000000,76.000000
231,76.000000,231.000000,76.000000
232,74.000000,232.000000,74.000000
233,78.000000,233.000000,78.000000
234,80.000000,234.000000,80.000000
235,79.000000,235.000000,79.000000
236,78.000000,236.000000,78.000000
237,81.000000,237.000000,81.000000
238,81.000000,238.000000,81.000000
239,79.000000,239.000000,79.000000
240,75.000000,240.000000,75.000000
241,78.000000,241.000000,78.000000
242,75.000000,242.000000,75.000000
243,76.000000,243.000000,76.000000
244,77.000000,244.000000,77.000000
245,72.000000,245.000000,72.000000
246,74.000000,246.000000,74.000000
247,77.000000,247.000000,77.000000
248,80.000000,248.000000,80.000000
249,67.000000,249.000000,67.000000
250,65.000000,250.000000,65.000000
251,68.000000,251.000000,68.000000
252,69.000000,252.000000,69.000000
253,75.000000,253.000000,75.000000
254,64.000000,254.000000,64.000000
255,59.000000,255.000000,59.000000
256,55.000000,256.000000,55.000000
257,57.000000,257.000000,57.000000
258,57.000000,258.000000,57.000000
259,59.000000,259.000000,59.000000
260,56.000000,260.000000,56.000000
261,61.000000,261.000000,61.000000
262,63.000000,262.000000,63.000000
263,67.000000,263.000000,67.000000
264,65.000000,264.000000,65.000000
265,57.000000,265.000000,57.000000
266,60.000000,266.000000,60.000000
267,62.000000,267.000000,62.000000
268,66.000000,268.000000,66.000000
269,69.000000,269.000000,69.000000
270,69.000000,270.000000,69.000000
271,71.000000,271.000000,71.000000
272,68.000000,272.000000,68.000000
273,62.000000,273.000000,62.000000
274,63.000000,274.000000,63.000000
275,71.000000,275.000000,71.000000
276,59.000000,276.000000,59.000000
277,45.000000,277.000000,45.000000
278,50.000000,278.000000,50.000000
279,55.000000,279.000000,55.000000
280,54.000000,280.000000,54.000000
281,56.000000,281.000000,56.000000
282,51.000000,282.000000,51.000000
283,52.000000,283.000000,52.000000
284,50.000000,284.000000,50.000000
285,54.000000,285.000000,54.000000
286,67.000000,286.000000,67.000000
287,61.000000,287.000000,61.000000
288,55.000000,288.000000,55.000000
289,56.000000,289.000000,56.000000
290,59.000000,290.000000,59.000000
291,50.000000,291.000000,50.000000
292,50.000000,292.000000,50.000000
293,57.000000,293.000000,57.000000
294,51.000000,294.000000,51.000000
295,48.000000,295.000000,48.000000
296,49.000000,296.000000,49.000000
297,53.000000,297.000000,53.000000
298,63.000000,298.000000,63.000000
299,55.000000,299.000000,55.000000
300,66.000000,300.000000,66.000000
301,58.000000,301.000000,58.000000
302,47.000000,302.000000,47.000000
303,44.000000,303.000000,44.000000
304,40.000000,304.000000,40.000000
305,36.000000,305.000000,36.000000
306,37.000000,306.000000,37.000000
307,54.000000,307.000000,54.000000
308,51.000000,308.000000,51.000000
309,47.000000,309.000000,47.000000
310,43.000000,310.000000,43.000000
311,40.000000,311.000000,40.000000
312,42.000000,312.000000,42.000000
313,40.000000,313.000000,40.000000
314,50.000000,314.000000,50.000000
315,48.000000,315.000000,48.000000
316,31.000000,316.000000,31.000000
317,24.000000,317.000000,24.000000
318,25.000000,318.000000,25.000000
319,26.000000,319.000000,26.000000
320,32.000000,320.000000,32.000000
321,21.000000,321.000000,21.000000
322,14.000000,322.000000,14.000000
323,26.000000,323.000000,26.000000
324,24.000000,324.000000,24.000000
325,23.000000,325.000000,23.000000
326,43.000000,326.000000,43.000000
327,50.000000,327.000000,50.000000
328,46.000000,328.000000,46.000000
329,31.000000,329.000000,31.000000
330,30.000000,330.000000,30.000000
331,28.000000,331.000000,28.000000
332,27.000000,332.000000,27.000000
333,44.000000,333.000000,44.000000
334,52.000000,334.000000,52.000000
335,33.000000,335.000000,33.000000
336,30.000000,336.000000,30.000000
337,36.000000,337.000000,36.000000
338,32.000000,338.000000,32.000000
339,37.000000,339.000000,37.000000
340,35.000000,340.000000,35.000000
341,33.000000,341.000000,33.000000
342,36.000000,342.000000,36.000000
343,36.000000,343.000000,36.000000
344,33.000000,344.000000,33.000000
345,31.000000,345.000000,31.000000
346,29.000000,346.000000,29.000000
347,40.000000,347.000000,40.000000
348,45.000000,348.000000,45.000000
349,43.000000,349.000000,43.000000
350,39.000000,350.000000,39.000000
351,27.000000,351.000000,27.000000
352,25.000000,352.000000,25.000000
353,24.000000,353.000000,24.000000
354,29.000000,354.000000,29.000000
355,28.000000,355.000000,28.000000
356,37.000000,356.000000,37.000000
357,50.000000,357.000000,50.000000
358,40.000000,358.000000,40.000000
359,36.000000,359.000000,36.000000
360,41.000000,360.000000,41.000000
361,40.000000,361.000000,40.000000
362,28.000000,362.000000,28.000000
363,29.000000,363.000000,29.000000
364,23.000000,364.000000,23.000000
365,16.000000,365.000000,16.000000
366,26.000000,366.000000,26.000000
367,32.000000,367.000000,32.000000
368,43.000000,368.000000,43.000000
369,28.000000,369.000000,28.000000
370,9.000000,370.000000,9.000000
371,14.000000,371.000000,14.000000
372,3.000000,372.000000,3.000000
373,7.000000,373.000000,7.000000
374,11.000000,374.000000,11.000000
375,11.000000,375.000000,11.000000
376,28.000000,376.000000,28.000000
377,25.000000,377.000000,25.000000
378,16.000000,378.000000,16.000000
379,13.000000,379.000000,13.000000
380,25.000000,380.000000,25.000000
381,32.000000,381.000000,32.000000
382,39.000000,382.000000,39.000000
383,36.000000,383.000000,36.000000
384,35.000000,384.000000,35.000000
385,40.000000,385.000000,40.000000
386,37.000000,386.000000,37.000000
387,31.000000,387.000000,31.000000
388,29.000000,388.000000,29.000000
389,30.000000,389.000000,30.000000
390,29.000000,390.000000,29.000000
391,22.000000,391.000000,22.000000
392,25.000000,392.000000,25.000000
393,25.000000,393.000000,25.000000
394,38.000000,394.000000,38.000000
395,26.000000,395.000000,26.000000
396,26.000000,396.000000,26.000000
397,30.000000,397.000000,30.000000
398,20.000000,398.000000,20.000000
