SampleNum,Raw,X,Y
182,29.960000,182.000000,29.960000
183,29.950000,183.000000,29.950000
184,29.980000,184.000000,29.980000
185,30.160000,185.000000,30.160000
186,30.250000,186.000000,30.250000
187,30.150000,187.000000,30.150000
188,29.940000,188.000000,29.940000
189,29.870000,189.000000,29.870000
190,29.970000,190.000000,29.970000
191,30.130000,191.000000,30.130000
192,30.210000,192.000000,30.210000
193,30.220000,193.000000,30.220000
194,30.120000,194.000000,30.120000
195,29.970000,195.000000,29.970000
196,29.830000,196.000000,29.830000
197,29.930000,197.000000,29.930000
198,30.130000,198.000000,30.130000
199,30.240000,199.000000,30.240000
200,30.210000,200.000000,30.210000
201,30.130000,201.000000,30.130000
202,30.190000,202.000000,30.190000
203,30.200000,203.000000,30.200000
204,30.050000,204.000000,30.050000
205,29.940000,205.000000,29.940000
206,30.060000,206.000000,30.060000
207,30.000000,207.000000,30.000000
208,29.860000,208.000000,29.860000
209,29.810000,209.000000,29.810000
210,30.010000,210.000000,30.010000
211,30.080000,211.000000,30.080000
212,30.120000,212.000000,30.120000
213,30.200000,213.000000,30.200000
214,30.170000,214.000000,30.170000
215,30.100000,215.000000,30.100000
216,30.110000,216.000000,30.110000
217,30.070000,217.000000,30.070000
218,29.950000,218.000000,29.950000
219,30.040000,219.000000,30.040000
220,30.140000,220.000000,30.140000
221,30.130000,221.000000,30.130000
222,30.140000,222.000000,30.140000
223,30.120000,223.000000,30.120000
224,30.010000,224.000000,30.010000
225,29.870000,225.000000,29.870000
226,29.950000,226.000000,29.950000
227,30.020000,227.000000,30.020000
228,30.030000,228.000000,30.030000
229,29.930000,229.000000,29.930000
230,29.940000,230.000000,29.940000
231,29.920000,231.000000,29.920000
232,30.020000,232.000000,30.020000
233,30.050000,233.000000,30.050000
234,30.010000,234.000000,30.010000
235,30.100000,235.000000,30.100000
236,30.150000,236.000000,30.150000
237,30.190000,237.000000,30.190000
238,30.180000,238.000000,30.180000
239,30.090000,239.000000,30.090000
240,30.090000,240.000000,30.090000
241,30.220000,241.000000,30.220000
242,30.230000,242.000000,30.230000
243,30.130000,243.000000,30.130000
244,30.030000,244.000000,30.030000
245,29.970000,245.000000,29.970000
246,30.140000,246.000000,30.140000
247,30.180000,247.000000,30.180000
248,30.160000,248.000000,30.160000
249,30.020000,249.000000,30.020000
250,30.170000,250.000000,30.170000
251,30.250000,251.000000,30.250000
252,30.210000,252.000000,30.210000
253,30.130000,253.000000,30.130000
254,29.990000,254.000000,29.990000
255,30.150000,255.000000,30.150000
256,30.220000,256.000000,30.220000
257,30.320000,257.000000,30.320000
258,30.250000,258.000000,30.250000
259,30.040000,259.000000,30.040000
260,30.070000,260.000000,30.070000
261,30.120000,261.000000,30.120000
262,30.310000,262.000000,30.310000
263,30.300000,263.000000,30.300000
264,29.990000,264.000000,29.990000
265,30.220000,265.000000,30.220000
266,30.390000,266.000000,30.390000
267,30.470000,267.000000,30.470000
268,30.360000,268.000000,30.360000
269,30.260000,269.000000,30.260000
270,30.250000,270.000000,30.250000
271,30.190000,271.000000,30.190000
272,30.030000,272.000000,30.030000
273,29.960000,273.000000,29.960000
274,30.080000,274.000000,30.080000
275,30.140000,275.000000,30.140000
276,30.110000,276.000000,30.110000
277,29.830000,277.000000,29.830000
278,29.990000,278.000000,29.990000
279,30.030000,279.000000,30.030000
280,30.050000,280.000000,30.050000
281,30.010000,281.000000,30.010000
282,30.120000,282.000000,30.120000
283,30.130000,283.000000,30.130000
284,30.170000,284.000000,30.170000
285,30.300000,285.000000,30.300000
286,30.300000,286.000000,30.300000
287,30.190000,287.000000,30.190000
288,29.980000,288.000000,29.980000
289,29.750000,289.000000,29.750000
290,29.810000,290.000000,29.810000
291,29.860000,291.000000,29.860000
292,30.110000,292.000000,30.110000
293,30.140000,293.000000,30.140000
294,29.920000,294.000000,29.920000
295,29.930000,295.000000,29.930000
296,29.890000,296.000000,29.890000
297,29.950000,297.000000,29.950000
298,29.950000,298.000000,29.950000
299,29.920000,299.000000,29.920000
300,30.090000,300.000000,30.090000
301,30.040000,301.000000,30.040000
302,29.990000,302.000000,29.990000
303,30.060000,303.000000,30.060000
304,30.030000,304.000000,30.030000
305,29.880000,305.000000,29.880000
306,30.210000,306.000000,30.210000
307,30.300000,307.000000,30.300000
308,30.220000,308.000000,30.220000
309,30.180000,309.000000,30.180000
310,30.110000,310.000000,30.110000
311,30.060000,311.000000,30.060000
312,30.080000,312.000000,30.080000
313,30.040000,313.000000,30.040000
314,30.170000,314.000000,30.170000
315,30.090000,315.000000,30.090000
316,30.130000,316.000000,30.130000
317,30.160000,317.000000,30.160000
318,30.280000,318.000000,30.280000
319,30.420000,319.000000,30.420000
320,30.380000,320.000000,30.380000
321,30.010000,321.000000,30.010000
322,30.250000,322.000000,30.250000
323,30.360000,323.000000,30.360000
324,30.110000,324.000000,30.110000
325,30.550000,325.000000,30.550000
326,30.550000,326.000000,30.550000
327,30.230000,327.000000,30.230000
328,29.800000,328.000000,29.800000
329,30.160000,329.000000,30.160000
330,30.160000,330.000000,30.160000
331,30.160000,331.000000,30.160000
332,30.300000,332.000000,30.300000
333,30.350000,333.000000,30.350000
334,30.160000,334.000000,30.160000
335,30.480000,335.000000,30.480000
336,30.590000,336.000000,30.590000
337,30.300000,337.000000,30.300000
338,30.490000,338.000000,30.490000
339,30.540000,339.000000,30.540000
340,30.320000,340.000000,30.320000
341,30.560000,341.000000,30.560000
342,30.600000,342.000000,30.600000
343,30.230000,343.000000,30.230000
344,29.840000,344.000000,29.840000
345,29.990000,345.000000,29.990000
346,30.120000,346.000000,30.120000
347,30.120000,347.000000,30.120000
348,30.020000,348.000000,30.020000
349,30.100000,349.000000,30.100000
350,30.060000,350.000000,30.060000
351,30.050000,351.000000,30.050000
352,30.170000,352.000000,30.170000
353,30.250000,353.000000,30.250000
354,30.330000,354.000000,30.330000
355,30.370000,355.000000,30.370000
356,30.330000,356.000000,30.330000
357,30.060000,357.000000,30.060000
358,30.010000,358.000000,30.010000
359,30.230000,359.000000,30.230000
360,30.340000,360.000000,30.340000
361,30.290000,361.000000,30.290000
362,30.110000,362.000000,30.110000
363,30.260000,363.000000,30.260000
364,30.430000,364.000000,30.430000
365,30.450000,365.000000,30.450000
366,30.240000,366.000000,30.240000
367,30.430000,367.000000,30.430000
368,30.520000,368.000000,30.520000
369,30.060000,369.000000,30.060000
370,30.470000,370.000000,30.470000
371,30.430000,371.000000,30.430000
372,30.460000,372.000000,30.460000
373,30.580000,373.000000,30.580000
374,30.300000,374.000000,30.300000
375,30.620000,375.000000,30.620000
376,30.680000,376.000000,30.680000
377,30.490000,377.000000,30.490000
378,30.580000,378.000000,30.580000
379,30.500000,379.000000,30.500000
380,30.210000,380.000000,30.210000
381,30.270000,381.000000,30.270000
382,30.430000,382.000000,30.430000
383,30.160000,383.000000,30.160000
384,29.990000,384.000000,29.990000
385,30.060000,385.000000,30.060000
386,30.180000,386.000000,30.180000
387,30.380000,387.000000,30.380000
388,30.390000,388.000000,30.390000
389,29.810000,389.000000,29.810000
390,29.880000,390.000000,29.880000
391,29.860000,391.000000,29.860000
392,29.960000,392.000000,29.960000
393,30.330000,393.000000,30.330000
394,30.340000,394.000000,30.340000
395,30.230000,395.000000,30.230000
396,30.330000,396.000000,30.330000
397,30.290000,397.000000,30.290000
398,30.100000,398.000000,30.100000
