SampleNum,Raw,X,Y
303,47.000000,303.000000,47.000000
304,27.000000,304.000000,27.000000
305,34.000000,305.000000,34.000000
306,38.000000,306.000000,38.000000
307,54.000000,307.000000,54.000000
308,58.000000,308.000000,58.000000
309,100.000000,309.000000,100.000000
310,52.000000,310.000000,52.000000
311,31.000000,311.000000,31.000000
312,44.000000,312.000000,44.000000
313,29.000000,313.000000,29.000000
314,45.000000,314.000000,45.000000
315,43.000000,315.000000,43.000000
316,36.000000,316.000000,36.000000
317,29.000000,317.000000,29.000000
318,30.000000,318.000000,30.000000
319,45.000000,319.000000,45.000000
320,82.000000,320.000000,82.000000
321,24.000000,321.000000,24.000000
322,24.000000,322.000000,24.000000
323,42.000000,323.000000,42.000000
324,61.000000,324.000000,61.000000
325,69.000000,325.000000,69.000000
326,87.000000,326.000000,87.000000
327,23.000000,327.000000,23.000000
328,20.000000,328.000000,20.000000
329,22.000000,329.000000,22.000000
330,21.000000,330.000000,21.000000
331,30.000000,331.000000,30.000000
332,44.000000,332.000000,44.000000
333,58.000000,333.000000,58.000000
334,54.000000,334.000000,54.000000
335,49.000000,335.000000,49.000000
336,46.000000,336.000000,46.000000
337,78.000000,337.000000,78.000000
338,87.000000,338.000000,87.000000
339,54.000000,339.000000,54.000000
340,55.000000,340.000000,55.000000
341,72.000000,341.000000,72.000000
342,56.000000,342.000000,56.000000
343,44.000000,343.000000,44.000000
344,56.000000,344.000000,56.000000
345,68.000000,345.000000,68.000000
346,66.000000,346.000000,66.000000
347,61.000000,347.000000,61.000000
348,60.000000,348.000000,60.000000
349,22.000000,349.000000,22.000000
350,37.000000,350.000000,37.000000
351,54.000000,351.000000,54.000000
352,84.000000,352.000000,84.000000
353,77.000000,353.000000,77.000000
354,77.000000,354.000000,77.000000
355,72.000000,355.000000,72.000000
356,61.000000,356.000000,61.000000
357,59.000000,357.000000,59.000000
358,38.000000,358.000000,38.000000
359,26.000000,359.000000,26.000000
360,61.000000,360.000000,61.000000
361,70.000000,361.000000,70.000000
362,49.000000,362.000000,49.000000
363,42.000000,363.000000,42.000000
364,73.000000,364.000000,73.000000
365,64.000000,365.000000,64.000000
366,64.000000,366.000000,64.000000
367,100.000000,367.000000,100.000000
368,51.000000,368.000000,51.000000
369,42.000000,369.000000,42.000000
370,36.000000,370.000000,36.000000
371,26.000000,371.000000,26.000000
372,35.000000,372.000000,35.000000
373,39.000000,373.000000,39.000000
374,54.000000,374.000000,54.000000
375,48.000000,375.000000,48.000000
376,80.000000,376.000000,80.000000
377,76.000000,377.000000,76.000000
378,70.000000,378.000000,70.000000
379,79.000000,379.000000,79.000000
380,47.000000,380.000000,47.000000
381,39.000000,381.000000,39.000000
382,36.000000,382.000000,36.000000
383,22.000000,383.000000,22.000000
384,40.000000,384.000000,40.000000
385,30.000000,385.000000,30.000000
386,74.000000,386.000000,74.000000
387,92.000000,387.000000,92.000000
388,66.000000,388.000000,66.000000
389,30.000000,389.000000,30.000000
390,24.000000,390.000000,24.000000
391,23.000000,391.000000,23.000000
392,23.000000,392.000000,23.000000
393,27.000000,393.000000,27.000000
394,43.000000,394.000000,43.000000
395,46.000000,395.000000,46.000000
396,66.000000,396.000000,66.000000
397,53.000000,397.000000,53.000000
398,38.000000,398.000000,38.000000
