SampleNum,Raw,X,Y
145,63.000000,145.000000,63.000000
146,60.000000,146.000000,60.000000
147,60.000000,147.000000,60.000000
148,58.000000,148.000000,58.000000
149,60.000000,149.000000,60.000000
150,63.000000,150.000000,63.000000
151,67.000000,151.000000,67.000000
152,66.000000,152.000000,66.000000
153,64.000000,153.000000,64.000000
154,66.000000,154.000000,66.000000
155,67.000000,155.000000,67.000000
156,68.000000,156.000000,68.000000
157,65.000000,157.000000,65.000000
158,65.000000,158.000000,65.000000
159,66.000000,159.000000,66.000000
160,59.000000,160.000000,59.000000
161,54.000000,161.000000,54.000000
162,60.000000,162.000000,60.000000
163,66.000000,163.000000,66.000000
164,65.000000,164.000000,65.000000
165,66.000000,165.000000,66.000000
166,67.000000,166.000000,67.000000
167,66.000000,167.000000,66.000000
168,66.000000,168.000000,66.000000
169,66.000000,169.000000,66.000000
170,65.000000,170.000000,65.000000
171,62.000000,171.000000,62.000000
172,63.000000,172.000000,63.000000
173,67.000000,173.000000,67.000000
174,65.000000,174.000000,65.000000
175,64.000000,175.000000,64.000000
176,67.000000,176.000000,67.000000
177,67.000000,177.000000,67.000000
178,68.000000,178.000000,68.000000
179,69.000000,179.000000,69.000000
180,69.000000,180.000000,69.000000
181,64.000000,181.000000,64.000000
182,66.000000,182.000000,66.000000
183,61.000000,183.000000,61.000000
184,63.000000,184.000000,63.000000
185,65.000000,185.000000,65.000000
186,66.000000,186.000000,66.000000
187,62.000000,187.000000,62.000000
188,62.000000,188.000000,62.000000
189,64.000000,189.000000,64.000000
190,59.000000,190.000000,59.000000
191,59.000000,191.000000,59.000000
192,57.000000,192.000000,57.000000
193,58.000000,193.000000,58.000000
194,62.000000,194.000000,62.000000
195,63.000000,195.000000,63.000000
196,46.000000,196.000000,46.000000
197,52.000000,197.000000,52.000000
198,65.000000,198.000000,65.000000
199,61.000000,199.000000,61.000000
200,62.000000,200.000000,62.000000
201,64.000000,201.000000,64.000000
202,67.000000,202.000000,67.000000
203,67.000000,203.000000,67.000000
204,66.000000,204.000000,66.000000
205,62.000000,205.000000,62.000000
206,62.000000,206.000000,62.000000
207,63.000000,207.000000,63.000000
208,63.000000,208.000000,63.000000
209,59.000000,209.000000,59.000000
210,59.000000,210.000000,59.000000
211,64.000000,211.000000,64.000000
212,64.000000,212.000000,64.000000
213,65.000000,213.000000,65.000000
214,64.000000,214.000000,64.000000
215,64.000000,215.000000,64.000000
216,62.000000,216.000000,62.000000
217,65.000000,217.000000,65.000000
218,63.000000,218.000000,63.000000
219,63.000000,219.000000,63.000000
220,64.000000,220.000000,64.000000
221,62.000000,221.000000,62.000000
222,64.000000,222.000000,64.000000
223,61.000000,223.000000,61.000000
224,52.000000,224.000000,52.000000
225,55.000000,225.000000,55.000000
226,59.000000,226.000000,59.000000
227,60.000000,227.000000,60.000000
228,64.000000,228.000000,64.000000
229,68.000000,229.000000,68.000000
230,69.000000,230.000000,69.000000
231,63.000000,231.000000,63.000000
232,64.000000,232.000000,64.000000
233,61.000000,233.000000,61.000000
234,59.000000,234.000000,59.000000
235,58.000000,235.000000,58.000000
236,62.000000,236.000000,62.000000
237,64.000000,237.000000,64.000000
238,66.000000,238.000000,66.000000
239,60.000000,239.000000,60.000000
240,60.000000,240.000000,60.000000
241,65.000000,241.000000,65.000000
242,66.000000,242.000000,66.000000
243,68.000000,243.000000,68.000000
244,67.000000,244.000000,67.000000
245,67.000000,245.000000,67.000000
246,65.000000,246.000000,65.000000
247,66.000000,247.000000,66.000000
248,63.000000,248.000000,63.000000
249,64.000000,249.000000,64.000000
250,66.000000,250.000000,66.000000
251,67.000000,251.000000,67.000000
252,64.000000,252.000000,64.000000
253,65.000000,253.000000,65.000000
254,67.000000,254.000000,67.000000
255,54.000000,255.000000,54.000000
256,51.000000,256.000000,51.000000
257,58.000000,257.000000,58.000000
258,64.000000,258.000000,64.000000
259,65.000000,259.000000,65.000000
260,65.000000,260.000000,65.000000
261,64.000000,261.000000,64.000000
262,64.000000,262.000000,64.000000
263,58.000000,263.000000,58.000000
264,58.000000,264.000000,58.000000
265,47.000000,265.000000,47.000000
266,44.000000,266.000000,44.000000
267,42.000000,267.000000,42.000000
268,51.000000,268.000000,51.000000
269,53.000000,269.000000,53.000000
270,55.000000,270.000000,55.000000
271,57.000000,271.000000,57.000000
272,60.000000,272.000000,60.000000
273,64.000000,273.000000,64.000000
274,64.000000,274.000000,64.000000
275,54.000000,275.000000,54.000000
276,44.000000,276.000000,44.000000
277,28.000000,277.000000,28.000000
278,40.000000,278.000000,40.000000
279,59.000000,279.000000,59.000000
280,61.000000,280.000000,61.000000
281,66.000000,281.000000,66.000000
282,65.000000,282.000000,65.000000
283,62.000000,283.000000,62.000000
284,50.000000,284.000000,50.000000
285,50.000000,285.000000,50.000000
286,46.000000,286.000000,46.000000
287,36.000000,287.000000,36.000000
288,40.000000,288.000000,40.000000
289,41.000000,289.000000,41.000000
290,48.000000,290.000000,48.000000
291,49.000000,291.000000,49.000000
292,51.000000,292.000000,51.000000
293,52.000000,293.000000,52.000000
294,56.000000,294.000000,56.000000
295,53.000000,295.000000,53.000000
296,53.000000,296.000000,53.000000
297,55.000000,297.000000,55.000000
298,57.000000,298.000000,57.000000
299,53.000000,299.000000,53.000000
300,54.000000,300.000000,54.000000
301,49.000000,301.000000,49.000000
302,41.000000,302.000000,41.000000
303,44.000000,303.000000,44.000000
304,29.000000,304.000000,29.000000
305,26.000000,305.000000,26.000000
306,32.000000,306.000000,32.000000
307,46.000000,307.000000,46.000000
308,51.000000,308.000000,51.000000
309,50.000000,309.000000,50.000000
310,38.000000,310.000000,38.000000
311,33.000000,311.000000,33.000000
312,33.000000,312.000000,33.000000
313,37.000000,313.000000,37.000000
314,43.000000,314.000000,43.000000
315,23.000000,315.000000,23.000000
316,12.000000,316.000000,12.000000
317,6.000000,317.000000,6.000000
318,12.000000,318.000000,12.000000
319,20.000000,319.000000,20.000000
320,23.000000,320.000000,23.000000
321,15.000000,321.000000,15.000000
322,15.000000,322.000000,15.000000
323,18.000000,323.000000,18.000000
324,39.000000,324.000000,39.000000
325,57.000000,325.000000,57.000000
326,55.000000,326.000000,55.000000
327,36.000000,327.000000,36.000000
328,21.000000,328.000000,21.000000
329,26.000000,329.000000,26.000000
330,28.000000,330.000000,28.000000
331,20.000000,331.000000,20.000000
332,28.000000,332.000000,28.000000
333,47.000000,333.000000,47.000000
334,56.000000,334.000000,56.000000
335,20.000000,335.000000,20.000000
336,19.000000,336.000000,19.000000
337,42.000000,337.000000,42.000000
338,53.000000,338.000000,53.000000
339,52.000000,339.000000,52.000000
340,43.000000,340.000000,43.000000
341,42.000000,341.000000,42.000000
342,41.000000,342.000000,41.000000
343,39.000000,343.000000,39.000000
344,43.000000,344.000000,43.000000
345,46.000000,345.000000,46.000000
346,56.000000,346.000000,56.000000
347,53.000000,347.000000,53.000000
348,57.000000,348.000000,57.000000
349,30.000000,349.000000,30.000000
350,27.000000,350.000000,27.000000
351,32.000000,351.000000,32.000000
352,40.000000,352.000000,40.000000
353,43.000000,353.000000,43.000000
354,42.000000,354.000000,42.000000
355,42.000000,355.000000,42.000000
356,42.000000,356.000000,42.000000
357,29.000000,357.000000,29.000000
358,29.000000,358.000000,29.000000
359,26.000000,359.000000,26.000000
360,43.000000,360.000000,43.000000
361,25.000000,361.000000,25.000000
362,20.000000,362.000000,20.000000
363,26.000000,363.000000,26.000000
364,25.000000,364.000000,25.000000
365,23.000000,365.000000,23.000000
366,26.000000,366.000000,26.000000
367,36.000000,367.000000,36.000000
368,35.000000,368.000000,35.000000
369,16.000000,369.000000,16.000000
370,14.000000,370.000000,14.000000
371,26.000000,371.000000,26.000000
372,0.000000,372.000000,0.000000
373,0.000000,373.000000,0.000000
374,6.000000,374.000000,6.000000
375,5.000000,375.000000,5.000000
376,32.000000,376.000000,32.000000
377,27.000000,377.000000,27.000000
378,26.000000,378.000000,26.000000
379,20.000000,379.000000,20.000000
380,17.000000,380.000000,17.000000
381,28.000000,381.000000,28.000000
382,30.000000,382.000000,30.000000
383,25.000000,383.000000,25.000000
384,28.000000,384.000000,28.000000
385,29.000000,385.000000,29.000000
386,31.000000,386.000000,31.000000
387,36.000000,387.000000,36.000000
388,26.000000,388.000000,26.000000
389,30.000000,389.000000,30.000000
390,25.000000,390.000000,25.000000
391,29.000000,391.000000,29.000000
392,35.000000,392.000000,35.000000
393,38.000000,393.000000,38.000000
394,30.000000,394.000000,30.000000
395,27.000000,395.000000,27.000000
396,29.000000,396.000000,29.000000
397,20.000000,397.000000,20.000000
398,14.000000,398.000000,14.000000
