SampleNum,Raw,X,Y
388,69.000000,388.000000,69.000000
389,67.000000,389.000000,67.000000
390,76.000000,390.000000,76.000000
391,71.000000,391.000000,71.000000
392,65.000000,392.000000,65.000000
393,53.000000,393.000000,53.000000
394,63.000000,394.000000,63.000000
395,57.000000,395.000000,57.000000
396,59.000000,396.000000,59.000000
397,85.000000,397.000000,85.000000
398,61.000000,398.000000,61.000000
