SampleNum,Raw,X,Y
214,61.000000,214.000000,61.000000
215,55.000000,215.000000,55.000000
216,51.000000,216.000000,51.000000
217,36.000000,217.000000,36.000000
218,32.000000,218.000000,32.000000
219,35.000000,219.000000,35.000000
220,41.000000,220.000000,41.000000
221,48.000000,221.000000,48.000000
222,53.000000,222.000000,53.000000
223,54.000000,223.000000,54.000000
224,57.000000,224.000000,57.000000
225,66.000000,225.000000,66.000000
226,61.000000,226.000000,61.000000
227,57.000000,227.000000,57.000000
228,57.000000,228.000000,57.000000
229,48.000000,229.000000,48.000000
230,59.000000,230.000000,59.000000
231,59.000000,231.000000,59.000000
232,52.000000,232.000000,52.000000
233,56.000000,233.000000,56.000000
234,57.000000,234.000000,57.000000
235,52.000000,235.000000,52.000000
236,45.000000,236.000000,45.000000
237,52.000000,237.000000,52.000000
238,56.000000,238.000000,56.000000
239,50.000000,239.000000,50.000000
240,40.000000,240.000000,40.000000
241,36.000000,241.000000,36.000000
242,37.000000,242.000000,37.000000
243,36.000000,243.000000,36.000000
244,39.000000,244.000000,39.000000
245,39.000000,245.000000,39.000000
246,41.000000,246.000000,41.000000
247,47.000000,247.000000,47.000000
248,56.000000,248.000000,56.000000
249,57.000000,249.000000,57.000000
250,58.000000,250.000000,58.000000
251,69.000000,251.000000,69.000000
252,64.000000,252.000000,64.000000
253,52.000000,253.000000,52.000000
254,53.000000,254.000000,53.000000
255,52.000000,255.000000,52.000000
256,55.000000,256.000000,55.000000
257,55.000000,257.000000,55.000000
258,56.000000,258.000000,56.000000
259,62.000000,259.000000,62.000000
260,64.000000,260.000000,64.000000
261,61.000000,261.000000,61.000000
262,54.000000,262.000000,54.000000
263,62.000000,263.000000,62.000000
264,48.000000,264.000000,48.000000
265,44.000000,265.000000,44.000000
266,40.000000,266.000000,40.000000
267,43.000000,267.000000,43.000000
268,49.000000,268.000000,49.000000
269,57.000000,269.000000,57.000000
270,61.000000,270.000000,61.000000
271,47.000000,271.000000,47.000000
272,38.000000,272.000000,38.000000
273,33.000000,273.000000,33.000000
274,36.000000,274.000000,36.000000
275,32.000000,275.000000,32.000000
276,26.000000,276.000000,26.000000
277,29.000000,277.000000,29.000000
278,33.000000,278.000000,33.000000
279,40.000000,279.000000,40.000000
280,44.000000,280.000000,44.000000
281,51.000000,281.000000,51.000000
282,57.000000,282.000000,57.000000
283,56.000000,283.000000,56.000000
284,52.000000,284.000000,52.000000
285,31.000000,285.000000,31.000000
286,23.000000,286.000000,23.000000
287,30.000000,287.000000,30.000000
288,38.000000,288.000000,38.000000
289,37.000000,289.000000,37.000000
290,45.000000,290.000000,45.000000
291,42.000000,291.000000,42.000000
292,49.000000,292.000000,49.000000
293,46.000000,293.000000,46.000000
294,49.000000,294.000000,49.000000
295,46.000000,295.000000,46.000000
296,45.000000,296.000000,45.000000
297,43.000000,297.000000,43.000000
298,47.000000,298.000000,47.000000
299,50.000000,299.000000,50.000000
300,41.000000,300.000000,41.000000
301,41.000000,301.000000,41.000000
302,40.000000,302.000000,40.000000
303,37.000000,303.000000,37.000000
304,41.000000,304.000000,41.000000
305,43.000000,305.000000,43.000000
306,32.000000,306.000000,32.000000
307,23.000000,307.000000,23.000000
308,19.000000,308.000000,19.000000
309,20.000000,309.000000,20.000000
310,25.000000,310.000000,25.000000
311,33.000000,311.000000,33.000000
312,28.000000,312.000000,28.000000
313,35.000000,313.000000,35.000000
314,33.000000,314.000000,33.000000
315,37.000000,315.000000,37.000000
316,44.000000,316.000000,44.000000
317,45.000000,317.000000,45.000000
318,49.000000,318.000000,49.000000
319,48.000000,319.000000,48.000000
320,-3.000000,320.000000,-3.000000
321,4.000000,321.000000,4.000000
322,6.000000,322.000000,6.000000
323,16.000000,323.000000,16.000000
324,18.000000,324.000000,18.000000
325,21.000000,325.000000,21.000000
326,29.000000,326.000000,29.000000
327,3.000000,327.000000,3.000000
328,2.000000,328.000000,2.000000
329,-1.000000,329.000000,-1.000000
330,11.000000,330.000000,11.000000
331,20.000000,331.000000,20.000000
332,22.000000,332.000000,22.000000
333,25.000000,333.000000,25.000000
334,24.000000,334.000000,24.000000
335,31.000000,335.000000,31.000000
336,31.000000,336.000000,31.000000
337,47.000000,337.000000,47.000000
338,57.000000,338.000000,57.000000
339,48.000000,339.000000,48.000000
340,48.000000,340.000000,48.000000
341,43.000000,341.000000,43.000000
342,40.000000,342.000000,40.000000
343,43.000000,343.000000,43.000000
344,47.000000,344.000000,47.000000
345,48.000000,345.000000,48.000000
346,41.000000,346.000000,41.000000
347,40.000000,347.000000,40.000000
348,37.000000,348.000000,37.000000
349,36.000000,349.000000,36.000000
350,38.000000,350.000000,38.000000
351,38.000000,351.000000,38.000000
352,41.000000,352.000000,41.000000
353,33.000000,353.000000,33.000000
354,35.000000,354.000000,35.000000
355,38.000000,355.000000,38.000000
356,41.000000,356.000000,41.000000
357,12.000000,357.000000,12.000000
358,11.000000,358.000000,11.000000
359,14.000000,359.000000,14.000000
360,9.000000,360.000000,9.000000
361,16.000000,361.000000,16.000000
362,16.000000,362.000000,16.000000
363,14.000000,363.000000,14.000000
364,16.000000,364.000000,16.000000
365,24.000000,365.000000,24.000000
366,26.000000,366.000000,26.000000
367,21.000000,367.000000,21.000000
368,25.000000,368.000000,25.000000
369,29.000000,369.000000,29.000000
370,24.000000,370.000000,24.000000
371,25.000000,371.000000,25.000000
372,32.000000,372.000000,32.000000
373,33.000000,373.000000,33.000000
374,36.000000,374.000000,36.000000
375,37.000000,375.000000,37.000000
376,43.000000,376.000000,43.000000
377,51.000000,377.000000,51.000000
378,45.000000,378.000000,45.000000
379,38.000000,379.000000,38.000000
380,31.000000,380.000000,31.000000
381,26.000000,381.000000,26.000000
382,28.000000,382.000000,28.000000
383,33.000000,383.000000,33.000000
384,34.000000,384.000000,34.000000
385,33.000000,385.000000,33.000000
386,31.000000,386.000000,31.000000
387,5.000000,387.000000,5.000000
388,15.000000,388.000000,15.000000
389,11.000000,389.000000,11.000000
390,20.000000,390.000000,20.000000
391,25.000000,391.000000,25.000000
392,47.000000,392.000000,47.000000
393,46.000000,393.000000,46.000000
394,43.000000,394.000000,43.000000
395,53.000000,395.000000,53.000000
396,52.000000,396.000000,52.000000
397,45.000000,397.000000,45.000000
398,34.000000,398.000000,34.000000
