SampleNum,Raw,X,Y
296,30.080000,296.000000,30.080000
297,29.980000,297.000000,29.980000
298,30.150000,298.000000,30.150000
299,30.180000,299.000000,30.180000
300,30.070000,300.000000,30.070000
301,30.130000,301.000000,30.130000
302,30.120000,302.000000,30.120000
303,29.960000,303.000000,29.960000
304,29.910000,304.000000,29.910000
305,30.040000,305.000000,30.040000
306,30.170000,306.000000,30.170000
307,30.270000,307.000000,30.270000
308,30.330000,308.000000,30.330000
309,30.230000,309.000000,30.230000
310,30.230000,310.000000,30.230000
311,30.230000,311.000000,30.230000
312,30.130000,312.000000,30.130000
313,30.020000,313.000000,30.020000
314,29.850000,314.000000,29.850000
315,29.980000,315.000000,29.980000
316,30.030000,316.000000,30.030000
317,30.080000,317.000000,30.080000
318,30.110000,318.000000,30.110000
319,30.190000,319.000000,30.190000
320,30.260000,320.000000,30.260000
321,30.250000,321.000000,30.250000
322,30.140000,322.000000,30.140000
323,30.140000,323.000000,30.140000
324,30.120000,324.000000,30.120000
325,30.130000,325.000000,30.130000
326,30.250000,326.000000,30.250000
327,30.350000,327.000000,30.350000
328,30.420000,328.000000,30.420000
329,30.460000,329.000000,30.460000
330,30.320000,330.000000,30.320000
331,30.190000,331.000000,30.190000
332,30.060000,332.000000,30.060000
333,29.860000,333.000000,29.860000
334,30.020000,334.000000,30.020000
335,30.110000,335.000000,30.110000
336,29.940000,336.000000,29.940000
337,29.880000,337.000000,29.880000
338,30.020000,338.000000,30.020000
339,30.080000,339.000000,30.080000
340,30.220000,340.000000,30.220000
341,30.220000,341.000000,30.220000
342,30.180000,342.000000,30.180000
343,30.210000,343.000000,30.210000
344,30.070000,344.000000,30.070000
345,29.690000,345.000000,29.690000
346,30.080000,346.000000,30.080000
347,30.230000,347.000000,30.230000
348,30.140000,348.000000,30.140000
349,29.970000,349.000000,29.970000
350,29.950000,350.000000,29.950000
351,30.080000,351.000000,30.080000
352,30.190000,352.000000,30.190000
353,30.160000,353.000000,30.160000
354,30.250000,354.000000,30.250000
355,30.320000,355.000000,30.320000
356,30.300000,356.000000,30.300000
357,30.230000,357.000000,30.230000
358,30.110000,358.000000,30.110000
359,30.150000,359.000000,30.150000
360,30.270000,360.000000,30.270000
361,30.380000,361.000000,30.380000
362,30.370000,362.000000,30.370000
363,30.240000,363.000000,30.240000
364,30.250000,364.000000,30.250000
365,30.270000,365.000000,30.270000
366,30.170000,366.000000,30.170000
367,30.230000,367.000000,30.230000
368,30.320000,368.000000,30.320000
369,30.430000,369.000000,30.430000
370,30.390000,370.000000,30.390000
371,30.280000,371.000000,30.280000
372,30.230000,372.000000,30.230000
373,30.100000,373.000000,30.100000
374,30.030000,374.000000,30.030000
375,30.040000,375.000000,30.040000
376,30.180000,376.000000,30.180000
377,30.280000,377.000000,30.280000
378,30.220000,378.000000,30.220000
379,30.290000,379.000000,30.290000
380,30.340000,380.000000,30.340000
381,30.300000,381.000000,30.300000
382,30.290000,382.000000,30.290000
383,30.330000,383.000000,30.330000
384,30.300000,384.000000,30.300000
385,30.170000,385.000000,30.170000
386,30.190000,386.000000,30.190000
387,30.350000,387.000000,30.350000
388,30.370000,388.000000,30.370000
389,30.240000,389.000000,30.240000
390,30.150000,390.000000,30.150000
391,30.050000,391.000000,30.050000
392,30.270000,392.000000,30.270000
393,30.270000,393.000000,30.270000
394,30.170000,394.000000,30.170000
395,30.060000,395.000000,30.060000
396,30.060000,396.000000,30.060000
397,30.170000,397.000000,30.170000
398,30.190000,398.000000,30.190000
