SampleNum,Raw,X,Y
364,30.310000,364.000000,30.310000
365,30.400000,365.000000,30.400000
366,30.350000,366.000000,30.350000
367,30.310000,367.000000,30.310000
368,30.260000,368.000000,30.260000
369,30.240000,369.000000,30.240000
370,30.460000,370.000000,30.460000
371,30.380000,371.000000,30.380000
372,30.350000,372.000000,30.350000
373,30.540000,373.000000,30.540000
374,30.380000,374.000000,30.380000
375,30.460000,375.000000,30.460000
376,30.430000,376.000000,30.430000
377,30.280000,377.000000,30.280000
378,30.220000,378.000000,30.220000
379,30.240000,379.000000,30.240000
380,30.200000,380.000000,30.200000
381,30.220000,381.000000,30.220000
382,30.270000,382.000000,30.270000
383,30.150000,383.000000,30.150000
384,30.240000,384.000000,30.240000
385,30.140000,385.000000,30.140000
386,30.140000,386.000000,30.140000
387,30.260000,387.000000,30.260000
388,30.140000,388.000000,30.140000
389,30.020000,389.000000,30.020000
390,30.080000,390.000000,30.080000
391,29.940000,391.000000,29.940000
392,30.080000,392.000000,30.080000
393,30.320000,393.000000,30.320000
394,30.360000,394.000000,30.360000
395,30.270000,395.000000,30.270000
396,30.350000,396.000000,30.350000
397,30.280000,397.000000,30.280000
398,30.180000,398.000000,30.180000
