SampleNum,Raw,X,Y
83,33.000000,83.000000,33.000000
84,39.000000,84.000000,39.000000
85,43.000000,85.000000,43.000000
86,42.000000,86.000000,42.000000
87,45.000000,87.000000,45.000000
88,47.000000,88.000000,47.000000
89,39.000000,89.000000,39.000000
90,40.000000,90.000000,40.000000
91,38.000000,91.000000,38.000000
92,39.000000,92.000000,39.000000
93,33.000000,93.000000,33.000000
94,41.000000,94.000000,41.000000
95,43.000000,95.000000,43.000000
96,43.000000,96.000000,43.000000
97,46.000000,97.000000,46.000000
98,47.000000,98.000000,47.000000
99,44.000000,99.000000,44.000000
100,38.000000,100.000000,38.000000
101,48.000000,101.000000,48.000000
102,45.000000,102.000000,45.000000
103,46.000000,103.000000,46.000000
104,38.000000,104.000000,38.000000
105,46.000000,105.000000,46.000000
106,45.000000,106.000000,45.000000
107,46.000000,107.000000,46.000000
108,44.000000,108.000000,44.000000
109,37.000000,109.000000,37.000000
110,38.000000,110.000000,38.000000
111,38.000000,111.000000,38.000000
112,27.000000,112.000000,27.000000
113,35.000000,113.000000,35.000000
114,45.000000,114.000000,45.000000
115,41.000000,115.000000,41.000000
116,34.000000,116.000000,34.000000
117,41.000000,117.000000,41.000000
118,36.000000,118.000000,36.000000
119,39.000000,119.000000,39.000000
120,42.000000,120.000000,42.000000
121,35.000000,121.000000,35.000000
122,38.000000,122.000000,38.000000
123,46.000000,123.000000,46.000000
124,46.000000,124.000000,46.000000
125,41.000000,125.000000,41.000000
126,37.000000,126.000000,37.000000
127,41.000000,127.000000,41.000000
128,43.000000,128.000000,43.000000
129,40.000000,129.000000,40.000000
130,37.000000,130.000000,37.000000
131,31.000000,131.000000,31.000000
132,30.000000,132.000000,30.000000
133,25.000000,133.000000,25.000000
134,31.000000,134.000000,31.000000
135,22.000000,135.000000,22.000000
136,40.000000,136.000000,40.000000
137,42.000000,137.000000,42.000000
138,42.000000,138.000000,42.000000
139,44.000000,139.000000,44.000000
140,46.000000,140.000000,46.000000
141,48.000000,141.000000,48.000000
142,49.000000,142.000000,49.000000
143,52.000000,143.000000,52.000000
144,48.000000,144.000000,48.000000
145,42.000000,145.000000,42.000000
146,31.000000,146.000000,31.000000
147,43.000000,147.000000,43.000000
148,34.000000,148.000000,34.000000
149,19.000000,149.000000,19.000000
150,46.000000,150.000000,46.000000
151,45.000000,151.000000,45.000000
152,46.000000,152.000000,46.000000
153,46.000000,153.000000,46.000000
154,45.000000,154.000000,45.000000
155,48.000000,155.000000,48.000000
156,48.000000,156.000000,48.000000
157,47.000000,157.000000,47.000000
158,48.000000,158.000000,48.000000
159,48.000000,159.000000,48.000000
160,50.000000,160.000000,50.000000
161,52.000000,161.000000,52.000000
162,51.000000,162.000000,51.000000
163,47.000000,163.000000,47.000000
164,42.000000,164.000000,42.000000
165,34.000000,165.000000,34.000000
166,47.000000,166.000000,47.000000
167,40.000000,167.000000,40.000000
168,37.000000,168.000000,37.000000
169,30.000000,169.000000,30.000000
170,48.000000,170.000000,48.000000
171,41.000000,171.000000,41.000000
172,45.000000,172.000000,45.000000
173,47.000000,173.000000,47.000000
174,47.000000,174.000000,47.000000
175,48.000000,175.000000,48.000000
176,53.000000,176.000000,53.000000
177,49.000000,177.000000,49.000000
178,53.000000,178.000000,53.000000
179,49.000000,179.000000,49.000000
180,46.000000,180.000000,46.000000
181,49.000000,181.000000,49.000000
182,52.000000,182.000000,52.000000
183,52.000000,183.000000,52.000000
184,52.000000,184.000000,52.000000
185,51.000000,185.000000,51.000000
186,47.000000,186.000000,47.000000
187,50.000000,187.000000,50.000000
188,55.000000,188.000000,55.000000
189,51.000000,189.000000,51.000000
190,52.000000,190.000000,52.000000
191,53.000000,191.000000,53.000000
192,53.000000,192.000000,53.000000
193,53.000000,193.000000,53.000000
194,54.000000,194.000000,54.000000
195,55.000000,195.000000,55.000000
196,55.000000,196.000000,55.000000
197,56.000000,197.000000,56.000000
198,55.000000,198.000000,55.000000
199,55.000000,199.000000,55.000000
200,55.000000,200.000000,55.000000
201,58.000000,201.000000,58.000000
202,56.000000,202.000000,56.000000
203,55.000000,203.000000,55.000000
204,54.000000,204.000000,54.000000
205,52.000000,205.000000,52.000000
206,42.000000,206.000000,42.000000
207,48.000000,207.000000,48.000000
208,56.000000,208.000000,56.000000
209,54.000000,209.000000,54.000000
210,54.000000,210.000000,54.000000
211,58.000000,211.000000,58.000000
212,57.000000,212.000000,57.000000
213,56.000000,213.000000,56.000000
214,57.000000,214.000000,57.000000
215,55.000000,215.000000,55.000000
216,54.000000,216.000000,54.000000
217,57.000000,217.000000,57.000000
218,58.000000,218.000000,58.000000
219,56.000000,219.000000,56.000000
220,54.000000,220.000000,54.000000
221,53.000000,221.000000,53.000000
222,53.000000,222.000000,53.000000
223,54.000000,223.000000,54.000000
224,52.000000,224.000000,52.000000
225,54.000000,225.000000,54.000000
226,55.000000,226.000000,55.000000
227,54.000000,227.000000,54.000000
228,54.000000,228.000000,54.000000
229,55.000000,229.000000,55.000000
230,55.000000,230.000000,55.000000
231,55.000000,231.000000,55.000000
232,51.000000,232.000000,51.000000
233,54.000000,233.000000,54.000000
234,53.000000,234.000000,53.000000
235,48.000000,235.000000,48.000000
236,54.000000,236.000000,54.000000
237,54.000000,237.000000,54.000000
238,51.000000,238.000000,51.000000
239,52.000000,239.000000,52.000000
240,55.000000,240.000000,55.000000
241,56.000000,241.000000,56.000000
242,50.000000,242.000000,50.000000
243,53.000000,243.000000,53.000000
244,50.000000,244.000000,50.000000
245,56.000000,245.000000,56.000000
246,53.000000,246.000000,53.000000
247,54.000000,247.000000,54.000000
248,54.000000,248.000000,54.000000
249,53.000000,249.000000,53.000000
250,53.000000,250.000000,53.000000
251,51.000000,251.000000,51.000000
252,50.000000,252.000000,50.000000
253,46.000000,253.000000,46.000000
254,44.000000,254.000000,44.000000
255,48.000000,255.000000,48.000000
256,57.000000,256.000000,57.000000
257,48.000000,257.000000,48.000000
258,51.000000,258.000000,51.000000
259,42.000000,259.000000,42.000000
260,46.000000,260.000000,46.000000
261,53.000000,261.000000,53.000000
262,59.000000,262.000000,59.000000
263,57.000000,263.000000,57.000000
264,56.000000,264.000000,56.000000
265,52.000000,265.000000,52.000000
266,55.000000,266.000000,55.000000
267,57.000000,267.000000,57.000000
268,54.000000,268.000000,54.000000
269,47.000000,269.000000,47.000000
270,52.000000,270.000000,52.000000
271,53.000000,271.000000,53.000000
272,55.000000,272.000000,55.000000
273,44.000000,273.000000,44.000000
274,36.000000,274.000000,36.000000
275,35.000000,275.000000,35.000000
276,37.000000,276.000000,37.000000
277,32.000000,277.000000,32.000000
278,38.000000,278.000000,38.000000
279,38.000000,279.000000,38.000000
280,43.000000,280.000000,43.000000
281,42.000000,281.000000,42.000000
282,52.000000,282.000000,52.000000
283,53.000000,283.000000,53.000000
284,48.000000,284.000000,48.000000
285,28.000000,285.000000,28.000000
286,25.000000,286.000000,25.000000
287,51.000000,287.000000,51.000000
288,48.000000,288.000000,48.000000
289,43.000000,289.000000,43.000000
290,44.000000,290.000000,44.000000
291,48.000000,291.000000,48.000000
292,53.000000,292.000000,53.000000
293,50.000000,293.000000,50.000000
294,41.000000,294.000000,41.000000
295,42.000000,295.000000,42.000000
296,50.000000,296.000000,50.000000
297,49.000000,297.000000,49.000000
298,48.000000,298.000000,48.000000
299,40.000000,299.000000,40.000000
300,41.000000,300.000000,41.000000
301,39.000000,301.000000,39.000000
302,46.000000,302.000000,46.000000
303,36.000000,303.000000,36.000000
304,52.000000,304.000000,52.000000
305,44.000000,305.000000,44.000000
306,40.000000,306.000000,40.000000
307,35.000000,307.000000,35.000000
308,43.000000,308.000000,43.000000
309,43.000000,309.000000,43.000000
310,46.000000,310.000000,46.000000
311,51.000000,311.000000,51.000000
312,48.000000,312.000000,48.000000
313,46.000000,313.000000,46.000000
314,46.000000,314.000000,46.000000
315,45.000000,315.000000,45.000000
316,43.000000,316.000000,43.000000
317,52.000000,317.000000,52.000000
318,46.000000,318.000000,46.000000
319,45.000000,319.000000,45.000000
320,14.000000,320.000000,14.000000
321,29.000000,321.000000,29.000000
322,33.000000,322.000000,33.000000
323,28.000000,323.000000,28.000000
324,50.000000,324.000000,50.000000
325,45.000000,325.000000,45.000000
326,46.000000,326.000000,46.000000
327,35.000000,327.000000,35.000000
328,34.000000,328.000000,34.000000
329,31.000000,329.000000,31.000000
330,38.000000,330.000000,38.000000
331,40.000000,331.000000,40.000000
332,34.000000,332.000000,34.000000
333,48.000000,333.000000,48.000000
334,46.000000,334.000000,46.000000
335,51.000000,335.000000,51.000000
336,54.000000,336.000000,54.000000
337,55.000000,337.000000,55.000000
338,54.000000,338.000000,54.000000
339,54.000000,339.000000,54.000000
340,54.000000,340.000000,54.000000
341,51.000000,341.000000,51.000000
342,49.000000,342.000000,49.000000
343,51.000000,343.000000,51.000000
344,50.000000,344.000000,50.000000
345,49.000000,345.000000,49.000000
346,45.000000,346.000000,45.000000
347,43.000000,347.000000,43.000000
348,42.000000,348.000000,42.000000
349,46.000000,349.000000,46.000000
350,43.000000,350.000000,43.000000
351,45.000000,351.000000,45.000000
352,46.000000,352.000000,46.000000
353,47.000000,353.000000,47.000000
354,49.000000,354.000000,49.000000
355,52.000000,355.000000,52.000000
356,52.000000,356.000000,52.000000
357,46.000000,357.000000,46.000000
358,38.000000,358.000000,38.000000
359,24.000000,359.000000,24.000000
360,24.000000,360.000000,24.000000
361,28.000000,361.000000,28.000000
362,34.000000,362.000000,34.000000
363,37.000000,363.000000,37.000000
364,10.000000,364.000000,10.000000
365,4.000000,365.000000,4.000000
366,18.000000,366.000000,18.000000
367,25.000000,367.000000,25.000000
368,28.000000,368.000000,28.000000
369,32.000000,369.000000,32.000000
370,33.000000,370.000000,33.000000
371,36.000000,371.000000,36.000000
372,35.000000,372.000000,35.000000
373,41.000000,373.000000,41.000000
374,43.000000,374.000000,43.000000
375,44.000000,375.000000,44.000000
376,43.000000,376.000000,43.000000
377,39.000000,377.000000,39.000000
378,35.000000,378.000000,35.000000
379,34.000000,379.000000,34.000000
380,38.000000,380.000000,38.000000
381,41.000000,381.000000,41.000000
382,46.000000,382.000000,46.000000
383,46.000000,383.000000,46.000000
384,44.000000,384.000000,44.000000
385,41.000000,385.000000,41.000000
386,34.000000,386.000000,34.000000
387,34.000000,387.000000,34.000000
388,35.000000,388.000000,35.000000
389,34.000000,389.000000,34.000000
390,35.000000,390.000000,35.000000
391,36.000000,391.000000,36.000000
392,38.000000,392.000000,38.000000
393,41.000000,393.000000,41.000000
394,40.000000,394.000000,40.000000
395,43.000000,395.000000,43.000000
396,23.000000,396.000000,23.000000
397,32.000000,397.000000,32.000000
398,37.000000,398.000000,37.000000
