SampleNum,Raw,X,Y
110,28.000000,110.000000,28.000000
111,45.000000,111.000000,45.000000
112,33.000000,112.000000,33.000000
113,19.000000,113.000000,19.000000
114,39.000000,114.000000,39.000000
115,27.000000,115.000000,27.000000
116,30.000000,116.000000,30.000000
117,53.000000,117.000000,53.000000
118,60.000000,118.000000,60.000000
119,39.000000,119.000000,39.000000
120,57.000000,120.000000,57.000000
121,34.000000,121.000000,34.000000
122,33.000000,122.000000,33.000000
123,27.000000,123.000000,27.000000
124,25.000000,124.000000,25.000000
125,27.000000,125.000000,27.000000
126,34.000000,126.000000,34.000000
127,46.000000,127.000000,46.000000
128,48.000000,128.000000,48.000000
129,60.000000,129.000000,60.000000
130,51.000000,130.000000,51.000000
131,50.000000,131.000000,50.000000
132,46.000000,132.000000,46.000000
133,58.000000,133.000000,58.000000
134,77.000000,134.000000,77.000000
135,45.000000,135.000000,45.000000
136,28.000000,136.000000,28.000000
137,51.000000,137.000000,51.000000
138,68.000000,138.000000,68.000000
139,46.000000,139.000000,46.000000
140,43.000000,140.000000,43.000000
141,40.000000,141.000000,40.000000
142,43.000000,142.000000,43.000000
143,37.000000,143.000000,37.000000
144,39.000000,144.000000,39.000000
145,45.000000,145.000000,45.000000
146,45.000000,146.000000,45.000000
147,58.000000,147.000000,58.000000
148,62.000000,148.000000,62.000000
149,64.000000,149.000000,64.000000
150,62.000000,150.000000,62.000000
151,50.000000,151.000000,50.000000
152,53.000000,152.000000,53.000000
153,57.000000,153.000000,57.000000
154,55.000000,154.000000,55.000000
155,55.000000,155.000000,55.000000
156,65.000000,156.000000,65.000000
157,61.000000,157.000000,61.000000
158,52.000000,158.000000,52.000000
159,55.000000,159.000000,55.000000
160,65.000000,160.000000,65.000000
161,69.000000,161.000000,69.000000
162,54.000000,162.000000,54.000000
163,51.000000,163.000000,51.000000
164,48.000000,164.000000,48.000000
165,40.000000,165.000000,40.000000
166,55.000000,166.000000,55.000000
167,55.000000,167.000000,55.000000
168,52.000000,168.000000,52.000000
169,59.000000,169.000000,59.000000
170,49.000000,170.000000,49.000000
171,47.000000,171.000000,47.000000
172,41.000000,172.000000,41.000000
173,49.000000,173.000000,49.000000
174,53.000000,174.000000,53.000000
175,65.000000,175.000000,65.000000
176,51.000000,176.000000,51.000000
177,65.000000,177.000000,65.000000
178,67.000000,178.000000,67.000000
179,61.000000,179.000000,61.000000
180,69.000000,180.000000,69.000000
181,56.000000,181.000000,56.000000
182,59.000000,182.000000,59.000000
183,52.000000,183.000000,52.000000
184,48.000000,184.000000,48.000000
185,40.000000,185.000000,40.000000
186,37.000000,186.000000,37.000000
187,44.000000,187.000000,44.000000
188,50.000000,188.000000,50.000000
189,59.000000,189.000000,59.000000
190,59.000000,190.000000,59.000000
191,38.000000,191.000000,38.000000
192,55.000000,192.000000,55.000000
193,49.000000,193.000000,49.000000
194,56.000000,194.000000,56.000000
195,52.000000,195.000000,52.000000
196,43.000000,196.000000,43.000000
197,42.000000,197.000000,42.000000
198,43.000000,198.000000,43.000000
199,73.000000,199.000000,73.000000
200,67.000000,200.000000,67.000000
201,55.000000,201.000000,55.000000
202,48.000000,202.000000,48.000000
203,49.000000,203.000000,49.000000
204,56.000000,204.000000,56.000000
205,40.000000,205.000000,40.000000
206,40.000000,206.000000,40.000000
207,56.000000,207.000000,56.000000
208,60.000000,208.000000,60.000000
209,44.000000,209.000000,44.000000
210,39.000000,210.000000,39.000000
211,40.000000,211.000000,40.000000
212,60.000000,212.000000,60.000000
213,44.000000,213.000000,44.000000
214,38.000000,214.000000,38.000000
215,41.000000,215.000000,41.000000
216,32.000000,216.000000,32.000000
217,33.000000,217.000000,33.000000
218,41.000000,218.000000,41.000000
219,56.000000,219.000000,56.000000
220,69.000000,220.000000,69.000000
221,59.000000,221.000000,59.000000
222,49.000000,222.000000,49.000000
223,55.000000,223.000000,55.000000
224,43.000000,224.000000,43.000000
225,37.000000,225.000000,37.000000
226,37.000000,226.000000,37.000000
227,34.000000,227.000000,34.000000
228,46.000000,228.000000,46.000000
229,55.000000,229.000000,55.000000
230,65.000000,230.000000,65.000000
231,49.000000,231.000000,49.000000
232,41.000000,232.000000,41.000000
233,45.000000,233.000000,45.000000
234,45.000000,234.000000,45.000000
235,42.000000,235.000000,42.000000
236,39.000000,236.000000,39.000000
237,42.000000,237.000000,42.000000
238,47.000000,238.000000,47.000000
239,38.000000,239.000000,38.000000
240,33.000000,240.000000,33.000000
241,41.000000,241.000000,41.000000
242,69.000000,242.000000,69.000000
243,59.000000,243.000000,59.000000
244,49.000000,244.000000,49.000000
245,63.000000,245.000000,63.000000
246,47.000000,246.000000,47.000000
247,46.000000,247.000000,46.000000
248,49.000000,248.000000,49.000000
249,62.000000,249.000000,62.000000
250,51.000000,250.000000,51.000000
251,43.000000,251.000000,43.000000
252,44.000000,252.000000,44.000000
253,46.000000,253.000000,46.000000
254,69.000000,254.000000,69.000000
255,76.000000,255.000000,76.000000
256,63.000000,256.000000,63.000000
257,47.000000,257.000000,47.000000
258,44.000000,258.000000,44.000000
259,67.000000,259.000000,67.000000
260,58.000000,260.000000,58.000000
261,58.000000,261.000000,58.000000
262,51.000000,262.000000,51.000000
263,43.000000,263.000000,43.000000
264,43.000000,264.000000,43.000000
265,36.000000,265.000000,36.000000
266,25.000000,266.000000,25.000000
267,40.000000,267.000000,40.000000
268,35.000000,268.000000,35.000000
269,37.000000,269.000000,37.000000
270,48.000000,270.000000,48.000000
271,40.000000,271.000000,40.000000
272,40.000000,272.000000,40.000000
273,36.000000,273.000000,36.000000
274,43.000000,274.000000,43.000000
275,52.000000,275.000000,52.000000
276,36.000000,276.000000,36.000000
277,22.000000,277.000000,22.000000
278,35.000000,278.000000,35.000000
279,56.000000,279.000000,56.000000
280,58.000000,280.000000,58.000000
281,64.000000,281.000000,64.000000
282,55.000000,282.000000,55.000000
283,55.000000,283.000000,55.000000
284,78.000000,284.000000,78.000000
285,74.000000,285.000000,74.000000
286,67.000000,286.000000,67.000000
287,67.000000,287.000000,67.000000
288,44.000000,288.000000,44.000000
289,35.000000,289.000000,35.000000
290,45.000000,290.000000,45.000000
291,44.000000,291.000000,44.000000
292,40.000000,292.000000,40.000000
293,46.000000,293.000000,46.000000
294,33.000000,294.000000,33.000000
295,36.000000,295.000000,36.000000
296,43.000000,296.000000,43.000000
297,43.000000,297.000000,43.000000
298,51.000000,298.000000,51.000000
299,48.000000,299.000000,48.000000
300,37.000000,300.000000,37.000000
301,70.000000,301.000000,70.000000
302,33.000000,302.000000,33.000000
303,33.000000,303.000000,33.000000
304,30.000000,304.000000,30.000000
305,38.000000,305.000000,38.000000
306,25.000000,306.000000,25.000000
307,24.000000,307.000000,24.000000
308,43.000000,308.000000,43.000000
309,86.000000,309.000000,86.000000
310,36.000000,310.000000,36.000000
311,30.000000,311.000000,30.000000
312,51.000000,312.000000,51.000000
313,42.000000,313.000000,42.000000
314,27.000000,314.000000,27.000000
315,51.000000,315.000000,51.000000
316,57.000000,316.000000,57.000000
317,35.000000,317.000000,35.000000
318,34.000000,318.000000,34.000000
319,26.000000,319.000000,26.000000
320,49.000000,320.000000,49.000000
321,46.000000,321.000000,46.000000
322,35.000000,322.000000,35.000000
323,38.000000,323.000000,38.000000
324,27.000000,324.000000,27.000000
325,45.000000,325.000000,45.000000
326,40.000000,326.000000,40.000000
327,67.000000,327.000000,67.000000
328,38.000000,328.000000,38.000000
329,36.000000,329.000000,36.000000
330,42.000000,330.000000,42.000000
331,49.000000,331.000000,49.000000
332,26.000000,332.000000,26.000000
333,41.000000,333.000000,41.000000
334,57.000000,334.000000,57.000000
335,67.000000,335.000000,67.000000
336,79.000000,336.000000,79.000000
337,71.000000,337.000000,71.000000
338,72.000000,338.000000,72.000000
339,86.000000,339.000000,86.000000
340,70.000000,340.000000,70.000000
341,60.000000,341.000000,60.000000
342,51.000000,342.000000,51.000000
343,58.000000,343.000000,58.000000
344,53.000000,344.000000,53.000000
345,53.000000,345.000000,53.000000
346,47.000000,346.000000,47.000000
347,47.000000,347.000000,47.000000
348,52.000000,348.000000,52.000000
349,63.000000,349.000000,63.000000
350,50.000000,350.000000,50.000000
351,62.000000,351.000000,62.000000
352,65.000000,352.000000,65.000000
353,65.000000,353.000000,65.000000
354,50.000000,354.000000,50.000000
355,38.000000,355.000000,38.000000
356,75.000000,356.000000,75.000000
357,71.000000,357.000000,71.000000
358,65.000000,358.000000,65.000000
359,41.000000,359.000000,41.000000
360,43.000000,360.000000,43.000000
361,71.000000,361.000000,71.000000
362,79.000000,362.000000,79.000000
363,70.000000,363.000000,70.000000
364,41.000000,364.000000,41.000000
365,44.000000,365.000000,44.000000
366,39.000000,366.000000,39.000000
367,85.000000,367.000000,85.000000
368,87.000000,368.000000,87.000000
369,63.000000,369.000000,63.000000
370,35.000000,370.000000,35.000000
371,42.000000,371.000000,42.000000
372,29.000000,372.000000,29.000000
373,27.000000,373.000000,27.000000
374,29.000000,374.000000,29.000000
375,22.000000,375.000000,22.000000
376,29.000000,376.000000,29.000000
377,75.000000,377.000000,75.000000
378,66.000000,378.000000,66.000000
379,41.000000,379.000000,41.000000
380,38.000000,380.000000,38.000000
381,32.000000,381.000000,32.000000
382,32.000000,382.000000,32.000000
383,18.000000,383.000000,18.000000
384,28.000000,384.000000,28.000000
385,29.000000,385.000000,29.000000
386,28.000000,386.000000,28.000000
387,45.000000,387.000000,45.000000
388,57.000000,388.000000,57.000000
389,35.000000,389.000000,35.000000
390,57.000000,390.000000,57.000000
391,50.000000,391.000000,50.000000
392,40.000000,392.000000,40.000000
393,32.000000,393.000000,32.000000
394,46.000000,394.000000,46.000000
395,28.000000,395.000000,28.000000
396,36.000000,396.000000,36.000000
397,33.000000,397.000000,33.000000
398,47.000000,398.000000,47.000000
