SampleNum,Raw,X,Y
93,7.000000,93.000000,7.000000
94,5.000000,94.000000,5.000000
95,7.000000,95.000000,7.000000
96,8.000000,96.000000,8.000000
97,6.000000,97.000000,6.000000
98,0.000000,98.000000,0.000000
99,1.000000,99.000000,1.000000
100,3.000000,100.000000,3.000000
101,5.000000,101.000000,5.000000
102,7.000000,102.000000,7.000000
103,7.000000,103.000000,7.000000
104,6.000000,104.000000,6.000000
105,0.000000,105.000000,0.000000
106,3.000000,106.000000,3.000000
107,8.000000,107.000000,8.000000
108,6.000000,108.000000,6.000000
109,4.000000,109.000000,4.000000
110,7.000000,110.000000,7.000000
111,7.000000,111.000000,7.000000
112,2.000000,112.000000,2.000000
113,2.000000,113.000000,2.000000
114,5.000000,114.000000,5.000000
115,1.000000,115.000000,1.000000
116,7.000000,116.000000,7.000000
117,6.000000,117.000000,6.000000
118,2.000000,118.000000,2.000000
119,0.000000,119.000000,0.000000
120,2.000000,120.000000,2.000000
121,4.000000,121.000000,4.000000
122,4.000000,122.000000,4.000000
123,0.000000,123.000000,0.000000
124,0.000000,124.000000,0.000000
125,0.000000,125.000000,0.000000
126,5.000000,126.000000,5.000000
127,7.000000,127.000000,7.000000
128,8.000000,128.000000,8.000000
129,7.000000,129.000000,7.000000
130,2.000000,130.000000,2.000000
131,5.000000,131.000000,5.000000
132,8.000000,132.000000,8.000000
133,8.000000,133.000000,8.000000
134,2.000000,134.000000,2.000000
135,0.000000,135.000000,0.000000
136,1.000000,136.000000,1.000000
137,2.000000,137.000000,2.000000
138,1.000000,138.000000,1.000000
139,3.000000,139.000000,3.000000
140,4.000000,140.000000,4.000000
141,5.000000,141.000000,5.000000
142,6.000000,142.000000,6.000000
143,6.000000,143.000000,6.000000
144,7.000000,144.000000,7.000000
145,7.000000,145.000000,7.000000
146,7.000000,146.000000,7.000000
147,8.000000,147.000000,8.000000
148,5.000000,148.000000,5.000000
149,2.000000,149.000000,2.000000
150,3.000000,150.000000,3.000000
151,2.000000,151.000000,2.000000
152,4.000000,152.000000,4.000000
153,5.000000,153.000000,5.000000
154,5.000000,154.000000,5.000000
155,5.000000,155.000000,5.000000
156,5.000000,156.000000,5.000000
157,4.000000,157.000000,4.000000
158,4.000000,158.000000,4.000000
159,6.000000,159.000000,6.000000
160,6.000000,160.000000,6.000000
161,1.000000,161.000000,1.000000
162,2.000000,162.000000,2.000000
163,7.000000,163.000000,7.000000
164,4.000000,164.000000,4.000000
165,6.000000,165.000000,6.000000
166,4.000000,166.000000,4.000000
167,4.000000,167.000000,4.000000
168,5.000000,168.000000,5.000000
169,6.000000,169.000000,6.000000
170,6.000000,170.000000,6.000000
171,5.000000,171.000000,5.000000
172,6.000000,172.000000,6.000000
173,6.000000,173.000000,6.000000
174,6.000000,174.000000,6.000000
175,5.000000,175.000000,5.000000
176,7.000000,176.000000,7.000000
177,7.000000,177.000000,7.000000
178,6.000000,178.000000,6.000000
179,6.000000,179.000000,6.000000
180,4.000000,180.000000,4.000000
181,4.000000,181.000000,4.000000
182,3.000000,182.000000,3.000000
183,3.000000,183.000000,3.000000
184,4.000000,184.000000,4.000000
185,5.000000,185.000000,5.000000
186,3.000000,186.000000,3.000000
187,4.000000,187.000000,4.000000
188,2.000000,188.000000,2.000000
189,2.000000,189.000000,2.000000
190,2.000000,190.000000,2.000000
191,4.000000,191.000000,4.000000
192,4.000000,192.000000,4.000000
193,3.000000,193.000000,3.000000
194,1.000000,194.000000,1.000000
195,2.000000,195.000000,2.000000
196,6.000000,196.000000,6.000000
197,6.000000,197.000000,6.000000
198,8.000000,198.000000,8.000000
199,7.000000,199.000000,7.000000
200,5.000000,200.000000,5.000000
201,6.000000,201.000000,6.000000
202,4.000000,202.000000,4.000000
203,4.000000,203.000000,4.000000
204,3.000000,204.000000,3.000000
205,4.000000,205.000000,4.000000
206,2.000000,206.000000,2.000000
207,2.000000,207.000000,2.000000
208,2.000000,208.000000,2.000000
209,2.000000,209.000000,2.000000
210,4.000000,210.000000,4.000000
211,4.000000,211.000000,4.000000
212,6.000000,212.000000,6.000000
213,5.000000,213.000000,5.000000
214,4.000000,214.000000,4.000000
215,2.000000,215.000000,2.000000
216,3.000000,216.000000,3.000000
217,3.000000,217.000000,3.000000
218,3.000000,218.000000,3.000000
219,3.000000,219.000000,3.000000
220,2.000000,220.000000,2.000000
221,2.000000,221.000000,2.000000
222,2.000000,222.000000,2.000000
223,5.000000,223.000000,5.000000
224,3.000000,224.000000,3.000000
225,0.000000,225.000000,0.000000
226,1.000000,226.000000,1.000000
227,4.000000,227.000000,4.000000
228,4.000000,228.000000,4.000000
229,6.000000,229.000000,6.000000
230,4.000000,230.000000,4.000000
231,6.000000,231.000000,6.000000
232,4.000000,232.000000,4.000000
233,2.000000,233.000000,2.000000
234,2.000000,234.000000,2.000000
235,2.000000,235.000000,2.000000
236,3.000000,236.000000,3.000000
237,2.000000,237.000000,2.000000
238,5.000000,238.000000,5.000000
239,2.000000,239.000000,2.000000
240,3.000000,240.000000,3.000000
241,5.000000,241.000000,5.000000
242,5.000000,242.000000,5.000000
243,4.000000,243.000000,4.000000
244,4.000000,244.000000,4.000000
245,4.000000,245.000000,4.000000
246,4.000000,246.000000,4.000000
247,5.000000,247.000000,5.000000
248,5.000000,248.000000,5.000000
249,4.000000,249.000000,4.000000
250,6.000000,250.000000,6.000000
251,2.000000,251.000000,2.000000
252,1.000000,252.000000,1.000000
253,3.000000,253.000000,3.000000
254,4.000000,254.000000,4.000000
255,5.000000,255.000000,5.000000
256,8.000000,256.000000,8.000000
257,7.000000,257.000000,7.000000
258,7.000000,258.000000,7.000000
259,5.000000,259.000000,5.000000
260,7.000000,260.000000,7.000000
261,7.000000,261.000000,7.000000
262,7.000000,262.000000,7.000000
263,7.000000,263.000000,7.000000
264,2.000000,264.000000,2.000000
265,4.000000,265.000000,4.000000
266,4.000000,266.000000,4.000000
267,4.000000,267.000000,4.000000
268,5.000000,268.000000,5.000000
269,4.000000,269.000000,4.000000
270,7.000000,270.000000,7.000000
271,3.000000,271.000000,3.000000
272,1.000000,272.000000,1.000000
273,2.000000,273.000000,2.000000
274,4.000000,274.000000,4.000000
275,6.000000,275.000000,6.000000
276,1.000000,276.000000,1.000000
277,0.000000,277.000000,0.000000
278,3.000000,278.000000,3.000000
279,5.000000,279.000000,5.000000
280,5.000000,280.000000,5.000000
281,5.000000,281.000000,5.000000
282,4.000000,282.000000,4.000000
283,5.000000,283.000000,5.000000
284,7.000000,284.000000,7.000000
285,7.000000,285.000000,7.000000
286,3.000000,286.000000,3.000000
287,0.000000,287.000000,0.000000
288,0.000000,288.000000,0.000000
289,0.000000,289.000000,0.000000
290,0.000000,290.000000,0.000000
291,4.000000,291.000000,4.000000
292,4.000000,292.000000,4.000000
293,3.000000,293.000000,3.000000
294,2.000000,294.000000,2.000000
295,5.000000,295.000000,5.000000
296,4.000000,296.000000,4.000000
297,1.000000,297.000000,1.000000
298,0.000000,298.000000,0.000000
299,0.000000,299.000000,0.000000
300,2.000000,300.000000,2.000000
301,4.000000,301.000000,4.000000
302,4.000000,302.000000,4.000000
303,3.000000,303.000000,3.000000
304,3.000000,304.000000,3.000000
305,1.000000,305.000000,1.000000
306,4.000000,306.000000,4.000000
307,7.000000,307.000000,7.000000
308,8.000000,308.000000,8.000000
309,8.000000,309.000000,8.000000
310,8.000000,310.000000,8.000000
311,3.000000,311.000000,3.000000
312,3.000000,312.000000,3.000000
313,0.000000,313.000000,0.000000
314,3.000000,314.000000,3.000000
315,5.000000,315.000000,5.000000
316,4.000000,316.000000,4.000000
317,7.000000,317.000000,7.000000
318,7.000000,318.000000,7.000000
319,8.000000,319.000000,8.000000
320,8.000000,320.000000,8.000000
321,2.000000,321.000000,2.000000
322,2.000000,322.000000,2.000000
323,1.000000,323.000000,1.000000
324,6.000000,324.000000,6.000000
325,7.000000,325.000000,7.000000
326,8.000000,326.000000,8.000000
327,1.000000,327.000000,1.000000
328,1.000000,328.000000,1.000000
329,1.000000,329.000000,1.000000
330,0.000000,330.000000,0.000000
331,0.000000,331.000000,0.000000
332,2.000000,332.000000,2.000000
333,4.000000,333.000000,4.000000
334,5.000000,334.000000,5.000000
335,8.000000,335.000000,8.000000
336,8.000000,336.000000,8.000000
337,8.000000,337.000000,8.000000
338,8.000000,338.000000,8.000000
339,6.000000,339.000000,6.000000
340,5.000000,340.000000,5.000000
341,7.000000,341.000000,7.000000
342,5.000000,342.000000,5.000000
343,5.000000,343.000000,5.000000
344,8.000000,344.000000,8.000000
345,8.000000,345.000000,8.000000
346,7.000000,346.000000,7.000000
347,5.000000,347.000000,5.000000
348,8.000000,348.000000,8.000000
349,3.000000,349.000000,3.000000
350,4.000000,350.000000,4.000000
351,8.000000,351.000000,8.000000
352,8.000000,352.000000,8.000000
353,8.000000,353.000000,8.000000
354,8.000000,354.000000,8.000000
355,8.000000,355.000000,8.000000
356,7.000000,356.000000,7.000000
357,6.000000,357.000000,6.000000
358,2.000000,358.000000,2.000000
359,2.000000,359.000000,2.000000
360,7.000000,360.000000,7.000000
361,8.000000,361.000000,8.000000
362,6.000000,362.000000,6.000000
363,2.000000,363.000000,2.000000
364,8.000000,364.000000,8.000000
365,8.000000,365.000000,8.000000
366,8.000000,366.000000,8.000000
367,8.000000,367.000000,8.000000
368,5.000000,368.000000,5.000000
369,3.000000,369.000000,3.000000
370,3.000000,370.000000,3.000000
371,2.000000,371.000000,2.000000
372,4.000000,372.000000,4.000000
373,5.000000,373.000000,5.000000
374,8.000000,374.000000,8.000000
375,8.000000,375.000000,8.000000
376,8.000000,376.000000,8.000000
377,8.000000,377.000000,8.000000
378,8.000000,378.000000,8.000000
379,8.000000,379.000000,8.000000
380,5.000000,380.000000,5.000000
381,3.000000,381.000000,3.000000
382,4.000000,382.000000,4.000000
383,1.000000,383.000000,1.000000
384,1.000000,384.000000,1.000000
385,0.000000,385.000000,0.000000
386,7.000000,386.000000,7.000000
387,8.000000,387.000000,8.000000
388,6.000000,388.000000,6.000000
389,4.000000,389.000000,4.000000
390,2.000000,390.000000,2.000000
391,4.000000,391.000000,4.000000
392,1.000000,392.000000,1.000000
393,1.000000,393.000000,1.000000
394,5.000000,394.000000,5.000000
395,7.000000,395.000000,7.000000
396,8.000000,396.000000,8.000000
397,6.000000,397.000000,6.000000
398,6.000000,398.000000,6.000000
