SampleNum,Raw,X,Y
81,29.830000,81.000000,29.830000
82,30.000000,82.000000,30.000000
83,30.160000,83.000000,30.160000
84,29.860000,84.000000,29.860000
85,29.880000,85.000000,29.880000
86,30.220000,86.000000,30.220000
87,29.990000,87.000000,29.990000
88,29.550000,88.000000,29.550000
89,29.480000,89.000000,29.480000
90,29.830000,90.000000,29.830000
91,29.990000,91.000000,29.990000
92,30.010000,92.000000,30.010000
93,29.960000,93.000000,29.960000
94,29.710000,94.000000,29.710000
95,29.750000,95.000000,29.750000
96,30.150000,96.000000,30.150000
97,29.630000,97.000000,29.630000
98,29.460000,98.000000,29.460000
99,29.680000,99.000000,29.680000
100,30.030000,100.000000,30.030000
101,29.910000,101.000000,29.910000
102,30.050000,102.000000,30.050000
103,29.980000,103.000000,29.980000
104,29.810000,104.000000,29.810000
105,29.520000,105.000000,29.520000
106,30.060000,106.000000,30.060000
107,30.550000,107.000000,30.550000
108,30.280000,108.000000,30.280000
109,30.220000,109.000000,30.220000
110,30.310000,110.000000,30.310000
111,29.890000,111.000000,29.890000
112,29.580000,112.000000,29.580000
113,29.660000,113.000000,29.660000
114,29.990000,114.000000,29.990000
115,29.730000,115.000000,29.730000
116,29.710000,116.000000,29.710000
117,29.920000,117.000000,29.920000
118,30.020000,118.000000,30.020000
119,30.080000,119.000000,30.080000
120,29.830000,120.000000,29.830000
121,29.690000,121.000000,29.690000
122,29.800000,122.000000,29.800000
123,29.730000,123.000000,29.730000
124,29.710000,124.000000,29.710000
125,29.890000,125.000000,29.890000
126,29.910000,126.000000,29.910000
127,30.080000,127.000000,30.080000
128,30.010000,128.000000,30.010000
129,29.950000,129.000000,29.950000
130,29.900000,130.000000,29.900000
131,29.960000,131.000000,29.960000
132,30.030000,132.000000,30.030000
133,30.040000,133.000000,30.040000
134,30.140000,134.000000,30.140000
135,29.930000,135.000000,29.930000
136,29.740000,136.000000,29.740000
137,29.950000,137.000000,29.950000
138,30.170000,138.000000,30.170000
139,30.160000,139.000000,30.160000
140,30.010000,140.000000,30.010000
141,29.890000,141.000000,29.890000
142,29.760000,142.000000,29.760000
143,29.880000,143.000000,29.880000
144,30.010000,144.000000,30.010000
145,30.090000,145.000000,30.090000
146,29.970000,146.000000,29.970000
147,29.840000,147.000000,29.840000
148,29.830000,148.000000,29.830000
149,30.110000,149.000000,30.110000
150,30.060000,150.000000,30.060000
151,30.100000,151.000000,30.100000
152,30.250000,152.000000,30.250000
153,30.060000,153.000000,30.060000
154,29.840000,154.000000,29.840000
155,29.710000,155.000000,29.710000
156,29.590000,156.000000,29.590000
157,29.840000,157.000000,29.840000
158,29.940000,158.000000,29.940000
159,29.840000,159.000000,29.840000
160,29.840000,160.000000,29.840000
161,29.860000,161.000000,29.860000
162,29.930000,162.000000,29.930000
163,29.850000,163.000000,29.850000
164,29.750000,164.000000,29.750000
165,29.850000,165.000000,29.850000
166,30.080000,166.000000,30.080000
167,30.040000,167.000000,30.040000
168,29.940000,168.000000,29.940000
169,29.910000,169.000000,29.910000
170,29.930000,170.000000,29.930000
171,29.930000,171.000000,29.930000
172,29.890000,172.000000,29.890000
173,29.890000,173.000000,29.890000
174,30.030000,174.000000,30.030000
175,30.000000,175.000000,30.000000
176,29.810000,176.000000,29.810000
177,29.850000,177.000000,29.850000
178,29.980000,178.000000,29.980000
179,30.210000,179.000000,30.210000
180,30.120000,180.000000,30.120000
181,29.940000,181.000000,29.940000
182,29.820000,182.000000,29.820000
183,29.810000,183.000000,29.810000
184,29.890000,184.000000,29.890000
185,29.960000,185.000000,29.960000
186,30.160000,186.000000,30.160000
187,29.950000,187.000000,29.950000
188,29.790000,188.000000,29.790000
189,29.710000,189.000000,29.710000
190,29.830000,190.000000,29.830000
191,29.970000,191.000000,29.970000
192,30.120000,192.000000,30.120000
193,30.110000,193.000000,30.110000
194,29.900000,194.000000,29.900000
195,29.780000,195.000000,29.780000
196,29.720000,196.000000,29.720000
197,29.770000,197.000000,29.770000
198,29.920000,198.000000,29.920000
199,30.140000,199.000000,30.140000
200,30.130000,200.000000,30.130000
201,30.080000,201.000000,30.080000
202,30.130000,202.000000,30.130000
203,30.070000,203.000000,30.070000
204,29.780000,204.000000,29.780000
205,29.840000,205.000000,29.840000
206,29.960000,206.000000,29.960000
207,29.880000,207.000000,29.880000
208,29.640000,208.000000,29.640000
209,29.570000,209.000000,29.570000
210,29.810000,210.000000,29.810000
211,30.010000,211.000000,30.010000
212,30.060000,212.000000,30.060000
213,30.130000,213.000000,30.130000
214,30.070000,214.000000,30.070000
215,30.010000,215.000000,30.010000
216,30.050000,216.000000,30.050000
217,29.940000,217.000000,29.940000
218,29.900000,218.000000,29.900000
219,29.930000,219.000000,29.930000
220,30.060000,220.000000,30.060000
221,30.070000,221.000000,30.070000
222,30.070000,222.000000,30.070000
223,30.040000,223.000000,30.040000
224,29.770000,224.000000,29.770000
225,29.730000,225.000000,29.730000
226,29.840000,226.000000,29.840000
227,29.940000,227.000000,29.940000
228,29.940000,228.000000,29.940000
229,29.860000,229.000000,29.860000
230,29.820000,230.000000,29.820000
231,29.810000,231.000000,29.810000
232,29.920000,232.000000,29.920000
233,29.970000,233.000000,29.970000
234,29.950000,234.000000,29.950000
235,29.990000,235.000000,29.990000
236,30.090000,236.000000,30.090000
237,30.140000,237.000000,30.140000
238,30.090000,238.000000,30.090000
239,29.900000,239.000000,29.900000
240,29.870000,240.000000,29.870000
241,30.090000,241.000000,30.090000
242,30.120000,242.000000,30.120000
243,29.970000,243.000000,29.970000
244,29.930000,244.000000,29.930000
245,29.850000,245.000000,29.850000
246,29.900000,246.000000,29.900000
247,30.090000,247.000000,30.090000
248,30.020000,248.000000,30.020000
249,29.850000,249.000000,29.850000
250,29.960000,250.000000,29.960000
251,30.170000,251.000000,30.170000
252,30.100000,252.000000,30.100000
253,30.000000,253.000000,30.000000
254,29.850000,254.000000,29.850000
255,29.990000,255.000000,29.990000
256,30.100000,256.000000,30.100000
257,30.210000,257.000000,30.210000
258,30.050000,258.000000,30.050000
259,29.980000,259.000000,29.980000
260,29.970000,260.000000,29.970000
261,29.960000,261.000000,29.960000
262,30.110000,262.000000,30.110000
263,30.050000,263.000000,30.050000
264,29.650000,264.000000,29.650000
265,29.750000,265.000000,29.750000
266,30.230000,266.000000,30.230000
267,30.380000,267.000000,30.380000
268,30.230000,268.000000,30.230000
269,30.180000,269.000000,30.180000
270,30.170000,270.000000,30.170000
271,30.040000,271.000000,30.040000
272,29.930000,272.000000,29.930000
273,29.860000,273.000000,29.860000
274,29.880000,274.000000,29.880000
275,29.950000,275.000000,29.950000
276,29.730000,276.000000,29.730000
277,29.600000,277.000000,29.600000
278,29.830000,278.000000,29.830000
279,29.940000,279.000000,29.940000
280,29.880000,280.000000,29.880000
281,29.850000,281.000000,29.850000
282,30.010000,282.000000,30.010000
283,30.070000,283.000000,30.070000
284,30.000000,284.000000,30.000000
285,30.180000,285.000000,30.180000
286,30.200000,286.000000,30.200000
287,29.980000,287.000000,29.980000
288,29.750000,288.000000,29.750000
289,29.720000,289.000000,29.720000
290,29.680000,290.000000,29.680000
291,29.620000,291.000000,29.620000
292,29.840000,292.000000,29.840000
293,29.920000,293.000000,29.920000
294,29.800000,294.000000,29.800000
295,29.850000,295.000000,29.850000
296,29.810000,296.000000,29.810000
297,29.870000,297.000000,29.870000
298,29.680000,298.000000,29.680000
299,29.650000,299.000000,29.650000
300,29.930000,300.000000,29.930000
301,29.910000,301.000000,29.910000
302,29.880000,302.000000,29.880000
303,29.980000,303.000000,29.980000
304,29.830000,304.000000,29.830000
305,29.760000,305.000000,29.760000
306,29.880000,306.000000,29.880000
307,30.210000,307.000000,30.210000
308,30.050000,308.000000,30.050000
309,30.060000,309.000000,30.060000
310,29.650000,310.000000,29.650000
311,29.690000,311.000000,29.690000
312,29.920000,312.000000,29.920000
313,29.910000,313.000000,29.910000
314,30.040000,314.000000,30.040000
315,29.890000,315.000000,29.890000
316,29.860000,316.000000,29.860000
317,30.040000,317.000000,30.040000
318,30.060000,318.000000,30.060000
319,30.300000,319.000000,30.300000
320,30.040000,320.000000,30.040000
321,29.540000,321.000000,29.540000
322,29.780000,322.000000,29.780000
323,30.040000,323.000000,30.040000
324,29.880000,324.000000,29.880000
325,30.140000,325.000000,30.140000
326,30.240000,326.000000,30.240000
327,29.810000,327.000000,29.810000
328,29.600000,328.000000,29.600000
329,29.780000,329.000000,29.780000
330,29.860000,330.000000,29.860000
331,29.990000,331.000000,29.990000
332,30.160000,332.000000,30.160000
333,30.160000,333.000000,30.160000
334,30.040000,334.000000,30.040000
335,30.120000,335.000000,30.120000
336,30.300000,336.000000,30.300000
337,30.030000,337.000000,30.030000
338,30.320000,338.000000,30.320000
339,30.350000,339.000000,30.350000
340,30.040000,340.000000,30.040000
341,30.250000,341.000000,30.250000
342,30.240000,342.000000,30.240000
343,29.840000,343.000000,29.840000
344,29.770000,344.000000,29.770000
345,29.810000,345.000000,29.810000
346,29.990000,346.000000,29.990000
347,29.990000,347.000000,29.990000
348,29.930000,348.000000,29.930000
349,30.020000,349.000000,30.020000
350,29.870000,350.000000,29.870000
351,29.880000,351.000000,29.880000
352,30.050000,352.000000,30.050000
353,30.090000,353.000000,30.090000
354,30.230000,354.000000,30.230000
355,30.270000,355.000000,30.270000
356,30.070000,356.000000,30.070000
357,30.010000,357.000000,30.010000
358,29.540000,358.000000,29.540000
359,29.550000,359.000000,29.550000
360,30.220000,360.000000,30.220000
361,30.060000,361.000000,30.060000
362,29.930000,362.000000,29.930000
363,30.120000,363.000000,30.120000
364,30.260000,364.000000,30.260000
365,30.250000,365.000000,30.250000
366,30.050000,366.000000,30.050000
367,30.110000,367.000000,30.110000
368,30.100000,368.000000,30.100000
369,29.700000,369.000000,29.700000
370,29.980000,370.000000,29.980000
371,30.110000,371.000000,30.110000
372,30.020000,372.000000,30.020000
373,30.210000,373.000000,30.210000
374,30.020000,374.000000,30.020000
375,30.340000,375.000000,30.340000
376,30.500000,376.000000,30.500000
377,30.120000,377.000000,30.120000
378,30.280000,378.000000,30.280000
379,30.210000,379.000000,30.210000
380,30.010000,380.000000,30.010000
381,29.930000,381.000000,29.930000
382,30.180000,382.000000,30.180000
383,29.740000,383.000000,29.740000
384,29.860000,384.000000,29.860000
385,29.910000,385.000000,29.910000
386,30.080000,386.000000,30.080000
387,30.170000,387.000000,30.170000
388,29.880000,388.000000,29.880000
389,29.430000,389.000000,29.430000
390,29.670000,390.000000,29.670000
391,29.710000,391.000000,29.710000
392,29.730000,392.000000,29.730000
393,29.990000,393.000000,29.990000
394,29.930000,394.000000,29.930000
395,29.910000,395.000000,29.910000
396,30.250000,396.000000,30.250000
397,29.830000,397.000000,29.830000
398,29.420000,398.000000,29.420000
