SampleNum,Raw,X,Y
214,30.080000,214.000000,30.080000
215,30.050000,215.000000,30.050000
216,30.040000,216.000000,30.040000
217,30.020000,217.000000,30.020000
218,30.000000,218.000000,30.000000
219,30.070000,219.000000,30.070000
220,30.100000,220.000000,30.100000
221,30.090000,221.000000,30.090000
222,30.000000,222.000000,30.000000
223,29.700000,223.000000,29.700000
224,29.680000,224.000000,29.680000
225,29.860000,225.000000,29.860000
226,29.980000,226.000000,29.980000
227,29.970000,227.000000,29.970000
228,29.860000,228.000000,29.860000
229,29.910000,229.000000,29.910000
230,29.850000,230.000000,29.850000
231,29.750000,231.000000,29.750000
232,29.770000,232.000000,29.770000
233,29.950000,233.000000,29.950000
234,29.940000,234.000000,29.940000
235,30.010000,235.000000,30.010000
236,30.050000,236.000000,30.050000
237,30.040000,237.000000,30.040000
238,30.030000,238.000000,30.030000
239,30.060000,239.000000,30.060000
240,30.110000,240.000000,30.110000
241,30.030000,241.000000,30.030000
242,29.870000,242.000000,29.870000
243,29.910000,243.000000,29.910000
244,29.730000,244.000000,29.730000
245,29.840000,245.000000,29.840000
246,29.970000,246.000000,29.970000
247,29.970000,247.000000,29.970000
248,29.850000,248.000000,29.850000
249,29.950000,249.000000,29.950000
250,30.150000,250.000000,30.150000
251,30.060000,251.000000,30.060000
252,29.980000,252.000000,29.980000
253,29.600000,253.000000,29.600000
254,29.630000,254.000000,29.630000
255,30.160000,255.000000,30.160000
256,30.100000,256.000000,30.100000
257,30.220000,257.000000,30.220000
258,30.070000,258.000000,30.070000
259,30.080000,259.000000,30.080000
260,29.980000,260.000000,29.980000
261,30.030000,261.000000,30.030000
262,30.070000,262.000000,30.070000
263,29.790000,263.000000,29.790000
264,29.610000,264.000000,29.610000
265,30.040000,265.000000,30.040000
266,30.280000,266.000000,30.280000
267,30.350000,267.000000,30.350000
268,30.280000,268.000000,30.280000
269,30.260000,269.000000,30.260000
270,30.210000,270.000000,30.210000
271,30.060000,271.000000,30.060000
272,29.870000,272.000000,29.870000
273,29.870000,273.000000,29.870000
274,29.870000,274.000000,29.870000
275,29.810000,275.000000,29.810000
276,29.480000,276.000000,29.480000
277,29.630000,277.000000,29.630000
278,29.700000,278.000000,29.700000
279,29.630000,279.000000,29.630000
280,29.680000,280.000000,29.680000
281,29.770000,281.000000,29.770000
282,29.990000,282.000000,29.990000
283,30.100000,283.000000,30.100000
284,30.150000,284.000000,30.150000
285,30.030000,285.000000,30.030000
286,29.820000,286.000000,29.820000
287,29.610000,287.000000,29.610000
288,29.720000,288.000000,29.720000
289,29.700000,289.000000,29.700000
290,29.520000,290.000000,29.520000
291,29.650000,291.000000,29.650000
292,30.000000,292.000000,30.000000
293,29.790000,293.000000,29.790000
294,29.880000,294.000000,29.880000
295,30.210000,295.000000,30.210000
296,30.120000,296.000000,30.120000
297,29.970000,297.000000,29.970000
298,29.740000,298.000000,29.740000
299,29.830000,299.000000,29.830000
300,29.730000,300.000000,29.730000
301,29.710000,301.000000,29.710000
302,29.920000,302.000000,29.920000
303,30.030000,303.000000,30.030000
304,29.880000,304.000000,29.880000
305,30.120000,305.000000,30.120000
306,30.320000,306.000000,30.320000
307,30.050000,307.000000,30.050000
308,29.910000,308.000000,29.910000
309,30.000000,309.000000,30.000000
310,29.720000,310.000000,29.720000
311,29.970000,311.000000,29.970000
312,29.710000,312.000000,29.710000
313,29.840000,313.000000,29.840000
314,29.750000,314.000000,29.750000
315,29.670000,315.000000,29.670000
316,29.930000,316.000000,29.930000
317,30.140000,317.000000,30.140000
318,30.200000,318.000000,30.200000
319,30.250000,319.000000,30.250000
320,29.910000,320.000000,29.910000
321,29.650000,321.000000,29.650000
322,29.860000,322.000000,29.860000
323,29.750000,323.000000,29.750000
324,29.860000,324.000000,29.860000
325,30.240000,325.000000,30.240000
326,29.960000,326.000000,29.960000
327,29.240000,327.000000,29.240000
328,29.080000,328.000000,29.080000
329,29.750000,329.000000,29.750000
330,30.080000,330.000000,30.080000
331,30.090000,331.000000,30.090000
332,30.110000,332.000000,30.110000
333,29.740000,333.000000,29.740000
334,29.740000,334.000000,29.740000
335,30.120000,335.000000,30.120000
336,30.090000,336.000000,30.090000
337,30.040000,337.000000,30.040000
338,30.350000,338.000000,30.350000
339,30.190000,339.000000,30.190000
340,30.180000,340.000000,30.180000
341,30.470000,341.000000,30.470000
342,30.060000,342.000000,30.060000
343,30.060000,343.000000,30.060000
344,30.130000,344.000000,30.130000
345,30.060000,345.000000,30.060000
346,30.120000,346.000000,30.120000
347,30.020000,347.000000,30.020000
348,30.020000,348.000000,30.020000
349,29.830000,349.000000,29.830000
350,29.670000,350.000000,29.670000
351,29.920000,351.000000,29.920000
352,30.180000,352.000000,30.180000
353,30.190000,353.000000,30.190000
354,30.270000,354.000000,30.270000
355,30.220000,355.000000,30.220000
356,29.870000,356.000000,29.870000
357,29.750000,357.000000,29.750000
358,29.210000,358.000000,29.210000
359,29.540000,359.000000,29.540000
360,30.090000,360.000000,30.090000
361,29.920000,361.000000,29.920000
362,29.990000,362.000000,29.990000
363,30.240000,363.000000,30.240000
364,30.460000,364.000000,30.460000
365,30.130000,365.000000,30.130000
366,29.930000,366.000000,29.930000
367,30.100000,367.000000,30.100000
368,29.740000,368.000000,29.740000
369,29.600000,369.000000,29.600000
370,30.200000,370.000000,30.200000
371,30.100000,371.000000,30.100000
372,30.060000,372.000000,30.060000
373,29.760000,373.000000,29.760000
374,29.730000,374.000000,29.730000
375,30.390000,375.000000,30.390000
376,30.290000,376.000000,30.290000
377,30.240000,377.000000,30.240000
378,30.530000,378.000000,30.530000
379,30.280000,379.000000,30.280000
380,29.920000,380.000000,29.920000
381,29.940000,381.000000,29.940000
382,29.650000,382.000000,29.650000
383,29.630000,383.000000,29.630000
384,29.950000,384.000000,29.950000
385,29.930000,385.000000,29.930000
386,30.030000,386.000000,30.030000
387,30.210000,387.000000,30.210000
388,29.830000,388.000000,29.830000
389,29.570000,389.000000,29.570000
390,29.680000,390.000000,29.680000
391,29.930000,391.000000,29.930000
392,30.010000,392.000000,30.010000
393,30.170000,393.000000,30.170000
394,29.720000,394.000000,29.720000
395,30.120000,395.000000,30.120000
396,30.190000,396.000000,30.190000
397,29.630000,397.000000,29.630000
398,29.650000,398.000000,29.650000
