SampleNum,Raw,X,Y
174,65.000000,174.000000,65.000000
175,69.000000,175.000000,69.000000
176,69.000000,176.000000,69.000000
177,66.000000,177.000000,66.000000
178,68.000000,178.000000,68.000000
179,68.000000,179.000000,68.000000
180,62.000000,180.000000,62.000000
181,67.000000,181.000000,67.000000
182,70.000000,182.000000,70.000000
183,70.000000,183.000000,70.000000
184,68.000000,184.000000,68.000000
185,57.000000,185.000000,57.000000
186,50.000000,186.000000,50.000000
187,60.000000,187.000000,60.000000
188,66.000000,188.000000,66.000000
189,64.000000,189.000000,64.000000
190,67.000000,190.000000,67.000000
191,68.000000,191.000000,68.000000
192,66.000000,192.000000,66.000000
193,64.000000,193.000000,64.000000
194,65.000000,194.000000,65.000000
195,68.000000,195.000000,68.000000
196,67.000000,196.000000,67.000000
197,59.000000,197.000000,59.000000
198,53.000000,198.000000,53.000000
199,63.000000,199.000000,63.000000
200,61.000000,200.000000,61.000000
201,65.000000,201.000000,65.000000
202,70.000000,202.000000,70.000000
203,69.000000,203.000000,69.000000
204,70.000000,204.000000,70.000000
205,69.000000,205.000000,69.000000
206,66.000000,206.000000,66.000000
207,68.000000,207.000000,68.000000
208,69.000000,208.000000,69.000000
209,62.000000,209.000000,62.000000
210,55.000000,210.000000,55.000000
211,56.000000,211.000000,56.000000
212,66.000000,212.000000,66.000000
213,63.000000,213.000000,63.000000
214,64.000000,214.000000,64.000000
215,65.000000,215.000000,65.000000
216,66.000000,216.000000,66.000000
217,66.000000,217.000000,66.000000
218,66.000000,218.000000,66.000000
219,64.000000,219.000000,64.000000
220,68.000000,220.000000,68.000000
221,68.000000,221.000000,68.000000
222,66.000000,222.000000,66.000000
223,70.000000,223.000000,70.000000
224,71.000000,224.000000,71.000000
225,64.000000,225.000000,64.000000
226,57.000000,226.000000,57.000000
227,62.000000,227.000000,62.000000
228,67.000000,228.000000,67.000000
229,67.000000,229.000000,67.000000
230,67.000000,230.000000,67.000000
231,69.000000,231.000000,69.000000
232,69.000000,232.000000,69.000000
233,65.000000,233.000000,65.000000
234,69.000000,234.000000,69.000000
235,70.000000,235.000000,70.000000
236,67.000000,236.000000,67.000000
237,57.000000,237.000000,57.000000
238,57.000000,238.000000,57.000000
239,58.000000,239.000000,58.000000
240,63.000000,240.000000,63.000000
241,67.000000,241.000000,67.000000
242,67.000000,242.000000,67.000000
243,70.000000,243.000000,70.000000
244,68.000000,244.000000,68.000000
245,67.000000,245.000000,67.000000
246,67.000000,246.000000,67.000000
247,71.000000,247.000000,71.000000
248,70.000000,248.000000,70.000000
249,68.000000,249.000000,68.000000
250,68.000000,250.000000,68.000000
251,65.000000,251.000000,65.000000
252,64.000000,252.000000,64.000000
253,65.000000,253.000000,65.000000
254,68.000000,254.000000,68.000000
255,70.000000,255.000000,70.000000
256,70.000000,256.000000,70.000000
257,57.000000,257.000000,57.000000
258,64.000000,258.000000,64.000000
259,66.000000,259.000000,66.000000
260,63.000000,260.000000,63.000000
261,63.000000,261.000000,63.000000
262,61.000000,262.000000,61.000000
263,58.000000,263.000000,58.000000
264,61.000000,264.000000,61.000000
265,54.000000,265.000000,54.000000
266,49.000000,266.000000,49.000000
267,54.000000,267.000000,54.000000
268,60.000000,268.000000,60.000000
269,61.000000,269.000000,61.000000
270,57.000000,270.000000,57.000000
271,59.000000,271.000000,59.000000
272,62.000000,272.000000,62.000000
273,60.000000,273.000000,60.000000
274,60.000000,274.000000,60.000000
275,60.000000,275.000000,60.000000
276,65.000000,276.000000,65.000000
277,44.000000,277.000000,44.000000
278,36.000000,278.000000,36.000000
279,43.000000,279.000000,43.000000
280,52.000000,280.000000,52.000000
281,54.000000,281.000000,54.000000
282,51.000000,282.000000,51.000000
283,61.000000,283.000000,61.000000
284,66.000000,284.000000,66.000000
285,57.000000,285.000000,57.000000
286,62.000000,286.000000,62.000000
287,67.000000,287.000000,67.000000
288,53.000000,288.000000,53.000000
289,49.000000,289.000000,49.000000
290,49.000000,290.000000,49.000000
291,48.000000,291.000000,48.000000
292,40.000000,292.000000,40.000000
293,46.000000,293.000000,46.000000
294,45.000000,294.000000,45.000000
295,37.000000,295.000000,37.000000
296,38.000000,296.000000,38.000000
297,42.000000,297.000000,42.000000
298,38.000000,298.000000,38.000000
299,44.000000,299.000000,44.000000
300,42.000000,300.000000,42.000000
301,52.000000,301.000000,52.000000
302,53.000000,302.000000,53.000000
303,37.000000,303.000000,37.000000
304,41.000000,304.000000,41.000000
305,37.000000,305.000000,37.000000
306,23.000000,306.000000,23.000000
307,24.000000,307.000000,24.000000
308,33.000000,308.000000,33.000000
309,44.000000,309.000000,44.000000
310,51.000000,310.000000,51.000000
311,31.000000,311.000000,31.000000
312,33.000000,312.000000,33.000000
313,37.000000,313.000000,37.000000
314,36.000000,314.000000,36.000000
315,44.000000,315.000000,44.000000
316,46.000000,316.000000,46.000000
317,38.000000,317.000000,38.000000
318,22.000000,318.000000,22.000000
319,11.000000,319.000000,11.000000
320,24.000000,320.000000,24.000000
321,42.000000,321.000000,42.000000
322,11.000000,322.000000,11.000000
323,11.000000,323.000000,11.000000
324,21.000000,324.000000,21.000000
325,16.000000,325.000000,16.000000
326,15.000000,326.000000,15.000000
327,45.000000,327.000000,45.000000
328,56.000000,328.000000,56.000000
329,49.000000,329.000000,49.000000
330,41.000000,330.000000,41.000000
331,28.000000,331.000000,28.000000
332,19.000000,332.000000,19.000000
333,25.000000,333.000000,25.000000
334,38.000000,334.000000,38.000000
335,44.000000,335.000000,44.000000
336,43.000000,336.000000,43.000000
337,48.000000,337.000000,48.000000
338,44.000000,338.000000,44.000000
339,40.000000,339.000000,40.000000
340,45.000000,340.000000,45.000000
341,27.000000,341.000000,27.000000
342,28.000000,342.000000,28.000000
343,34.000000,343.000000,34.000000
344,26.000000,344.000000,26.000000
345,20.000000,345.000000,20.000000
346,14.000000,346.000000,14.000000
347,17.000000,347.000000,17.000000
348,22.000000,348.000000,22.000000
349,30.000000,349.000000,30.000000
350,42.000000,350.000000,42.000000
351,34.000000,351.000000,34.000000
352,26.000000,352.000000,26.000000
353,25.000000,353.000000,25.000000
354,32.000000,354.000000,32.000000
355,35.000000,355.000000,35.000000
356,36.000000,356.000000,36.000000
357,39.000000,357.000000,39.000000
358,48.000000,358.000000,48.000000
359,37.000000,359.000000,37.000000
360,31.000000,360.000000,31.000000
361,34.000000,361.000000,34.000000
362,50.000000,362.000000,50.000000
363,51.000000,363.000000,51.000000
364,35.000000,364.000000,35.000000
365,29.000000,365.000000,29.000000
366,29.000000,366.000000,29.000000
367,38.000000,367.000000,38.000000
368,46.000000,368.000000,46.000000
369,50.000000,369.000000,50.000000
370,24.000000,370.000000,24.000000
371,22.000000,371.000000,22.000000
372,12.000000,372.000000,12.000000
373,-4.000000,373.000000,-4.000000
374,4.000000,374.000000,4.000000
375,4.000000,375.000000,4.000000
376,17.000000,376.000000,17.000000
377,39.000000,377.000000,39.000000
378,37.000000,378.000000,37.000000
379,29.000000,379.000000,29.000000
380,32.000000,380.000000,32.000000
381,30.000000,381.000000,30.000000
382,27.000000,382.000000,27.000000
383,32.000000,383.000000,32.000000
384,22.000000,384.000000,22.000000
385,26.000000,385.000000,26.000000
386,31.000000,386.000000,31.000000
387,26.000000,387.000000,26.000000
388,32.000000,388.000000,32.000000
389,31.000000,389.000000,31.000000
390,27.000000,390.000000,27.000000
391,31.000000,391.000000,31.000000
392,18.000000,392.000000,18.000000
393,14.000000,393.000000,14.000000
394,21.000000,394.000000,21.000000
395,18.000000,395.000000,18.000000
396,11.000000,396.000000,11.000000
397,29.000000,397.000000,29.000000
398,38.000000,398.000000,38.000000
