SampleNum,Raw,X,Y
283,69.000000,283.000000,69.000000
284,64.000000,284.000000,64.000000
285,70.000000,285.000000,70.000000
286,70.000000,286.000000,70.000000
287,48.000000,287.000000,48.000000
288,51.000000,288.000000,51.000000
289,50.000000,289.000000,50.000000
290,58.000000,290.000000,58.000000
291,59.000000,291.000000,59.000000
292,56.000000,292.000000,56.000000
293,61.000000,293.000000,61.000000
294,60.000000,294.000000,60.000000
295,62.000000,295.000000,62.000000
296,57.000000,296.000000,57.000000
297,60.000000,297.000000,60.000000
298,62.000000,298.000000,62.000000
299,61.000000,299.000000,61.000000
300,61.000000,300.000000,61.000000
301,64.000000,301.000000,64.000000
302,50.000000,302.000000,50.000000
303,61.000000,303.000000,61.000000
304,54.000000,304.000000,54.000000
305,32.000000,305.000000,32.000000
306,46.000000,306.000000,46.000000
307,60.000000,307.000000,60.000000
308,63.000000,308.000000,63.000000
309,55.000000,309.000000,55.000000
310,51.000000,310.000000,51.000000
311,42.000000,311.000000,42.000000
312,46.000000,312.000000,46.000000
313,43.000000,313.000000,43.000000
314,57.000000,314.000000,57.000000
315,57.000000,315.000000,57.000000
316,23.000000,316.000000,23.000000
317,14.000000,317.000000,14.000000
318,18.000000,318.000000,18.000000
319,41.000000,319.000000,41.000000
320,40.000000,320.000000,40.000000
321,23.000000,321.000000,23.000000
322,23.000000,322.000000,23.000000
323,41.000000,323.000000,41.000000
324,58.000000,324.000000,58.000000
325,62.000000,325.000000,62.000000
326,60.000000,326.000000,60.000000
327,57.000000,327.000000,57.000000
328,37.000000,328.000000,37.000000
329,37.000000,329.000000,37.000000
330,36.000000,330.000000,36.000000
331,32.000000,331.000000,32.000000
332,50.000000,332.000000,50.000000
333,59.000000,333.000000,59.000000
334,61.000000,334.000000,61.000000
335,61.000000,335.000000,61.000000
336,41.000000,336.000000,41.000000
337,54.000000,337.000000,54.000000
338,59.000000,338.000000,59.000000
339,64.000000,339.000000,64.000000
340,50.000000,340.000000,50.000000
341,46.000000,341.000000,46.000000
342,46.000000,342.000000,46.000000
343,48.000000,343.000000,48.000000
344,47.000000,344.000000,47.000000
345,58.000000,345.000000,58.000000
346,58.000000,346.000000,58.000000
347,57.000000,347.000000,57.000000
348,63.000000,348.000000,63.000000
349,61.000000,349.000000,61.000000
350,33.000000,350.000000,33.000000
351,41.000000,351.000000,41.000000
352,45.000000,352.000000,45.000000
353,46.000000,353.000000,46.000000
354,44.000000,354.000000,44.000000
355,48.000000,355.000000,48.000000
356,50.000000,356.000000,50.000000
357,43.000000,357.000000,43.000000
358,33.000000,358.000000,33.000000
359,43.000000,359.000000,43.000000
360,61.000000,360.000000,61.000000
361,61.000000,361.000000,61.000000
362,26.000000,362.000000,26.000000
363,37.000000,363.000000,37.000000
364,37.000000,364.000000,37.000000
365,26.000000,365.000000,26.000000
366,36.000000,366.000000,36.000000
367,40.000000,367.000000,40.000000
368,40.000000,368.000000,40.000000
369,34.000000,369.000000,34.000000
370,27.000000,370.000000,27.000000
371,35.000000,371.000000,35.000000
372,28.000000,372.000000,28.000000
373,17.000000,373.000000,17.000000
374,20.000000,374.000000,20.000000
375,32.000000,375.000000,32.000000
376,41.000000,376.000000,41.000000
377,41.000000,377.000000,41.000000
378,30.000000,378.000000,30.000000
379,30.000000,379.000000,30.000000
380,34.000000,380.000000,34.000000
381,37.000000,381.000000,37.000000
382,40.000000,382.000000,40.000000
383,33.000000,383.000000,33.000000
384,40.000000,384.000000,40.000000
385,48.000000,385.000000,48.000000
386,46.000000,386.000000,46.000000
387,45.000000,387.000000,45.000000
388,37.000000,388.000000,37.000000
389,37.000000,389.000000,37.000000
390,37.000000,390.000000,37.000000
391,38.000000,391.000000,38.000000
392,42.000000,392.000000,42.000000
393,44.000000,393.000000,44.000000
394,42.000000,394.000000,42.000000
395,31.000000,395.000000,31.000000
396,52.000000,396.000000,52.000000
397,58.000000,397.000000,58.000000
398,22.000000,398.000000,22.000000
