SampleNum,Raw,X,Y
105,17.000000,105.000000,17.000000
106,16.000000,106.000000,16.000000
107,21.000000,107.000000,21.000000
108,20.000000,108.000000,20.000000
109,20.000000,109.000000,20.000000
110,20.000000,110.000000,20.000000
111,24.000000,111.000000,24.000000
112,24.000000,112.000000,24.000000
113,21.000000,113.000000,21.000000
114,21.000000,114.000000,21.000000
115,21.000000,115.000000,21.000000
116,17.000000,116.000000,17.000000
117,22.000000,117.000000,22.000000
118,21.000000,118.000000,21.000000
119,15.000000,119.000000,15.000000
120,16.000000,120.000000,16.000000
121,22.000000,121.000000,22.000000
122,18.000000,122.000000,18.000000
123,22.000000,123.000000,22.000000
124,22.000000,124.000000,22.000000
125,22.000000,125.000000,22.000000
126,24.000000,126.000000,24.000000
127,21.000000,127.000000,21.000000
128,14.000000,128.000000,14.000000
129,23.000000,129.000000,23.000000
130,29.000000,130.000000,29.000000
131,25.000000,131.000000,25.000000
132,20.000000,132.000000,20.000000
133,18.000000,133.000000,18.000000
134,18.000000,134.000000,18.000000
135,22.000000,135.000000,22.000000
136,18.000000,136.000000,18.000000
137,20.000000,137.000000,20.000000
138,24.000000,138.000000,24.000000
139,22.000000,139.000000,22.000000
140,21.000000,140.000000,21.000000
141,20.000000,141.000000,20.000000
142,20.000000,142.000000,20.000000
143,18.000000,143.000000,18.000000
144,21.000000,144.000000,21.000000
145,18.000000,145.000000,18.000000
146,20.000000,146.000000,20.000000
147,22.000000,147.000000,22.000000
148,22.000000,148.000000,22.000000
149,18.000000,149.000000,18.000000
150,21.000000,150.000000,21.000000
151,14.000000,151.000000,14.000000
152,16.000000,152.000000,16.000000
153,21.000000,153.000000,21.000000
154,16.000000,154.000000,16.000000
155,16.000000,155.000000,16.000000
156,16.000000,156.000000,16.000000
157,15.000000,157.000000,15.000000
158,15.000000,158.000000,15.000000
159,20.000000,159.000000,20.000000
160,18.000000,160.000000,18.000000
161,16.000000,161.000000,16.000000
162,18.000000,162.000000,18.000000
163,21.000000,163.000000,21.000000
164,21.000000,164.000000,21.000000
165,22.000000,165.000000,22.000000
166,22.000000,166.000000,22.000000
167,21.000000,167.000000,21.000000
168,21.000000,168.000000,21.000000
169,22.000000,169.000000,22.000000
170,18.000000,170.000000,18.000000
171,23.000000,171.000000,23.000000
172,15.000000,172.000000,15.000000
173,21.000000,173.000000,21.000000
174,18.000000,174.000000,18.000000
175,21.000000,175.000000,21.000000
176,20.000000,176.000000,20.000000
177,22.000000,177.000000,22.000000
178,21.000000,178.000000,21.000000
179,21.000000,179.000000,21.000000
180,17.000000,180.000000,17.000000
181,17.000000,181.000000,17.000000
182,16.000000,182.000000,16.000000
183,22.000000,183.000000,22.000000
184,16.000000,184.000000,16.000000
185,17.000000,185.000000,17.000000
186,15.000000,186.000000,15.000000
187,13.000000,187.000000,13.000000
188,14.000000,188.000000,14.000000
189,15.000000,189.000000,15.000000
190,15.000000,190.000000,15.000000
191,17.000000,191.000000,17.000000
192,20.000000,192.000000,20.000000
193,18.000000,193.000000,18.000000
194,13.000000,194.000000,13.000000
195,16.000000,195.000000,16.000000
196,14.000000,196.000000,14.000000
197,21.000000,197.000000,21.000000
198,20.000000,198.000000,20.000000
199,16.000000,199.000000,16.000000
200,16.000000,200.000000,16.000000
201,18.000000,201.000000,18.000000
202,18.000000,202.000000,18.000000
203,20.000000,203.000000,20.000000
204,20.000000,204.000000,20.000000
205,18.000000,205.000000,18.000000
206,18.000000,206.000000,18.000000
207,17.000000,207.000000,17.000000
208,14.000000,208.000000,14.000000
209,15.000000,209.000000,15.000000
210,15.000000,210.000000,15.000000
211,15.000000,211.000000,15.000000
212,14.000000,212.000000,14.000000
213,16.000000,213.000000,16.000000
214,15.000000,214.000000,15.000000
215,16.000000,215.000000,16.000000
216,18.000000,216.000000,18.000000
217,21.000000,217.000000,21.000000
218,18.000000,218.000000,18.000000
219,16.000000,219.000000,16.000000
220,15.000000,220.000000,15.000000
221,16.000000,221.000000,16.000000
222,16.000000,222.000000,16.000000
223,14.000000,223.000000,14.000000
224,17.000000,224.000000,17.000000
225,20.000000,225.000000,20.000000
226,16.000000,226.000000,16.000000
227,14.000000,227.000000,14.000000
228,16.000000,228.000000,16.000000
229,15.000000,229.000000,15.000000
230,17.000000,230.000000,17.000000
231,15.000000,231.000000,15.000000
232,16.000000,232.000000,16.000000
233,16.000000,233.000000,16.000000
234,21.000000,234.000000,21.000000
235,16.000000,235.000000,16.000000
236,17.000000,236.000000,17.000000
237,20.000000,237.000000,20.000000
238,15.000000,238.000000,15.000000
239,16.000000,239.000000,16.000000
240,15.000000,240.000000,15.000000
241,21.000000,241.000000,21.000000
242,21.000000,242.000000,21.000000
243,20.000000,243.000000,20.000000
244,17.000000,244.000000,17.000000
245,15.000000,245.000000,15.000000
246,18.000000,246.000000,18.000000
247,16.000000,247.000000,16.000000
248,16.000000,248.000000,16.000000
249,16.000000,249.000000,16.000000
250,17.000000,250.000000,17.000000
251,16.000000,251.000000,16.000000
252,13.000000,252.000000,13.000000
253,14.000000,253.000000,14.000000
254,14.000000,254.000000,14.000000
255,13.000000,255.000000,13.000000
256,14.000000,256.000000,14.000000
257,13.000000,257.000000,13.000000
258,18.000000,258.000000,18.000000
259,16.000000,259.000000,16.000000
260,20.000000,260.000000,20.000000
261,18.000000,261.000000,18.000000
262,16.000000,262.000000,16.000000
263,17.000000,263.000000,17.000000
264,18.000000,264.000000,18.000000
265,20.000000,265.000000,20.000000
266,17.000000,266.000000,17.000000
267,23.000000,267.000000,23.000000
268,17.000000,268.000000,17.000000
269,22.000000,269.000000,22.000000
270,16.000000,270.000000,16.000000
271,18.000000,271.000000,18.000000
272,21.000000,272.000000,21.000000
273,15.000000,273.000000,15.000000
274,16.000000,274.000000,16.000000
275,13.000000,275.000000,13.000000
276,13.000000,276.000000,13.000000
277,14.000000,277.000000,14.000000
278,14.000000,278.000000,14.000000
279,12.000000,279.000000,12.000000
280,14.000000,280.000000,14.000000
281,15.000000,281.000000,15.000000
282,14.000000,282.000000,14.000000
283,13.000000,283.000000,13.000000
284,14.000000,284.000000,14.000000
285,15.000000,285.000000,15.000000
286,18.000000,286.000000,18.000000
287,23.000000,287.000000,23.000000
288,18.000000,288.000000,18.000000
289,15.000000,289.000000,15.000000
290,15.000000,290.000000,15.000000
291,17.000000,291.000000,17.000000
292,18.000000,292.000000,18.000000
293,24.000000,293.000000,24.000000
294,20.000000,294.000000,20.000000
295,13.000000,295.000000,13.000000
296,14.000000,296.000000,14.000000
297,20.000000,297.000000,20.000000
298,16.000000,298.000000,16.000000
299,21.000000,299.000000,21.000000
300,17.000000,300.000000,17.000000
301,15.000000,301.000000,15.000000
302,8.000000,302.000000,8.000000
303,16.000000,303.000000,16.000000
304,15.000000,304.000000,15.000000
305,18.000000,305.000000,18.000000
306,18.000000,306.000000,18.000000
307,14.000000,307.000000,14.000000
308,13.000000,308.000000,13.000000
309,9.000000,309.000000,9.000000
310,17.000000,310.000000,17.000000
311,10.000000,311.000000,10.000000
312,8.000000,312.000000,8.000000
313,14.000000,313.000000,14.000000
314,15.000000,314.000000,15.000000
315,18.000000,315.000000,18.000000
316,15.000000,316.000000,15.000000
317,14.000000,317.000000,14.000000
318,14.000000,318.000000,14.000000
319,17.000000,319.000000,17.000000
320,14.000000,320.000000,14.000000
321,8.000000,321.000000,8.000000
322,12.000000,322.000000,12.000000
323,21.000000,323.000000,21.000000
324,16.000000,324.000000,16.000000
325,13.000000,325.000000,13.000000
326,18.000000,326.000000,18.000000
327,13.000000,327.000000,13.000000
328,10.000000,328.000000,10.000000
329,7.000000,329.000000,7.000000
330,10.000000,330.000000,10.000000
331,6.000000,331.000000,6.000000
332,14.000000,332.000000,14.000000
333,17.000000,333.000000,17.000000
334,9.000000,334.000000,9.000000
335,16.000000,335.000000,16.000000
336,18.000000,336.000000,18.000000
337,25.000000,337.000000,25.000000
338,10.000000,338.000000,10.000000
339,17.000000,339.000000,17.000000
340,12.000000,340.000000,12.000000
341,13.000000,341.000000,13.000000
342,13.000000,342.000000,13.000000
343,12.000000,343.000000,12.000000
344,23.000000,344.000000,23.000000
345,32.000000,345.000000,32.000000
346,10.000000,346.000000,10.000000
347,9.000000,347.000000,9.000000
348,13.000000,348.000000,13.000000
349,28.000000,349.000000,28.000000
350,20.000000,350.000000,20.000000
351,17.000000,351.000000,17.000000
352,20.000000,352.000000,20.000000
353,20.000000,353.000000,20.000000
354,10.000000,354.000000,10.000000
355,16.000000,355.000000,16.000000
356,10.000000,356.000000,10.000000
357,13.000000,357.000000,13.000000
358,29.000000,358.000000,29.000000
359,22.000000,359.000000,22.000000
360,14.000000,360.000000,14.000000
361,8.000000,361.000000,8.000000
362,8.000000,362.000000,8.000000
363,15.000000,363.000000,15.000000
364,31.000000,364.000000,31.000000
365,20.000000,365.000000,20.000000
366,8.000000,366.000000,8.000000
367,9.000000,367.000000,9.000000
368,8.000000,368.000000,8.000000
369,10.000000,369.000000,10.000000
370,9.000000,370.000000,9.000000
371,6.000000,371.000000,6.000000
372,7.000000,372.000000,7.000000
373,7.000000,373.000000,7.000000
374,9.000000,374.000000,9.000000
375,9.000000,375.000000,9.000000
376,12.000000,376.000000,12.000000
377,9.000000,377.000000,9.000000
378,16.000000,378.000000,16.000000
379,10.000000,379.000000,10.000000
380,13.000000,380.000000,13.000000
381,12.000000,381.000000,12.000000
382,12.000000,382.000000,12.000000
383,14.000000,383.000000,14.000000
384,12.000000,384.000000,12.000000
385,9.000000,385.000000,9.000000
386,17.000000,386.000000,17.000000
387,12.000000,387.000000,12.000000
388,14.000000,388.000000,14.000000
389,17.000000,389.000000,17.000000
390,8.000000,390.000000,8.000000
391,8.000000,391.000000,8.000000
392,24.000000,392.000000,24.000000
393,14.000000,393.000000,14.000000
394,10.000000,394.000000,10.000000
395,14.000000,395.000000,14.000000
396,22.000000,396.000000,22.000000
397,14.000000,397.000000,14.000000
398,10.000000,398.000000,10.000000
