SampleNum,Raw,X,Y
75,43.000000,75.000000,43.000000
76,51.000000,76.000000,51.000000
77,51.000000,77.000000,51.000000
78,52.000000,78.000000,52.000000
79,53.000000,79.000000,53.000000
80,49.000000,80.000000,49.000000
81,48.000000,81.000000,48.000000
82,51.000000,82.000000,51.000000
83,52.000000,83.000000,52.000000
84,52.000000,84.000000,52.000000
85,50.000000,85.000000,50.000000
86,49.000000,86.000000,49.000000
87,48.000000,87.000000,48.000000
88,52.000000,88.000000,52.000000
89,51.000000,89.000000,51.000000
90,47.000000,90.000000,47.000000
91,46.000000,91.000000,46.000000
92,44.000000,92.000000,44.000000
93,44.000000,93.000000,44.000000
94,46.000000,94.000000,46.000000
95,49.000000,95.000000,49.000000
96,46.000000,96.000000,46.000000
97,43.000000,97.000000,43.000000
98,41.000000,98.000000,41.000000
99,48.000000,99.000000,48.000000
100,50.000000,100.000000,50.000000
101,54.000000,101.000000,54.000000
102,48.000000,102.000000,48.000000
103,47.000000,103.000000,47.000000
104,53.000000,104.000000,53.000000
105,54.000000,105.000000,54.000000
106,52.000000,106.000000,52.000000
107,52.000000,107.000000,52.000000
108,53.000000,108.000000,53.000000
109,54.000000,109.000000,54.000000
110,55.000000,110.000000,55.000000
111,56.000000,111.000000,56.000000
112,52.000000,112.000000,52.000000
113,50.000000,113.000000,50.000000
114,52.000000,114.000000,52.000000
115,53.000000,115.000000,53.000000
116,47.000000,116.000000,47.000000
117,49.000000,117.000000,49.000000
118,51.000000,118.000000,51.000000
119,37.000000,119.000000,37.000000
120,19.000000,120.000000,19.000000
121,25.000000,121.000000,25.000000
122,35.000000,122.000000,35.000000
123,47.000000,123.000000,47.000000
124,57.000000,124.000000,57.000000
125,52.000000,125.000000,52.000000
126,47.000000,126.000000,47.000000
127,49.000000,127.000000,49.000000
128,47.000000,128.000000,47.000000
129,54.000000,129.000000,54.000000
130,53.000000,130.000000,53.000000
131,47.000000,131.000000,47.000000
132,35.000000,132.000000,35.000000
133,28.000000,133.000000,28.000000
134,29.000000,134.000000,29.000000
135,33.000000,135.000000,33.000000
136,45.000000,136.000000,45.000000
137,59.000000,137.000000,59.000000
138,55.000000,138.000000,55.000000
139,54.000000,139.000000,54.000000
140,50.000000,140.000000,50.000000
141,51.000000,141.000000,51.000000
142,52.000000,142.000000,52.000000
143,54.000000,143.000000,54.000000
144,55.000000,144.000000,55.000000
145,55.000000,145.000000,55.000000
146,57.000000,146.000000,57.000000
147,58.000000,147.000000,58.000000
148,57.000000,148.000000,57.000000
149,56.000000,149.000000,56.000000
150,57.000000,150.000000,57.000000
151,58.000000,151.000000,58.000000
152,58.000000,152.000000,58.000000
153,57.000000,153.000000,57.000000
154,57.000000,154.000000,57.000000
155,58.000000,155.000000,58.000000
156,56.000000,156.000000,56.000000
157,55.000000,157.000000,55.000000
158,54.000000,158.000000,54.000000
159,56.000000,159.000000,56.000000
160,59.000000,160.000000,59.000000
161,57.000000,161.000000,57.000000
162,56.000000,162.000000,56.000000
163,56.000000,163.000000,56.000000
164,55.000000,164.000000,55.000000
165,55.000000,165.000000,55.000000
166,55.000000,166.000000,55.000000
167,55.000000,167.000000,55.000000
168,55.000000,168.000000,55.000000
169,53.000000,169.000000,53.000000
170,56.000000,170.000000,56.000000
171,58.000000,171.000000,58.000000
172,59.000000,172.000000,59.000000
173,57.000000,173.000000,57.000000
174,55.000000,174.000000,55.000000
175,56.000000,175.000000,56.000000
176,58.000000,176.000000,58.000000
177,59.000000,177.000000,59.000000
178,58.000000,178.000000,58.000000
179,59.000000,179.000000,59.000000
180,59.000000,180.000000,59.000000
181,59.000000,181.000000,59.000000
182,60.000000,182.000000,60.000000
183,61.000000,183.000000,61.000000
184,61.000000,184.000000,61.000000
185,62.000000,185.000000,62.000000
186,61.000000,186.000000,61.000000
187,63.000000,187.000000,63.000000
188,63.000000,188.000000,63.000000
189,61.000000,189.000000,61.000000
190,60.000000,190.000000,60.000000
191,60.000000,191.000000,60.000000
192,61.000000,192.000000,61.000000
193,61.000000,193.000000,61.000000
194,62.000000,194.000000,62.000000
195,62.000000,195.000000,62.000000
196,62.000000,196.000000,62.000000
197,59.000000,197.000000,59.000000
198,58.000000,198.000000,58.000000
199,59.000000,199.000000,59.000000
200,61.000000,200.000000,61.000000
201,60.000000,201.000000,60.000000
202,61.000000,202.000000,61.000000
203,62.000000,203.000000,62.000000
204,62.000000,204.000000,62.000000
205,65.000000,205.000000,65.000000
206,64.000000,206.000000,64.000000
207,64.000000,207.000000,64.000000
208,65.000000,208.000000,65.000000
209,64.000000,209.000000,64.000000
210,63.000000,210.000000,63.000000
211,65.000000,211.000000,65.000000
212,65.000000,212.000000,65.000000
213,63.000000,213.000000,63.000000
214,66.000000,214.000000,66.000000
215,67.000000,215.000000,67.000000
216,65.000000,216.000000,65.000000
217,62.000000,217.000000,62.000000
218,59.000000,218.000000,59.000000
219,58.000000,219.000000,58.000000
220,60.000000,220.000000,60.000000
221,62.000000,221.000000,62.000000
222,63.000000,222.000000,63.000000
223,64.000000,223.000000,64.000000
224,63.000000,224.000000,63.000000
225,62.000000,225.000000,62.000000
226,63.000000,226.000000,63.000000
227,65.000000,227.000000,65.000000
228,63.000000,228.000000,63.000000
229,65.000000,229.000000,65.000000
230,63.000000,230.000000,63.000000
231,59.000000,231.000000,59.000000
232,60.000000,232.000000,60.000000
233,63.000000,233.000000,63.000000
234,63.000000,234.000000,63.000000
235,61.000000,235.000000,61.000000
236,61.000000,236.000000,61.000000
237,63.000000,237.000000,63.000000
238,63.000000,238.000000,63.000000
239,59.000000,239.000000,59.000000
240,60.000000,240.000000,60.000000
241,65.000000,241.000000,65.000000
242,64.000000,242.000000,64.000000
243,65.000000,243.000000,65.000000
244,62.000000,244.000000,62.000000
245,62.000000,245.000000,62.000000
246,61.000000,246.000000,61.000000
247,61.000000,247.000000,61.000000
248,63.000000,248.000000,63.000000
249,65.000000,249.000000,65.000000
250,66.000000,250.000000,66.000000
251,62.000000,251.000000,62.000000
252,66.000000,252.000000,66.000000
253,65.000000,253.000000,65.000000
254,64.000000,254.000000,64.000000
255,67.000000,255.000000,67.000000
256,67.000000,256.000000,67.000000
257,67.000000,257.000000,67.000000
258,69.000000,258.000000,69.000000
259,67.000000,259.000000,67.000000
260,68.000000,260.000000,68.000000
261,66.000000,261.000000,66.000000
262,63.000000,262.000000,63.000000
263,60.000000,263.000000,60.000000
264,60.000000,264.000000,60.000000
265,62.000000,265.000000,62.000000
266,64.000000,266.000000,64.000000
267,65.000000,267.000000,65.000000
268,64.000000,268.000000,64.000000
269,64.000000,269.000000,64.000000
270,57.000000,270.000000,57.000000
271,57.000000,271.000000,57.000000
272,58.000000,272.000000,58.000000
273,61.000000,273.000000,61.000000
274,62.000000,274.000000,62.000000
275,53.000000,275.000000,53.000000
276,38.000000,276.000000,38.000000
277,50.000000,277.000000,50.000000
278,54.000000,278.000000,54.000000
279,45.000000,279.000000,45.000000
280,57.000000,280.000000,57.000000
281,60.000000,281.000000,60.000000
282,60.000000,282.000000,60.000000
283,61.000000,283.000000,61.000000
284,61.000000,284.000000,61.000000
285,61.000000,285.000000,61.000000
286,61.000000,286.000000,61.000000
287,61.000000,287.000000,61.000000
288,56.000000,288.000000,56.000000
289,57.000000,289.000000,57.000000
290,59.000000,290.000000,59.000000
291,58.000000,291.000000,58.000000
292,59.000000,292.000000,59.000000
293,61.000000,293.000000,61.000000
294,61.000000,294.000000,61.000000
295,60.000000,295.000000,60.000000
296,59.000000,296.000000,59.000000
297,55.000000,297.000000,55.000000
298,62.000000,298.000000,62.000000
299,59.000000,299.000000,59.000000
300,55.000000,300.000000,55.000000
301,58.000000,301.000000,58.000000
302,59.000000,302.000000,59.000000
303,58.000000,303.000000,58.000000
304,59.000000,304.000000,59.000000
305,54.000000,305.000000,54.000000
306,50.000000,306.000000,50.000000
307,47.000000,307.000000,47.000000
308,42.000000,308.000000,42.000000
309,30.000000,309.000000,30.000000
310,31.000000,310.000000,31.000000
311,33.000000,311.000000,33.000000
312,49.000000,312.000000,49.000000
313,58.000000,313.000000,58.000000
314,54.000000,314.000000,54.000000
315,51.000000,315.000000,51.000000
316,51.000000,316.000000,51.000000
317,54.000000,317.000000,54.000000
318,56.000000,318.000000,56.000000
319,55.000000,319.000000,55.000000
320,47.000000,320.000000,47.000000
321,33.000000,321.000000,33.000000
322,36.000000,322.000000,36.000000
323,43.000000,323.000000,43.000000
324,51.000000,324.000000,51.000000
325,53.000000,325.000000,53.000000
326,53.000000,326.000000,53.000000
327,51.000000,327.000000,51.000000
328,25.000000,328.000000,25.000000
329,22.000000,329.000000,22.000000
330,29.000000,330.000000,29.000000
331,36.000000,331.000000,36.000000
332,48.000000,332.000000,48.000000
333,54.000000,333.000000,54.000000
334,56.000000,334.000000,56.000000
335,54.000000,335.000000,54.000000
336,55.000000,336.000000,55.000000
337,62.000000,337.000000,62.000000
338,60.000000,338.000000,60.000000
339,56.000000,339.000000,56.000000
340,57.000000,340.000000,57.000000
341,56.000000,341.000000,56.000000
342,55.000000,342.000000,55.000000
343,54.000000,343.000000,54.000000
344,55.000000,344.000000,55.000000
345,55.000000,345.000000,55.000000
346,53.000000,346.000000,53.000000
347,48.000000,347.000000,48.000000
348,46.000000,348.000000,46.000000
349,47.000000,349.000000,47.000000
350,50.000000,350.000000,50.000000
351,50.000000,351.000000,50.000000
352,47.000000,352.000000,47.000000
353,49.000000,353.000000,49.000000
354,50.000000,354.000000,50.000000
355,52.000000,355.000000,52.000000
356,53.000000,356.000000,53.000000
357,48.000000,357.000000,48.000000
358,43.000000,358.000000,43.000000
359,45.000000,359.000000,45.000000
360,28.000000,360.000000,28.000000
361,24.000000,361.000000,24.000000
362,30.000000,362.000000,30.000000
363,40.000000,363.000000,40.000000
364,44.000000,364.000000,44.000000
365,33.000000,365.000000,33.000000
366,32.000000,366.000000,32.000000
367,37.000000,367.000000,37.000000
368,41.000000,368.000000,41.000000
369,43.000000,369.000000,43.000000
370,38.000000,370.000000,38.000000
371,34.000000,371.000000,34.000000
372,38.000000,372.000000,38.000000
373,47.000000,373.000000,47.000000
374,52.000000,374.000000,52.000000
375,51.000000,375.000000,51.000000
376,55.000000,376.000000,55.000000
377,56.000000,377.000000,56.000000
378,52.000000,378.000000,52.000000
379,39.000000,379.000000,39.000000
380,40.000000,380.000000,40.000000
381,39.000000,381.000000,39.000000
382,43.000000,382.000000,43.000000
383,43.000000,383.000000,43.000000
384,49.000000,384.000000,49.000000
385,52.000000,385.000000,52.000000
386,50.000000,386.000000,50.000000
387,37.000000,387.000000,37.000000
388,25.000000,388.000000,25.000000
389,33.000000,389.000000,33.000000
390,33.000000,390.000000,33.000000
391,43.000000,391.000000,43.000000
392,50.000000,392.000000,50.000000
393,49.000000,393.000000,49.000000
394,51.000000,394.000000,51.000000
395,54.000000,395.000000,54.000000
396,53.000000,396.000000,53.000000
397,49.000000,397.000000,49.000000
398,47.000000,398.000000,47.000000
