SampleNum,Raw,X,Y
283,56.000000,283.000000,56.000000
284,50.000000,284.000000,50.000000
285,44.000000,285.000000,44.000000
286,23.000000,286.000000,23.000000
287,25.000000,287.000000,25.000000
288,28.000000,288.000000,28.000000
289,37.000000,289.000000,37.000000
290,33.000000,290.000000,33.000000
291,37.000000,291.000000,37.000000
292,40.000000,292.000000,40.000000
293,51.000000,293.000000,51.000000
294,39.000000,294.000000,39.000000
295,40.000000,295.000000,40.000000
296,39.000000,296.000000,39.000000
297,32.000000,297.000000,32.000000
298,33.000000,298.000000,33.000000
299,42.000000,299.000000,42.000000
300,41.000000,300.000000,41.000000
301,37.000000,301.000000,37.000000
302,35.000000,302.000000,35.000000
303,32.000000,303.000000,32.000000
304,32.000000,304.000000,32.000000
305,50.000000,305.000000,50.000000
306,32.000000,306.000000,32.000000
307,34.000000,307.000000,34.000000
308,31.000000,308.000000,31.000000
309,19.000000,309.000000,19.000000
310,21.000000,310.000000,21.000000
311,32.000000,311.000000,32.000000
312,29.000000,312.000000,29.000000
313,31.000000,313.000000,31.000000
314,32.000000,314.000000,32.000000
315,35.000000,315.000000,35.000000
316,44.000000,316.000000,44.000000
317,47.000000,317.000000,47.000000
318,58.000000,318.000000,58.000000
319,58.000000,319.000000,58.000000
320,43.000000,320.000000,43.000000
321,18.000000,321.000000,18.000000
322,19.000000,322.000000,19.000000
323,23.000000,323.000000,23.000000
324,27.000000,324.000000,27.000000
325,27.000000,325.000000,27.000000
326,38.000000,326.000000,38.000000
327,32.000000,327.000000,32.000000
328,26.000000,328.000000,26.000000
329,16.000000,329.000000,16.000000
330,24.000000,330.000000,24.000000
331,29.000000,331.000000,29.000000
332,24.000000,332.000000,24.000000
333,29.000000,333.000000,29.000000
334,26.000000,334.000000,26.000000
335,37.000000,335.000000,37.000000
336,46.000000,336.000000,46.000000
337,65.000000,337.000000,65.000000
338,85.000000,338.000000,85.000000
339,67.000000,339.000000,67.000000
340,69.000000,340.000000,69.000000
341,61.000000,341.000000,61.000000
342,52.000000,342.000000,52.000000
343,62.000000,343.000000,62.000000
344,60.000000,344.000000,60.000000
345,62.000000,345.000000,62.000000
346,49.000000,346.000000,49.000000
347,69.000000,347.000000,69.000000
348,64.000000,348.000000,64.000000
349,58.000000,349.000000,58.000000
350,63.000000,350.000000,63.000000
351,68.000000,351.000000,68.000000
352,69.000000,352.000000,69.000000
353,63.000000,353.000000,63.000000
354,56.000000,354.000000,56.000000
355,61.000000,355.000000,61.000000
356,62.000000,356.000000,62.000000
357,46.000000,357.000000,46.000000
358,25.000000,358.000000,25.000000
359,39.000000,359.000000,39.000000
360,32.000000,360.000000,32.000000
361,44.000000,361.000000,44.000000
362,42.000000,362.000000,42.000000
363,38.000000,363.000000,38.000000
364,38.000000,364.000000,38.000000
365,60.000000,365.000000,60.000000
366,69.000000,366.000000,69.000000
367,57.000000,367.000000,57.000000
368,57.000000,368.000000,57.000000
369,51.000000,369.000000,51.000000
370,46.000000,370.000000,46.000000
371,38.000000,371.000000,38.000000
372,42.000000,372.000000,42.000000
373,41.000000,373.000000,41.000000
374,46.000000,374.000000,46.000000
375,51.000000,375.000000,51.000000
376,57.000000,376.000000,57.000000
377,76.000000,377.000000,76.000000
378,77.000000,378.000000,77.000000
379,64.000000,379.000000,64.000000
380,50.000000,380.000000,50.000000
381,38.000000,381.000000,38.000000
382,41.000000,382.000000,41.000000
383,41.000000,383.000000,41.000000
384,44.000000,384.000000,44.000000
385,47.000000,385.000000,47.000000
386,44.000000,386.000000,44.000000
387,33.000000,387.000000,33.000000
388,29.000000,388.000000,29.000000
389,22.000000,389.000000,22.000000
390,27.000000,390.000000,27.000000
391,39.000000,391.000000,39.000000
392,64.000000,392.000000,64.000000
393,64.000000,393.000000,64.000000
394,64.000000,394.000000,64.000000
395,90.000000,395.000000,90.000000
396,84.000000,396.000000,84.000000
397,71.000000,397.000000,71.000000
398,61.000000,398.000000,61.000000
