SampleNum,Raw,X,Y
202,30.040000,202.000000,30.040000
203,29.990000,203.000000,29.990000
204,29.960000,204.000000,29.960000
205,30.020000,205.000000,30.020000
206,29.950000,206.000000,29.950000
207,29.810000,207.000000,29.810000
208,29.710000,208.000000,29.710000
209,29.820000,209.000000,29.820000
210,30.030000,210.000000,30.030000
211,30.010000,211.000000,30.010000
212,30.040000,212.000000,30.040000
213,30.050000,213.000000,30.050000
214,30.050000,214.000000,30.050000
215,30.080000,215.000000,30.080000
216,30.050000,216.000000,30.050000
217,29.990000,217.000000,29.990000
218,29.970000,218.000000,29.970000
219,30.010000,219.000000,30.010000
220,29.990000,220.000000,29.990000
221,29.950000,221.000000,29.950000
222,29.900000,222.000000,29.900000
223,29.800000,223.000000,29.800000
224,29.780000,224.000000,29.780000
225,29.970000,225.000000,29.970000
226,29.990000,226.000000,29.990000
227,30.000000,227.000000,30.000000
228,29.940000,228.000000,29.940000
229,29.870000,229.000000,29.870000
230,29.790000,230.000000,29.790000
231,29.770000,231.000000,29.770000
232,29.810000,232.000000,29.810000
233,29.940000,233.000000,29.940000
234,29.910000,234.000000,29.910000
235,29.920000,235.000000,29.920000
236,29.960000,236.000000,29.960000
237,30.000000,237.000000,30.000000
238,30.010000,238.000000,30.010000
239,30.020000,239.000000,30.020000
240,30.000000,240.000000,30.000000
241,29.920000,241.000000,29.920000
242,29.940000,242.000000,29.940000
243,29.930000,243.000000,29.930000
244,29.850000,244.000000,29.850000
245,29.890000,245.000000,29.890000
246,29.990000,246.000000,29.990000
247,29.990000,247.000000,29.990000
248,29.930000,248.000000,29.930000
249,29.990000,249.000000,29.990000
250,30.110000,250.000000,30.110000
251,30.030000,251.000000,30.030000
252,29.940000,252.000000,29.940000
253,29.650000,253.000000,29.650000
254,29.780000,254.000000,29.780000
255,30.150000,255.000000,30.150000
256,30.170000,256.000000,30.170000
257,30.200000,257.000000,30.200000
258,29.910000,258.000000,29.910000
259,30.090000,259.000000,30.090000
260,29.960000,260.000000,29.960000
261,30.020000,261.000000,30.020000
262,30.050000,262.000000,30.050000
263,29.860000,263.000000,29.860000
264,29.790000,264.000000,29.790000
265,30.090000,265.000000,30.090000
266,30.270000,266.000000,30.270000
267,30.260000,267.000000,30.260000
268,30.190000,268.000000,30.190000
269,30.170000,269.000000,30.170000
270,30.120000,270.000000,30.120000
271,30.030000,271.000000,30.030000
272,29.920000,272.000000,29.920000
273,29.900000,273.000000,29.900000
274,29.900000,274.000000,29.900000
275,29.710000,275.000000,29.710000
276,29.540000,276.000000,29.540000
277,29.810000,277.000000,29.810000
278,29.690000,278.000000,29.690000
279,29.650000,279.000000,29.650000
280,29.720000,280.000000,29.720000
281,29.890000,281.000000,29.890000
282,30.060000,282.000000,30.060000
283,30.060000,283.000000,30.060000
284,30.070000,284.000000,30.070000
285,29.930000,285.000000,29.930000
286,29.670000,286.000000,29.670000
287,29.520000,287.000000,29.520000
288,29.670000,288.000000,29.670000
289,29.740000,289.000000,29.740000
290,29.680000,290.000000,29.680000
291,29.860000,291.000000,29.860000
292,30.050000,292.000000,30.050000
293,29.840000,293.000000,29.840000
294,29.960000,294.000000,29.960000
295,30.200000,295.000000,30.200000
296,30.110000,296.000000,30.110000
297,30.010000,297.000000,30.010000
298,29.920000,298.000000,29.920000
299,29.920000,299.000000,29.920000
300,29.750000,300.000000,29.750000
301,29.780000,301.000000,29.780000
302,30.040000,302.000000,30.040000
303,30.050000,303.000000,30.050000
304,29.990000,304.000000,29.990000
305,30.170000,305.000000,30.170000
306,30.320000,306.000000,30.320000
307,30.140000,307.000000,30.140000
308,30.050000,308.000000,30.050000
309,30.000000,309.000000,30.000000
310,29.850000,310.000000,29.850000
311,29.950000,311.000000,29.950000
312,29.820000,312.000000,29.820000
313,29.880000,313.000000,29.880000
314,29.680000,314.000000,29.680000
315,29.730000,315.000000,29.730000
316,30.140000,316.000000,30.140000
317,30.280000,317.000000,30.280000
318,30.320000,318.000000,30.320000
319,30.250000,319.000000,30.250000
320,29.910000,320.000000,29.910000
321,29.830000,321.000000,29.830000
322,30.090000,322.000000,30.090000
323,29.880000,323.000000,29.880000
324,30.110000,324.000000,30.110000
325,30.330000,325.000000,30.330000
326,29.990000,326.000000,29.990000
327,29.160000,327.000000,29.160000
328,29.170000,328.000000,29.170000
329,29.920000,329.000000,29.920000
330,30.060000,330.000000,30.060000
331,30.110000,331.000000,30.110000
332,30.020000,332.000000,30.020000
333,29.780000,333.000000,29.780000
334,29.780000,334.000000,29.780000
335,30.170000,335.000000,30.170000
336,30.140000,336.000000,30.140000
337,30.130000,337.000000,30.130000
338,30.240000,338.000000,30.240000
339,30.070000,339.000000,30.070000
340,30.080000,340.000000,30.080000
341,30.340000,341.000000,30.340000
342,30.070000,342.000000,30.070000
343,30.070000,343.000000,30.070000
344,30.220000,344.000000,30.220000
345,30.210000,345.000000,30.210000
346,30.260000,346.000000,30.260000
347,30.170000,347.000000,30.170000
348,30.100000,348.000000,30.100000
349,29.720000,349.000000,29.720000
350,29.680000,350.000000,29.680000
351,30.140000,351.000000,30.140000
352,30.220000,352.000000,30.220000
353,30.250000,353.000000,30.250000
354,30.230000,354.000000,30.230000
355,30.080000,355.000000,30.080000
356,29.660000,356.000000,29.660000
357,29.630000,357.000000,29.630000
358,29.490000,358.000000,29.490000
359,29.740000,359.000000,29.740000
360,30.110000,360.000000,30.110000
361,30.050000,361.000000,30.050000
362,30.090000,362.000000,30.090000
363,30.250000,363.000000,30.250000
364,30.390000,364.000000,30.390000
365,30.330000,365.000000,30.330000
366,30.090000,366.000000,30.090000
367,30.210000,367.000000,30.210000
368,29.720000,368.000000,29.720000
369,29.720000,369.000000,29.720000
370,30.340000,370.000000,30.340000
371,30.250000,371.000000,30.250000
372,30.300000,372.000000,30.300000
373,29.990000,373.000000,29.990000
374,29.960000,374.000000,29.960000
375,30.410000,375.000000,30.410000
376,30.230000,376.000000,30.230000
377,30.200000,377.000000,30.200000
378,30.460000,378.000000,30.460000
379,30.290000,379.000000,30.290000
380,30.100000,380.000000,30.100000
381,30.090000,381.000000,30.090000
382,29.750000,382.000000,29.750000
383,29.780000,383.000000,29.780000
384,29.930000,384.000000,29.930000
385,29.870000,385.000000,29.870000
386,29.980000,386.000000,29.980000
387,30.240000,387.000000,30.240000
388,29.920000,388.000000,29.920000
389,29.710000,389.000000,29.710000
390,29.620000,390.000000,29.620000
391,29.860000,391.000000,29.860000
392,29.900000,392.000000,29.900000
393,30.030000,393.000000,30.030000
394,29.780000,394.000000,29.780000
395,30.240000,395.000000,30.240000
396,30.200000,396.000000,30.200000
397,29.550000,397.000000,29.550000
398,29.630000,398.000000,29.630000
