SampleNum,Raw,X,Y
244,41.000000,244.000000,41.000000
245,46.000000,245.000000,46.000000
246,45.000000,246.000000,45.000000
247,47.000000,247.000000,47.000000
248,55.000000,248.000000,55.000000
249,55.000000,249.000000,55.000000
250,74.000000,250.000000,74.000000
251,57.000000,251.000000,57.000000
252,65.000000,252.000000,65.000000
253,49.000000,253.000000,49.000000
254,50.000000,254.000000,50.000000
255,45.000000,255.000000,45.000000
256,40.000000,256.000000,40.000000
257,45.000000,257.000000,45.000000
258,47.000000,258.000000,47.000000
259,61.000000,259.000000,61.000000
260,52.000000,260.000000,52.000000
261,42.000000,261.000000,42.000000
262,57.000000,262.000000,57.000000
263,76.000000,263.000000,76.000000
264,31.000000,264.000000,31.000000
265,39.000000,265.000000,39.000000
266,64.000000,266.000000,64.000000
267,66.000000,267.000000,66.000000
268,56.000000,268.000000,56.000000
269,67.000000,269.000000,67.000000
270,67.000000,270.000000,67.000000
271,59.000000,271.000000,59.000000
272,76.000000,272.000000,76.000000
273,67.000000,273.000000,67.000000
274,61.000000,274.000000,61.000000
275,55.000000,275.000000,55.000000
276,57.000000,276.000000,57.000000
277,31.000000,277.000000,31.000000
278,23.000000,278.000000,23.000000
279,35.000000,279.000000,35.000000
280,53.000000,280.000000,53.000000
281,39.000000,281.000000,39.000000
282,45.000000,282.000000,45.000000
283,48.000000,283.000000,48.000000
284,20.000000,284.000000,20.000000
285,43.000000,285.000000,43.000000
286,48.000000,286.000000,48.000000
287,50.000000,287.000000,50.000000
288,34.000000,288.000000,34.000000
289,28.000000,289.000000,28.000000
290,37.000000,290.000000,37.000000
291,33.000000,291.000000,33.000000
292,40.000000,292.000000,40.000000
293,49.000000,293.000000,49.000000
294,38.000000,294.000000,38.000000
295,43.000000,295.000000,43.000000
296,40.000000,296.000000,40.000000
297,40.000000,297.000000,40.000000
298,31.000000,298.000000,31.000000
299,39.000000,299.000000,39.000000
300,30.000000,300.000000,30.000000
301,37.000000,301.000000,37.000000
302,38.000000,302.000000,38.000000
303,54.000000,303.000000,54.000000
304,34.000000,304.000000,34.000000
305,32.000000,305.000000,32.000000
306,30.000000,306.000000,30.000000
307,42.000000,307.000000,42.000000
308,52.000000,308.000000,52.000000
309,62.000000,309.000000,62.000000
310,41.000000,310.000000,41.000000
311,32.000000,311.000000,32.000000
312,57.000000,312.000000,57.000000
313,56.000000,313.000000,56.000000
314,52.000000,314.000000,52.000000
315,42.000000,315.000000,42.000000
316,31.000000,316.000000,31.000000
317,60.000000,317.000000,60.000000
318,34.000000,318.000000,34.000000
319,62.000000,319.000000,62.000000
320,50.000000,320.000000,50.000000
321,60.000000,321.000000,60.000000
322,25.000000,322.000000,25.000000
323,30.000000,323.000000,30.000000
324,13.000000,324.000000,13.000000
325,32.000000,325.000000,32.000000
326,57.000000,326.000000,57.000000
327,69.000000,327.000000,69.000000
328,55.000000,328.000000,55.000000
329,68.000000,329.000000,68.000000
330,40.000000,330.000000,40.000000
331,29.000000,331.000000,29.000000
332,43.000000,332.000000,43.000000
333,39.000000,333.000000,39.000000
334,50.000000,334.000000,50.000000
335,52.000000,335.000000,52.000000
336,48.000000,336.000000,48.000000
337,62.000000,337.000000,62.000000
338,53.000000,338.000000,53.000000
339,78.000000,339.000000,78.000000
340,62.000000,340.000000,62.000000
341,67.000000,341.000000,67.000000
342,64.000000,342.000000,64.000000
343,44.000000,343.000000,44.000000
344,37.000000,344.000000,37.000000
345,38.000000,345.000000,38.000000
346,27.000000,346.000000,27.000000
347,25.000000,347.000000,25.000000
348,26.000000,348.000000,26.000000
349,32.000000,349.000000,32.000000
350,36.000000,350.000000,36.000000
351,36.000000,351.000000,36.000000
352,43.000000,352.000000,43.000000
353,21.000000,353.000000,21.000000
354,44.000000,354.000000,44.000000
355,83.000000,355.000000,83.000000
356,76.000000,356.000000,76.000000
357,69.000000,357.000000,69.000000
358,63.000000,358.000000,63.000000
359,48.000000,359.000000,48.000000
360,56.000000,360.000000,56.000000
361,60.000000,361.000000,60.000000
362,51.000000,362.000000,51.000000
363,54.000000,363.000000,54.000000
364,53.000000,364.000000,53.000000
365,72.000000,365.000000,72.000000
366,63.000000,366.000000,63.000000
367,68.000000,367.000000,68.000000
368,58.000000,368.000000,58.000000
369,56.000000,369.000000,56.000000
370,43.000000,370.000000,43.000000
371,27.000000,371.000000,27.000000
372,23.000000,372.000000,23.000000
373,35.000000,373.000000,35.000000
374,40.000000,374.000000,40.000000
375,42.000000,375.000000,42.000000
376,75.000000,376.000000,75.000000
377,84.000000,377.000000,84.000000
378,83.000000,378.000000,83.000000
379,74.000000,379.000000,74.000000
380,74.000000,380.000000,74.000000
381,43.000000,381.000000,43.000000
382,52.000000,382.000000,52.000000
383,35.000000,383.000000,35.000000
384,19.000000,384.000000,19.000000
385,35.000000,385.000000,35.000000
386,40.000000,386.000000,40.000000
387,41.000000,387.000000,41.000000
388,73.000000,388.000000,73.000000
389,49.000000,389.000000,49.000000
390,25.000000,390.000000,25.000000
391,39.000000,391.000000,39.000000
392,30.000000,392.000000,30.000000
393,34.000000,393.000000,34.000000
394,42.000000,394.000000,42.000000
395,23.000000,395.000000,23.000000
396,39.000000,396.000000,39.000000
397,41.000000,397.000000,41.000000
398,31.000000,398.000000,31.000000
