SampleNum,Raw,X,Y
118,70.000000,118.000000,70.000000
119,71.000000,119.000000,71.000000
120,73.000000,120.000000,73.000000
121,72.000000,121.000000,72.000000
122,71.000000,122.000000,71.000000
123,62.000000,123.000000,62.000000
124,57.000000,124.000000,57.000000
125,62.000000,125.000000,62.000000
126,61.000000,126.000000,61.000000
127,70.000000,127.000000,70.000000
128,70.000000,128.000000,70.000000
129,70.000000,129.000000,70.000000
130,70.000000,130.000000,70.000000
131,71.000000,131.000000,71.000000
132,71.000000,132.000000,71.000000
133,71.000000,133.000000,71.000000
134,73.000000,134.000000,73.000000
135,74.000000,135.000000,74.000000
136,60.000000,136.000000,60.000000
137,52.000000,137.000000,52.000000
138,61.000000,138.000000,61.000000
139,64.000000,139.000000,64.000000
140,64.000000,140.000000,64.000000
141,60.000000,141.000000,60.000000
142,66.000000,142.000000,66.000000
143,68.000000,143.000000,68.000000
144,71.000000,144.000000,71.000000
145,75.000000,145.000000,75.000000
146,72.000000,146.000000,72.000000
147,70.000000,147.000000,70.000000
148,70.000000,148.000000,70.000000
149,73.000000,149.000000,73.000000
150,72.000000,150.000000,72.000000
151,73.000000,151.000000,73.000000
152,73.000000,152.000000,73.000000
153,65.000000,153.000000,65.000000
154,62.000000,154.000000,62.000000
155,65.000000,155.000000,65.000000
156,68.000000,156.000000,68.000000
157,73.000000,157.000000,73.000000
158,71.000000,158.000000,71.000000
159,73.000000,159.000000,73.000000
160,76.000000,160.000000,76.000000
161,76.000000,161.000000,76.000000
162,73.000000,162.000000,73.000000
163,73.000000,163.000000,73.000000
164,72.000000,164.000000,72.000000
165,73.000000,165.000000,73.000000
166,74.000000,166.000000,74.000000
167,74.000000,167.000000,74.000000
168,74.000000,168.000000,74.000000
169,73.000000,169.000000,73.000000
170,72.000000,170.000000,72.000000
171,73.000000,171.000000,73.000000
172,73.000000,172.000000,73.000000
173,75.000000,173.000000,75.000000
174,74.000000,174.000000,74.000000
175,74.000000,175.000000,74.000000
176,74.000000,176.000000,74.000000
177,74.000000,177.000000,74.000000
178,76.000000,178.000000,76.000000
179,75.000000,179.000000,75.000000
180,76.000000,180.000000,76.000000
181,75.000000,181.000000,75.000000
182,76.000000,182.000000,76.000000
183,75.000000,183.000000,75.000000
184,74.000000,184.000000,74.000000
185,74.000000,185.000000,74.000000
186,77.000000,186.000000,77.000000
187,73.000000,187.000000,73.000000
188,76.000000,188.000000,76.000000
189,74.000000,189.000000,74.000000
190,76.000000,190.000000,76.000000
191,75.000000,191.000000,75.000000
192,76.000000,192.000000,76.000000
193,75.000000,193.000000,75.000000
194,76.000000,194.000000,76.000000
195,76.000000,195.000000,76.000000
196,73.000000,196.000000,73.000000
197,75.000000,197.000000,75.000000
198,74.000000,198.000000,74.000000
199,76.000000,199.000000,76.000000
200,75.000000,200.000000,75.000000
201,75.000000,201.000000,75.000000
202,76.000000,202.000000,76.000000
203,75.000000,203.000000,75.000000
204,76.000000,204.000000,76.000000
205,74.000000,205.000000,74.000000
206,76.000000,206.000000,76.000000
207,77.000000,207.000000,77.000000
208,75.000000,208.000000,75.000000
209,76.000000,209.000000,76.000000
210,77.000000,210.000000,77.000000
211,74.000000,211.000000,74.000000
212,75.000000,212.000000,75.000000
213,76.000000,213.000000,76.000000
214,77.000000,214.000000,77.000000
215,76.000000,215.000000,76.000000
216,76.000000,216.000000,76.000000
217,75.000000,217.000000,75.000000
218,76.000000,218.000000,76.000000
219,75.000000,219.000000,75.000000
220,76.000000,220.000000,76.000000
221,76.000000,221.000000,76.000000
222,75.000000,222.000000,75.000000
223,75.000000,223.000000,75.000000
224,76.000000,224.000000,76.000000
225,77.000000,225.000000,77.000000
226,76.000000,226.000000,76.000000
227,76.000000,227.000000,76.000000
228,76.000000,228.000000,76.000000
229,75.000000,229.000000,75.000000
230,75.000000,230.000000,75.000000
231,75.000000,231.000000,75.000000
232,76.000000,232.000000,76.000000
233,75.000000,233.000000,75.000000
234,74.000000,234.000000,74.000000
235,79.000000,235.000000,79.000000
236,78.000000,236.000000,78.000000
237,74.000000,237.000000,74.000000
238,75.000000,238.000000,75.000000
239,69.000000,239.000000,69.000000
240,71.000000,240.000000,71.000000
241,76.000000,241.000000,76.000000
242,76.000000,242.000000,76.000000
243,77.000000,243.000000,77.000000
244,75.000000,244.000000,75.000000
245,76.000000,245.000000,76.000000
246,74.000000,246.000000,74.000000
247,74.000000,247.000000,74.000000
248,74.000000,248.000000,74.000000
249,73.000000,249.000000,73.000000
250,74.000000,250.000000,74.000000
251,74.000000,251.000000,74.000000
252,74.000000,252.000000,74.000000
253,74.000000,253.000000,74.000000
254,75.000000,254.000000,75.000000
255,76.000000,255.000000,76.000000
256,76.000000,256.000000,76.000000
257,75.000000,257.000000,75.000000
258,76.000000,258.000000,76.000000
259,75.000000,259.000000,75.000000
260,74.000000,260.000000,74.000000
261,74.000000,261.000000,74.000000
262,74.000000,262.000000,74.000000
263,73.000000,263.000000,73.000000
264,67.000000,264.000000,67.000000
265,72.000000,265.000000,72.000000
266,71.000000,266.000000,71.000000
267,68.000000,267.000000,68.000000
268,68.000000,268.000000,68.000000
269,72.000000,269.000000,72.000000
270,72.000000,270.000000,72.000000
271,76.000000,271.000000,76.000000
272,76.000000,272.000000,76.000000
273,73.000000,273.000000,73.000000
274,73.000000,274.000000,73.000000
275,72.000000,275.000000,72.000000
276,75.000000,276.000000,75.000000
277,73.000000,277.000000,73.000000
278,53.000000,278.000000,53.000000
279,63.000000,279.000000,63.000000
280,69.000000,280.000000,69.000000
281,70.000000,281.000000,70.000000
282,72.000000,282.000000,72.000000
283,73.000000,283.000000,73.000000
284,70.000000,284.000000,70.000000
285,73.000000,285.000000,73.000000
286,72.000000,286.000000,72.000000
287,73.000000,287.000000,73.000000
288,71.000000,288.000000,71.000000
289,56.000000,289.000000,56.000000
290,58.000000,290.000000,58.000000
291,60.000000,291.000000,60.000000
292,61.000000,292.000000,61.000000
293,67.000000,293.000000,67.000000
294,67.000000,294.000000,67.000000
295,61.000000,295.000000,61.000000
296,55.000000,296.000000,55.000000
297,56.000000,297.000000,56.000000
298,55.000000,298.000000,55.000000
299,63.000000,299.000000,63.000000
300,67.000000,300.000000,67.000000
301,67.000000,301.000000,67.000000
302,67.000000,302.000000,67.000000
303,68.000000,303.000000,68.000000
304,58.000000,304.000000,58.000000
305,44.000000,305.000000,44.000000
306,37.000000,306.000000,37.000000
307,51.000000,307.000000,51.000000
308,63.000000,308.000000,63.000000
309,66.000000,309.000000,66.000000
310,64.000000,310.000000,64.000000
311,62.000000,311.000000,62.000000
312,56.000000,312.000000,56.000000
313,59.000000,313.000000,59.000000
314,59.000000,314.000000,59.000000
315,59.000000,315.000000,59.000000
316,54.000000,316.000000,54.000000
317,62.000000,317.000000,62.000000
318,54.000000,318.000000,54.000000
319,51.000000,319.000000,51.000000
320,63.000000,320.000000,63.000000
321,67.000000,321.000000,67.000000
322,44.000000,322.000000,44.000000
323,31.000000,323.000000,31.000000
324,37.000000,324.000000,37.000000
325,53.000000,325.000000,53.000000
326,62.000000,326.000000,62.000000
327,72.000000,327.000000,72.000000
328,71.000000,328.000000,71.000000
329,70.000000,329.000000,70.000000
330,61.000000,330.000000,61.000000
331,41.000000,331.000000,41.000000
332,38.000000,332.000000,38.000000
333,53.000000,333.000000,53.000000
334,59.000000,334.000000,59.000000
335,60.000000,335.000000,60.000000
336,64.000000,336.000000,64.000000
337,62.000000,337.000000,62.000000
338,63.000000,338.000000,63.000000
339,63.000000,339.000000,63.000000
340,65.000000,340.000000,65.000000
341,63.000000,341.000000,63.000000
342,53.000000,342.000000,53.000000
343,41.000000,343.000000,41.000000
344,38.000000,344.000000,38.000000
345,38.000000,345.000000,38.000000
346,40.000000,346.000000,40.000000
347,39.000000,347.000000,39.000000
348,42.000000,348.000000,42.000000
349,49.000000,349.000000,49.000000
350,59.000000,350.000000,59.000000
351,58.000000,351.000000,58.000000
352,46.000000,352.000000,46.000000
353,53.000000,353.000000,53.000000
354,57.000000,354.000000,57.000000
355,58.000000,355.000000,58.000000
356,66.000000,356.000000,66.000000
357,68.000000,357.000000,68.000000
358,71.000000,358.000000,71.000000
359,55.000000,359.000000,55.000000
360,55.000000,360.000000,55.000000
361,61.000000,361.000000,61.000000
362,66.000000,362.000000,66.000000
363,67.000000,363.000000,67.000000
364,67.000000,364.000000,67.000000
365,54.000000,365.000000,54.000000
366,52.000000,366.000000,52.000000
367,61.000000,367.000000,61.000000
368,68.000000,368.000000,68.000000
369,68.000000,369.000000,68.000000
370,64.000000,370.000000,64.000000
371,50.000000,371.000000,50.000000
372,37.000000,372.000000,37.000000
373,31.000000,373.000000,31.000000
374,36.000000,374.000000,36.000000
375,50.000000,375.000000,50.000000
376,58.000000,376.000000,58.000000
377,64.000000,377.000000,64.000000
378,61.000000,378.000000,61.000000
379,52.000000,379.000000,52.000000
380,45.000000,380.000000,45.000000
381,44.000000,381.000000,44.000000
382,51.000000,382.000000,51.000000
383,50.000000,383.000000,50.000000
384,42.000000,384.000000,42.000000
385,53.000000,385.000000,53.000000
386,54.000000,386.000000,54.000000
387,56.000000,387.000000,56.000000
388,64.000000,388.000000,64.000000
389,66.000000,389.000000,66.000000
390,45.000000,390.000000,45.000000
391,51.000000,391.000000,51.000000
392,36.000000,392.000000,36.000000
393,36.000000,393.000000,36.000000
394,50.000000,394.000000,50.000000
395,53.000000,395.000000,53.000000
396,45.000000,396.000000,45.000000
397,54.000000,397.000000,54.000000
398,64.000000,398.000000,64.000000
