SampleNum,Raw,X,Y
110,37.000000,110.000000,37.000000
111,23.000000,111.000000,23.000000
112,38.000000,112.000000,38.000000
113,43.000000,113.000000,43.000000
114,19.000000,114.000000,19.000000
115,27.000000,115.000000,27.000000
116,29.000000,116.000000,29.000000
117,30.000000,117.000000,30.000000
118,40.000000,118.000000,40.000000
119,80.000000,119.000000,80.000000
120,93.000000,120.000000,93.000000
121,39.000000,121.000000,39.000000
122,34.000000,122.000000,34.000000
123,32.000000,123.000000,32.000000
124,29.000000,124.000000,29.000000
125,31.000000,125.000000,31.000000
126,27.000000,126.000000,27.000000
127,39.000000,127.000000,39.000000
128,47.000000,128.000000,47.000000
129,73.000000,129.000000,73.000000
130,48.000000,130.000000,48.000000
131,30.000000,131.000000,30.000000
132,37.000000,132.000000,37.000000
133,48.000000,133.000000,48.000000
134,84.000000,134.000000,84.000000
135,58.000000,135.000000,58.000000
136,53.000000,136.000000,53.000000
137,32.000000,137.000000,32.000000
138,29.000000,138.000000,29.000000
139,25.000000,139.000000,25.000000
140,26.000000,140.000000,26.000000
141,57.000000,141.000000,57.000000
142,40.000000,142.000000,40.000000
143,35.000000,143.000000,35.000000
144,38.000000,144.000000,38.000000
145,25.000000,145.000000,25.000000
146,27.000000,146.000000,27.000000
147,43.000000,147.000000,43.000000
148,58.000000,148.000000,58.000000
149,86.000000,149.000000,86.000000
150,46.000000,150.000000,46.000000
151,28.000000,151.000000,28.000000
152,38.000000,152.000000,38.000000
153,38.000000,153.000000,38.000000
154,46.000000,154.000000,46.000000
155,31.000000,155.000000,31.000000
156,39.000000,156.000000,39.000000
157,39.000000,157.000000,39.000000
158,32.000000,158.000000,32.000000
159,42.000000,159.000000,42.000000
160,62.000000,160.000000,62.000000
161,58.000000,161.000000,58.000000
162,62.000000,162.000000,62.000000
163,82.000000,163.000000,82.000000
164,68.000000,164.000000,68.000000
165,41.000000,165.000000,41.000000
166,37.000000,166.000000,37.000000
167,43.000000,167.000000,43.000000
168,39.000000,168.000000,39.000000
169,39.000000,169.000000,39.000000
170,58.000000,170.000000,58.000000
171,28.000000,171.000000,28.000000
172,57.000000,172.000000,57.000000
173,45.000000,173.000000,45.000000
174,42.000000,174.000000,42.000000
175,51.000000,175.000000,51.000000
176,57.000000,176.000000,57.000000
177,45.000000,177.000000,45.000000
178,58.000000,178.000000,58.000000
179,39.000000,179.000000,39.000000
180,39.000000,180.000000,39.000000
181,51.000000,181.000000,51.000000
182,55.000000,182.000000,55.000000
183,53.000000,183.000000,53.000000
184,59.000000,184.000000,59.000000
185,38.000000,185.000000,38.000000
186,28.000000,186.000000,28.000000
187,34.000000,187.000000,34.000000
188,38.000000,188.000000,38.000000
189,41.000000,189.000000,41.000000
190,50.000000,190.000000,50.000000
191,51.000000,191.000000,51.000000
192,42.000000,192.000000,42.000000
193,51.000000,193.000000,51.000000
194,47.000000,194.000000,47.000000
195,59.000000,195.000000,59.000000
196,59.000000,196.000000,59.000000
197,42.000000,197.000000,42.000000
198,39.000000,198.000000,39.000000
199,39.000000,199.000000,39.000000
200,39.000000,200.000000,39.000000
201,52.000000,201.000000,52.000000
202,54.000000,202.000000,54.000000
203,55.000000,203.000000,55.000000
204,41.000000,204.000000,41.000000
205,45.000000,205.000000,45.000000
206,34.000000,206.000000,34.000000
207,34.000000,207.000000,34.000000
208,55.000000,208.000000,55.000000
209,32.000000,209.000000,32.000000
210,41.000000,210.000000,41.000000
211,33.000000,211.000000,33.000000
212,35.000000,212.000000,35.000000
213,48.000000,213.000000,48.000000
214,62.000000,214.000000,62.000000
215,69.000000,215.000000,69.000000
216,51.000000,216.000000,51.000000
217,36.000000,217.000000,36.000000
218,54.000000,218.000000,54.000000
219,34.000000,219.000000,34.000000
220,34.000000,220.000000,34.000000
221,45.000000,221.000000,45.000000
222,34.000000,222.000000,34.000000
223,47.000000,223.000000,47.000000
224,87.000000,224.000000,87.000000
225,50.000000,225.000000,50.000000
226,39.000000,226.000000,39.000000
227,33.000000,227.000000,33.000000
228,35.000000,228.000000,35.000000
229,48.000000,229.000000,48.000000
230,48.000000,230.000000,48.000000
231,55.000000,231.000000,55.000000
232,43.000000,232.000000,43.000000
233,55.000000,233.000000,55.000000
234,69.000000,234.000000,69.000000
235,78.000000,235.000000,78.000000
236,47.000000,236.000000,47.000000
237,42.000000,237.000000,42.000000
238,40.000000,238.000000,40.000000
239,37.000000,239.000000,37.000000
240,37.000000,240.000000,37.000000
241,37.000000,241.000000,37.000000
242,62.000000,242.000000,62.000000
243,47.000000,243.000000,47.000000
244,55.000000,244.000000,55.000000
245,50.000000,245.000000,50.000000
246,47.000000,246.000000,47.000000
247,55.000000,247.000000,55.000000
248,55.000000,248.000000,55.000000
249,47.000000,249.000000,47.000000
250,35.000000,250.000000,35.000000
251,57.000000,251.000000,57.000000
252,64.000000,252.000000,64.000000
253,58.000000,253.000000,58.000000
254,53.000000,254.000000,53.000000
255,46.000000,255.000000,46.000000
256,67.000000,256.000000,67.000000
257,45.000000,257.000000,45.000000
258,49.000000,258.000000,49.000000
259,43.000000,259.000000,43.000000
260,41.000000,260.000000,41.000000
261,66.000000,261.000000,66.000000
262,53.000000,262.000000,53.000000
263,37.000000,263.000000,37.000000
264,43.000000,264.000000,43.000000
265,38.000000,265.000000,38.000000
266,36.000000,266.000000,36.000000
267,57.000000,267.000000,57.000000
268,84.000000,268.000000,84.000000
269,41.000000,269.000000,41.000000
270,57.000000,270.000000,57.000000
271,42.000000,271.000000,42.000000
272,78.000000,272.000000,78.000000
273,54.000000,273.000000,54.000000
274,57.000000,274.000000,57.000000
275,61.000000,275.000000,61.000000
276,63.000000,276.000000,63.000000
277,36.000000,277.000000,36.000000
278,36.000000,278.000000,36.000000
279,35.000000,279.000000,35.000000
280,52.000000,280.000000,52.000000
281,35.000000,281.000000,35.000000
282,31.000000,282.000000,31.000000
283,57.000000,283.000000,57.000000
284,80.000000,284.000000,80.000000
285,51.000000,285.000000,51.000000
286,77.000000,286.000000,77.000000
287,64.000000,287.000000,64.000000
288,82.000000,288.000000,82.000000
289,73.000000,289.000000,73.000000
290,41.000000,290.000000,41.000000
291,40.000000,291.000000,40.000000
292,30.000000,292.000000,30.000000
293,43.000000,293.000000,43.000000
294,44.000000,294.000000,44.000000
295,66.000000,295.000000,66.000000
296,48.000000,296.000000,48.000000
297,30.000000,297.000000,30.000000
298,37.000000,298.000000,37.000000
299,24.000000,299.000000,24.000000
300,23.000000,300.000000,23.000000
301,39.000000,301.000000,39.000000
302,51.000000,302.000000,51.000000
303,47.000000,303.000000,47.000000
304,40.000000,304.000000,40.000000
305,56.000000,305.000000,56.000000
306,26.000000,306.000000,26.000000
307,20.000000,307.000000,20.000000
308,26.000000,308.000000,26.000000
309,36.000000,309.000000,36.000000
310,78.000000,310.000000,78.000000
311,38.000000,311.000000,38.000000
312,39.000000,312.000000,39.000000
313,39.000000,313.000000,39.000000
314,42.000000,314.000000,42.000000
315,63.000000,315.000000,63.000000
316,38.000000,316.000000,38.000000
317,49.000000,317.000000,49.000000
318,37.000000,318.000000,37.000000
319,33.000000,319.000000,33.000000
320,40.000000,320.000000,40.000000
321,55.000000,321.000000,55.000000
322,18.000000,322.000000,18.000000
323,32.000000,323.000000,32.000000
324,32.000000,324.000000,32.000000
325,27.000000,325.000000,27.000000
326,26.000000,326.000000,26.000000
327,32.000000,327.000000,32.000000
328,49.000000,328.000000,49.000000
329,35.000000,329.000000,35.000000
330,65.000000,330.000000,65.000000
331,53.000000,331.000000,53.000000
332,40.000000,332.000000,40.000000
333,48.000000,333.000000,48.000000
334,43.000000,334.000000,43.000000
335,49.000000,335.000000,49.000000
336,64.000000,336.000000,64.000000
337,58.000000,337.000000,58.000000
338,45.000000,338.000000,45.000000
339,59.000000,339.000000,59.000000
340,86.000000,340.000000,86.000000
341,28.000000,341.000000,28.000000
342,41.000000,342.000000,41.000000
343,70.000000,343.000000,70.000000
344,49.000000,344.000000,49.000000
345,44.000000,345.000000,44.000000
346,35.000000,346.000000,35.000000
347,53.000000,347.000000,53.000000
348,56.000000,348.000000,56.000000
349,54.000000,349.000000,54.000000
350,92.000000,350.000000,92.000000
351,41.000000,351.000000,41.000000
352,47.000000,352.000000,47.000000
353,46.000000,353.000000,46.000000
354,52.000000,354.000000,52.000000
355,46.000000,355.000000,46.000000
356,70.000000,356.000000,70.000000
357,92.000000,357.000000,92.000000
358,93.000000,358.000000,93.000000
359,41.000000,359.000000,41.000000
360,41.000000,360.000000,41.000000
361,36.000000,361.000000,36.000000
362,55.000000,362.000000,55.000000
363,49.000000,363.000000,49.000000
364,35.000000,364.000000,35.000000
365,35.000000,365.000000,35.000000
366,29.000000,366.000000,29.000000
367,34.000000,367.000000,34.000000
368,70.000000,368.000000,70.000000
369,56.000000,369.000000,56.000000
370,29.000000,370.000000,29.000000
371,40.000000,371.000000,40.000000
372,40.000000,372.000000,40.000000
373,34.000000,373.000000,34.000000
374,32.000000,374.000000,32.000000
375,32.000000,375.000000,32.000000
376,32.000000,376.000000,32.000000
377,75.000000,377.000000,75.000000
378,36.000000,378.000000,36.000000
379,50.000000,379.000000,50.000000
380,40.000000,380.000000,40.000000
381,43.000000,381.000000,43.000000
382,41.000000,382.000000,41.000000
383,75.000000,383.000000,75.000000
384,41.000000,384.000000,41.000000
385,45.000000,385.000000,45.000000
386,69.000000,386.000000,69.000000
387,53.000000,387.000000,53.000000
388,54.000000,388.000000,54.000000
389,59.000000,389.000000,59.000000
390,50.000000,390.000000,50.000000
391,73.000000,391.000000,73.000000
392,52.000000,392.000000,52.000000
393,26.000000,393.000000,26.000000
394,39.000000,394.000000,39.000000
395,40.000000,395.000000,40.000000
396,31.000000,396.000000,31.000000
397,37.000000,397.000000,37.000000
398,47.000000,398.000000,47.000000
