SampleNum,Raw,X,Y
217,29.990000,217.000000,29.990000
218,29.950000,218.000000,29.950000
219,29.890000,219.000000,29.890000
220,29.900000,220.000000,29.900000
221,29.940000,221.000000,29.940000
222,29.960000,222.000000,29.960000
223,29.990000,223.000000,29.990000
224,29.990000,224.000000,29.990000
225,30.000000,225.000000,30.000000
226,29.960000,226.000000,29.960000
227,29.930000,227.000000,29.930000
228,29.900000,228.000000,29.900000
229,29.910000,229.000000,29.910000
230,29.880000,230.000000,29.880000
231,29.870000,231.000000,29.870000
232,29.900000,232.000000,29.900000
233,30.000000,233.000000,30.000000
234,29.990000,234.000000,29.990000
235,29.950000,235.000000,29.950000
236,29.900000,236.000000,29.900000
237,29.900000,237.000000,29.900000
238,29.930000,238.000000,29.930000
239,29.950000,239.000000,29.950000
240,29.890000,240.000000,29.890000
241,29.860000,241.000000,29.860000
242,29.900000,242.000000,29.900000
243,29.930000,243.000000,29.930000
244,29.880000,244.000000,29.880000
245,29.900000,245.000000,29.900000
246,29.940000,246.000000,29.940000
247,29.980000,247.000000,29.980000
248,30.020000,248.000000,30.020000
249,30.000000,249.000000,30.000000
250,30.020000,250.000000,30.020000
251,29.970000,251.000000,29.970000
252,29.910000,252.000000,29.910000
253,29.820000,253.000000,29.820000
254,29.880000,254.000000,29.880000
255,29.970000,255.000000,29.970000
256,30.170000,256.000000,30.170000
257,30.150000,257.000000,30.150000
258,30.080000,258.000000,30.080000
259,30.000000,259.000000,30.000000
260,29.920000,260.000000,29.920000
261,29.860000,261.000000,29.860000
262,29.880000,262.000000,29.880000
263,29.930000,263.000000,29.930000
264,30.000000,264.000000,30.000000
265,30.060000,265.000000,30.060000
266,30.080000,266.000000,30.080000
267,30.090000,267.000000,30.090000
268,30.100000,268.000000,30.100000
269,30.040000,269.000000,30.040000
270,30.000000,270.000000,30.000000
271,29.970000,271.000000,29.970000
272,29.920000,272.000000,29.920000
273,29.830000,273.000000,29.830000
274,29.780000,274.000000,29.780000
275,29.810000,275.000000,29.810000
276,30.060000,276.000000,30.060000
277,30.120000,277.000000,30.120000
278,29.900000,278.000000,29.900000
279,29.860000,279.000000,29.860000
280,29.910000,280.000000,29.910000
281,29.980000,281.000000,29.980000
282,29.920000,282.000000,29.920000
283,29.870000,283.000000,29.870000
284,30.020000,284.000000,30.020000
285,29.890000,285.000000,29.890000
286,29.810000,286.000000,29.810000
287,30.090000,287.000000,30.090000
288,30.060000,288.000000,30.060000
289,29.940000,289.000000,29.940000
290,29.900000,290.000000,29.900000
291,29.990000,291.000000,29.990000
292,30.040000,292.000000,30.040000
293,30.030000,293.000000,30.030000
294,30.030000,294.000000,30.030000
295,30.060000,295.000000,30.060000
296,30.080000,296.000000,30.080000
297,30.110000,297.000000,30.110000
298,30.110000,298.000000,30.110000
299,29.990000,299.000000,29.990000
300,29.880000,300.000000,29.880000
301,29.980000,301.000000,29.980000
302,30.100000,302.000000,30.100000
303,30.090000,303.000000,30.090000
304,30.220000,304.000000,30.220000
305,30.340000,305.000000,30.340000
306,30.250000,306.000000,30.250000
307,30.110000,307.000000,30.110000
308,30.080000,308.000000,30.080000
309,30.140000,309.000000,30.140000
310,30.270000,310.000000,30.270000
311,30.180000,311.000000,30.180000
312,30.090000,312.000000,30.090000
313,30.070000,313.000000,30.070000
314,29.820000,314.000000,29.820000
315,30.030000,315.000000,30.030000
316,30.330000,316.000000,30.330000
317,30.510000,317.000000,30.510000
318,30.390000,318.000000,30.390000
319,30.150000,319.000000,30.150000
320,30.010000,320.000000,30.010000
321,30.400000,321.000000,30.400000
322,30.480000,322.000000,30.480000
323,30.270000,323.000000,30.270000
324,30.090000,324.000000,30.090000
325,30.040000,325.000000,30.040000
326,29.860000,326.000000,29.860000
327,29.640000,327.000000,29.640000
328,30.060000,328.000000,30.060000
329,30.250000,329.000000,30.250000
330,30.220000,330.000000,30.220000
331,30.440000,331.000000,30.440000
332,30.240000,332.000000,30.240000
333,30.010000,333.000000,30.010000
334,30.030000,334.000000,30.030000
335,30.310000,335.000000,30.310000
336,30.310000,336.000000,30.310000
337,30.180000,337.000000,30.180000
338,30.100000,338.000000,30.100000
339,30.070000,339.000000,30.070000
340,30.310000,340.000000,30.310000
341,30.310000,341.000000,30.310000
342,30.320000,342.000000,30.320000
343,30.300000,343.000000,30.300000
344,30.190000,344.000000,30.190000
345,30.180000,345.000000,30.180000
346,30.220000,346.000000,30.220000
347,30.160000,347.000000,30.160000
348,29.920000,348.000000,29.920000
349,29.990000,349.000000,29.990000
350,30.280000,350.000000,30.280000
351,30.140000,351.000000,30.140000
352,30.090000,352.000000,30.090000
353,30.110000,353.000000,30.110000
354,30.200000,354.000000,30.200000
355,30.000000,355.000000,30.000000
356,29.680000,356.000000,29.680000
357,29.800000,357.000000,29.800000
358,30.100000,358.000000,30.100000
359,30.040000,359.000000,30.040000
360,29.930000,360.000000,29.930000
361,30.090000,361.000000,30.090000
362,30.240000,362.000000,30.240000
363,30.140000,363.000000,30.140000
364,30.350000,364.000000,30.350000
365,30.470000,365.000000,30.470000
366,30.240000,366.000000,30.240000
367,30.090000,367.000000,30.090000
368,30.000000,368.000000,30.000000
369,30.480000,369.000000,30.480000
370,30.600000,370.000000,30.600000
371,30.380000,371.000000,30.380000
372,30.580000,372.000000,30.580000
373,30.550000,373.000000,30.550000
374,30.470000,374.000000,30.470000
375,30.440000,375.000000,30.440000
376,30.200000,376.000000,30.200000
377,30.280000,377.000000,30.280000
378,30.420000,378.000000,30.420000
379,30.330000,379.000000,30.330000
380,30.330000,380.000000,30.330000
381,30.290000,381.000000,30.290000
382,30.130000,382.000000,30.130000
383,30.270000,383.000000,30.270000
384,30.040000,384.000000,30.040000
385,29.940000,385.000000,29.940000
386,30.060000,386.000000,30.060000
387,30.080000,387.000000,30.080000
388,30.250000,388.000000,30.250000
389,30.190000,389.000000,30.190000
390,30.100000,390.000000,30.100000
391,30.210000,391.000000,30.210000
392,30.140000,392.000000,30.140000
393,30.120000,393.000000,30.120000
394,30.210000,394.000000,30.210000
395,30.360000,395.000000,30.360000
396,30.040000,396.000000,30.040000
397,29.980000,397.000000,29.980000
398,30.340000,398.000000,30.340000
