SampleNum,Raw,X,Y
145,63.000000,145.000000,63.000000
146,59.000000,146.000000,59.000000
147,60.000000,147.000000,60.000000
148,58.000000,148.000000,58.000000
149,60.000000,149.000000,60.000000
150,62.000000,150.000000,62.000000
151,65.000000,151.000000,65.000000
152,64.000000,152.000000,64.000000
153,65.000000,153.000000,65.000000
154,67.000000,154.000000,67.000000
155,67.000000,155.000000,67.000000
156,68.000000,156.000000,68.000000
157,65.000000,157.000000,65.000000
158,65.000000,158.000000,65.000000
159,65.000000,159.000000,65.000000
160,59.000000,160.000000,59.000000
161,54.000000,161.000000,54.000000
162,59.000000,162.000000,59.000000
163,66.000000,163.000000,66.000000
164,66.000000,164.000000,66.000000
165,67.000000,165.000000,67.000000
166,67.000000,166.000000,67.000000
167,65.000000,167.000000,65.000000
168,65.000000,168.000000,65.000000
169,67.000000,169.000000,67.000000
170,65.000000,170.000000,65.000000
171,63.000000,171.000000,63.000000
172,67.000000,172.000000,67.000000
173,66.000000,173.000000,66.000000
174,64.000000,174.000000,64.000000
175,64.000000,175.000000,64.000000
176,66.000000,176.000000,66.000000
177,68.000000,177.000000,68.000000
178,68.000000,178.000000,68.000000
179,69.000000,179.000000,69.000000
180,69.000000,180.000000,69.000000
181,63.000000,181.000000,63.000000
182,66.000000,182.000000,66.000000
183,61.000000,183.000000,61.000000
184,62.000000,184.000000,62.000000
185,63.000000,185.000000,63.000000
186,65.000000,186.000000,65.000000
187,64.000000,187.000000,64.000000
188,61.000000,188.000000,61.000000
189,62.000000,189.000000,62.000000
190,56.000000,190.000000,56.000000
191,55.000000,191.000000,55.000000
192,55.000000,192.000000,55.000000
193,53.000000,193.000000,53.000000
194,60.000000,194.000000,60.000000
195,61.000000,195.000000,61.000000
196,48.000000,196.000000,48.000000
197,50.000000,197.000000,50.000000
198,67.000000,198.000000,67.000000
199,62.000000,199.000000,62.000000
200,61.000000,200.000000,61.000000
201,63.000000,201.000000,63.000000
202,67.000000,202.000000,67.000000
203,66.000000,203.000000,66.000000
204,63.000000,204.000000,63.000000
205,60.000000,205.000000,60.000000
206,62.000000,206.000000,62.000000
207,62.000000,207.000000,62.000000
208,60.000000,208.000000,60.000000
209,55.000000,209.000000,55.000000
210,56.000000,210.000000,56.000000
211,64.000000,211.000000,64.000000
212,64.000000,212.000000,64.000000
213,64.000000,213.000000,64.000000
214,62.000000,214.000000,62.000000
215,61.000000,215.000000,61.000000
216,60.000000,216.000000,60.000000
217,62.000000,217.000000,62.000000
218,61.000000,218.000000,61.000000
219,64.000000,219.000000,64.000000
220,62.000000,220.000000,62.000000
221,58.000000,221.000000,58.000000
222,61.000000,222.000000,61.000000
223,61.000000,223.000000,61.000000
224,52.000000,224.000000,52.000000
225,53.000000,225.000000,53.000000
226,57.000000,226.000000,57.000000
227,57.000000,227.000000,57.000000
228,62.000000,228.000000,62.000000
229,66.000000,229.000000,66.000000
230,70.000000,230.000000,70.000000
231,63.000000,231.000000,63.000000
232,62.000000,232.000000,62.000000
233,60.000000,233.000000,60.000000
234,57.000000,234.000000,57.000000
235,59.000000,235.000000,59.000000
236,61.000000,236.000000,61.000000
237,61.000000,237.000000,61.000000
238,62.000000,238.000000,62.000000
239,61.000000,239.000000,61.000000
240,60.000000,240.000000,60.000000
241,60.000000,241.000000,60.000000
242,66.000000,242.000000,66.000000
243,65.000000,243.000000,65.000000
244,65.000000,244.000000,65.000000
245,66.000000,245.000000,66.000000
246,60.000000,246.000000,60.000000
247,63.000000,247.000000,63.000000
248,62.000000,248.000000,62.000000
249,63.000000,249.000000,63.000000
250,66.000000,250.000000,66.000000
251,63.000000,251.000000,63.000000
252,62.000000,252.000000,62.000000
253,64.000000,253.000000,64.000000
254,66.000000,254.000000,66.000000
255,56.000000,255.000000,56.000000
256,52.000000,256.000000,52.000000
257,57.000000,257.000000,57.000000
258,65.000000,258.000000,65.000000
259,66.000000,259.000000,66.000000
260,65.000000,260.000000,65.000000
261,66.000000,261.000000,66.000000
262,65.000000,262.000000,65.000000
263,56.000000,263.000000,56.000000
264,56.000000,264.000000,56.000000
265,45.000000,265.000000,45.000000
266,42.000000,266.000000,42.000000
267,37.000000,267.000000,37.000000
268,49.000000,268.000000,49.000000
269,52.000000,269.000000,52.000000
270,55.000000,270.000000,55.000000
271,56.000000,271.000000,56.000000
272,57.000000,272.000000,57.000000
273,60.000000,273.000000,60.000000
274,62.000000,274.000000,62.000000
275,60.000000,275.000000,60.000000
276,41.000000,276.000000,41.000000
277,27.000000,277.000000,27.000000
278,38.000000,278.000000,38.000000
279,59.000000,279.000000,59.000000
280,58.000000,280.000000,58.000000
281,60.000000,281.000000,60.000000
282,60.000000,282.000000,60.000000
283,61.000000,283.000000,61.000000
284,49.000000,284.000000,49.000000
285,47.000000,285.000000,47.000000
286,45.000000,286.000000,45.000000
287,33.000000,287.000000,33.000000
288,40.000000,288.000000,40.000000
289,40.000000,289.000000,40.000000
290,48.000000,290.000000,48.000000
291,49.000000,291.000000,49.000000
292,51.000000,292.000000,51.000000
293,52.000000,293.000000,52.000000
294,47.000000,294.000000,47.000000
295,53.000000,295.000000,53.000000
296,52.000000,296.000000,52.000000
297,52.000000,297.000000,52.000000
298,57.000000,298.000000,57.000000
299,52.000000,299.000000,52.000000
300,53.000000,300.000000,53.000000
301,47.000000,301.000000,47.000000
302,39.000000,302.000000,39.000000
303,45.000000,303.000000,45.000000
304,32.000000,304.000000,32.000000
305,25.000000,305.000000,25.000000
306,29.000000,306.000000,29.000000
307,47.000000,307.000000,47.000000
308,51.000000,308.000000,51.000000
309,50.000000,309.000000,50.000000
310,36.000000,310.000000,36.000000
311,32.000000,311.000000,32.000000
312,33.000000,312.000000,33.000000
313,34.000000,313.000000,34.000000
314,42.000000,314.000000,42.000000
315,21.000000,315.000000,21.000000
316,11.000000,316.000000,11.000000
317,4.000000,317.000000,4.000000
318,10.000000,318.000000,10.000000
319,17.000000,319.000000,17.000000
320,22.000000,320.000000,22.000000
321,19.000000,321.000000,19.000000
322,12.000000,322.000000,12.000000
323,19.000000,323.000000,19.000000
324,34.000000,324.000000,34.000000
325,57.000000,325.000000,57.000000
326,52.000000,326.000000,52.000000
327,31.000000,327.000000,31.000000
328,19.000000,328.000000,19.000000
329,20.000000,329.000000,20.000000
330,24.000000,330.000000,24.000000
331,17.000000,331.000000,17.000000
332,27.000000,332.000000,27.000000
333,45.000000,333.000000,45.000000
334,54.000000,334.000000,54.000000
335,17.000000,335.000000,17.000000
336,17.000000,336.000000,17.000000
337,39.000000,337.000000,39.000000
338,52.000000,338.000000,52.000000
339,51.000000,339.000000,51.000000
340,42.000000,340.000000,42.000000
341,41.000000,341.000000,41.000000
342,34.000000,342.000000,34.000000
343,34.000000,343.000000,34.000000
344,35.000000,344.000000,35.000000
345,46.000000,345.000000,46.000000
346,54.000000,346.000000,54.000000
347,52.000000,347.000000,52.000000
348,56.000000,348.000000,56.000000
349,29.000000,349.000000,29.000000
350,25.000000,350.000000,25.000000
351,31.000000,351.000000,31.000000
352,41.000000,352.000000,41.000000
353,42.000000,353.000000,42.000000
354,41.000000,354.000000,41.000000
355,42.000000,355.000000,42.000000
356,39.000000,356.000000,39.000000
357,28.000000,357.000000,28.000000
358,27.000000,358.000000,27.000000
359,24.000000,359.000000,24.000000
360,43.000000,360.000000,43.000000
361,24.000000,361.000000,24.000000
362,18.000000,362.000000,18.000000
363,22.000000,363.000000,22.000000
364,24.000000,364.000000,24.000000
365,22.000000,365.000000,22.000000
366,26.000000,366.000000,26.000000
367,34.000000,367.000000,34.000000
368,32.000000,368.000000,32.000000
369,15.000000,369.000000,15.000000
370,13.000000,370.000000,13.000000
371,23.000000,371.000000,23.000000
372,-1.000000,372.000000,-1.000000
373,0.000000,373.000000,0.000000
374,5.000000,374.000000,5.000000
375,3.000000,375.000000,3.000000
376,30.000000,376.000000,30.000000
377,29.000000,377.000000,29.000000
378,25.000000,378.000000,25.000000
379,18.000000,379.000000,18.000000
380,16.000000,380.000000,16.000000
381,27.000000,381.000000,27.000000
382,27.000000,382.000000,27.000000
383,20.000000,383.000000,20.000000
384,27.000000,384.000000,27.000000
385,30.000000,385.000000,30.000000
386,30.000000,386.000000,30.000000
387,35.000000,387.000000,35.000000
388,25.000000,388.000000,25.000000
389,27.000000,389.000000,27.000000
390,20.000000,390.000000,20.000000
391,25.000000,391.000000,25.000000
392,33.000000,392.000000,33.000000
393,37.000000,393.000000,37.000000
394,29.000000,394.000000,29.000000
395,28.000000,395.000000,28.000000
396,29.000000,396.000000,29.000000
397,20.000000,397.000000,20.000000
398,13.000000,398.000000,13.000000
