SampleNum,Raw,X,Y
93,29.700000,93.000000,29.700000
94,29.510000,94.000000,29.510000
95,29.420000,95.000000,29.420000
96,29.530000,96.000000,29.530000
97,29.340000,97.000000,29.340000
98,29.450000,98.000000,29.450000
99,29.770000,99.000000,29.770000
100,29.990000,100.000000,29.990000
101,30.230000,101.000000,30.230000
102,30.210000,102.000000,30.210000
103,30.030000,103.000000,30.030000
104,29.930000,104.000000,29.930000
105,29.810000,105.000000,29.810000
106,29.710000,106.000000,29.710000
107,29.410000,107.000000,29.410000
108,29.490000,108.000000,29.490000
109,29.530000,109.000000,29.530000
110,29.660000,110.000000,29.660000
111,29.940000,111.000000,29.940000
112,29.830000,112.000000,29.830000
113,29.710000,113.000000,29.710000
114,29.650000,114.000000,29.650000
115,29.540000,115.000000,29.540000
116,29.400000,116.000000,29.400000
117,29.430000,117.000000,29.430000
118,29.810000,118.000000,29.810000
119,30.150000,119.000000,30.150000
120,30.440000,120.000000,30.440000
121,30.500000,121.000000,30.500000
122,30.190000,122.000000,30.190000
123,30.050000,123.000000,30.050000
124,29.910000,124.000000,29.910000
125,29.880000,125.000000,29.880000
126,29.800000,126.000000,29.800000
127,29.770000,127.000000,29.770000
128,29.800000,128.000000,29.800000
129,30.000000,129.000000,30.000000
130,30.170000,130.000000,30.170000
131,30.220000,131.000000,30.220000
132,30.310000,132.000000,30.310000
133,30.260000,133.000000,30.260000
134,30.320000,134.000000,30.320000
135,30.370000,135.000000,30.370000
136,30.160000,136.000000,30.160000
137,29.960000,137.000000,29.960000
138,29.790000,138.000000,29.790000
139,29.750000,139.000000,29.750000
140,29.860000,140.000000,29.860000
141,29.850000,141.000000,29.850000
142,29.750000,142.000000,29.750000
143,29.810000,143.000000,29.810000
144,29.970000,144.000000,29.970000
145,29.990000,145.000000,29.990000
146,30.040000,146.000000,30.040000
147,30.100000,147.000000,30.100000
148,30.090000,148.000000,30.090000
149,29.960000,149.000000,29.960000
150,29.690000,150.000000,29.690000
151,29.820000,151.000000,29.820000
152,30.170000,152.000000,30.170000
153,30.240000,153.000000,30.240000
154,30.180000,154.000000,30.180000
155,30.130000,155.000000,30.130000
156,30.120000,156.000000,30.120000
157,29.950000,157.000000,29.950000
158,29.730000,158.000000,29.730000
159,29.770000,159.000000,29.770000
160,29.940000,160.000000,29.940000
161,30.050000,161.000000,30.050000
162,30.130000,162.000000,30.130000
163,29.990000,163.000000,29.990000
164,29.680000,164.000000,29.680000
165,29.720000,165.000000,29.720000
166,29.830000,166.000000,29.830000
167,29.650000,167.000000,29.650000
168,29.380000,168.000000,29.380000
169,29.700000,169.000000,29.700000
170,29.840000,170.000000,29.840000
171,29.740000,171.000000,29.740000
172,29.770000,172.000000,29.770000
173,29.730000,173.000000,29.730000
174,29.790000,174.000000,29.790000
175,29.820000,175.000000,29.820000
176,29.770000,176.000000,29.770000
177,29.690000,177.000000,29.690000
178,29.700000,178.000000,29.700000
179,29.770000,179.000000,29.770000
180,29.870000,180.000000,29.870000
181,30.050000,181.000000,30.050000
182,30.060000,182.000000,30.060000
183,29.890000,183.000000,29.890000
184,29.830000,184.000000,29.830000
185,29.810000,185.000000,29.810000
186,29.770000,186.000000,29.770000
187,29.960000,187.000000,29.960000
188,29.970000,188.000000,29.970000
189,29.950000,189.000000,29.950000
190,30.030000,190.000000,30.030000
191,29.750000,191.000000,29.750000
192,29.650000,192.000000,29.650000
193,29.900000,193.000000,29.900000
194,30.170000,194.000000,30.170000
195,30.310000,195.000000,30.310000
196,30.230000,196.000000,30.230000
197,30.140000,197.000000,30.140000
198,29.970000,198.000000,29.970000
199,29.760000,199.000000,29.760000
200,29.650000,200.000000,29.650000
201,29.760000,201.000000,29.760000
202,30.020000,202.000000,30.020000
203,29.930000,203.000000,29.930000
204,29.840000,204.000000,29.840000
205,29.820000,205.000000,29.820000
206,29.820000,206.000000,29.820000
207,29.890000,207.000000,29.890000
208,29.930000,208.000000,29.930000
209,30.020000,209.000000,30.020000
210,29.970000,210.000000,29.970000
211,30.110000,211.000000,30.110000
212,30.320000,212.000000,30.320000
213,30.220000,213.000000,30.220000
214,30.070000,214.000000,30.070000
215,29.940000,215.000000,29.940000
216,29.750000,216.000000,29.750000
217,29.860000,217.000000,29.860000
218,29.960000,218.000000,29.960000
219,29.770000,219.000000,29.770000
220,29.600000,220.000000,29.600000
221,29.600000,221.000000,29.600000
222,29.650000,222.000000,29.650000
223,29.700000,223.000000,29.700000
224,29.640000,224.000000,29.640000
225,29.620000,225.000000,29.620000
226,29.620000,226.000000,29.620000
227,29.650000,227.000000,29.650000
228,29.640000,228.000000,29.640000
229,29.620000,229.000000,29.620000
230,29.880000,230.000000,29.880000
231,29.980000,231.000000,29.980000
232,30.070000,232.000000,30.070000
233,30.170000,233.000000,30.170000
234,30.190000,234.000000,30.190000
235,30.160000,235.000000,30.160000
236,29.810000,236.000000,29.810000
237,29.650000,237.000000,29.650000
238,29.870000,238.000000,29.870000
239,29.840000,239.000000,29.840000
240,29.660000,240.000000,29.660000
241,29.580000,241.000000,29.580000
242,29.590000,242.000000,29.590000
243,29.700000,243.000000,29.700000
244,29.890000,244.000000,29.890000
245,29.870000,245.000000,29.870000
246,30.000000,246.000000,30.000000
247,29.910000,247.000000,29.910000
248,29.820000,248.000000,29.820000
249,29.890000,249.000000,29.890000
250,29.970000,250.000000,29.970000
251,29.990000,251.000000,29.990000
252,30.010000,252.000000,30.010000
253,30.040000,253.000000,30.040000
254,30.100000,254.000000,30.100000
255,29.810000,255.000000,29.810000
256,29.690000,256.000000,29.690000
257,29.660000,257.000000,29.660000
258,29.610000,258.000000,29.610000
259,29.690000,259.000000,29.690000
260,29.350000,260.000000,29.350000
261,29.040000,261.000000,29.040000
262,29.270000,262.000000,29.270000
263,29.580000,263.000000,29.580000
264,29.520000,264.000000,29.520000
265,29.620000,265.000000,29.620000
266,29.890000,266.000000,29.890000
267,29.880000,267.000000,29.880000
268,29.910000,268.000000,29.910000
269,29.810000,269.000000,29.810000
270,29.590000,270.000000,29.590000
271,29.610000,271.000000,29.610000
272,29.820000,272.000000,29.820000
273,30.110000,273.000000,30.110000
274,30.260000,274.000000,30.260000
275,29.850000,275.000000,29.850000
276,29.270000,276.000000,29.270000
277,29.500000,277.000000,29.500000
278,29.470000,278.000000,29.470000
279,29.960000,279.000000,29.960000
280,30.110000,280.000000,30.110000
281,29.910000,281.000000,29.910000
282,29.380000,282.000000,29.380000
283,28.960000,283.000000,28.960000
284,29.190000,284.000000,29.190000
285,29.480000,285.000000,29.480000
286,29.530000,286.000000,29.530000
287,29.520000,287.000000,29.520000
288,29.500000,288.000000,29.500000
289,29.500000,289.000000,29.500000
290,29.390000,290.000000,29.390000
291,29.270000,291.000000,29.270000
292,29.170000,292.000000,29.170000
293,29.030000,293.000000,29.030000
294,29.270000,294.000000,29.270000
295,29.330000,295.000000,29.330000
296,29.680000,296.000000,29.680000
297,29.830000,297.000000,29.830000
298,29.870000,298.000000,29.870000
299,29.920000,299.000000,29.920000
300,29.920000,300.000000,29.920000
301,29.580000,301.000000,29.580000
302,29.620000,302.000000,29.620000
303,29.520000,303.000000,29.520000
304,29.250000,304.000000,29.250000
305,29.090000,305.000000,29.090000
306,29.270000,306.000000,29.270000
307,29.520000,307.000000,29.520000
308,29.520000,308.000000,29.520000
309,29.550000,309.000000,29.550000
310,29.520000,310.000000,29.520000
311,29.600000,311.000000,29.600000
312,29.680000,312.000000,29.680000
313,29.850000,313.000000,29.850000
314,30.020000,314.000000,30.020000
315,30.040000,315.000000,30.040000
316,30.110000,316.000000,30.110000
317,30.110000,317.000000,30.110000
318,30.180000,318.000000,30.180000
319,30.240000,319.000000,30.240000
320,30.130000,320.000000,30.130000
321,30.050000,321.000000,30.050000
322,29.500000,322.000000,29.500000
323,29.660000,323.000000,29.660000
324,29.350000,324.000000,29.350000
325,28.960000,325.000000,28.960000
326,29.130000,326.000000,29.130000
327,29.450000,327.000000,29.450000
328,29.750000,328.000000,29.750000
329,30.180000,329.000000,30.180000
330,30.320000,330.000000,30.320000
331,30.220000,331.000000,30.220000
332,30.180000,332.000000,30.180000
333,30.110000,333.000000,30.110000
334,30.100000,334.000000,30.100000
335,29.800000,335.000000,29.800000
336,29.590000,336.000000,29.590000
337,29.820000,337.000000,29.820000
338,29.850000,338.000000,29.850000
339,29.700000,339.000000,29.700000
340,29.510000,340.000000,29.510000
341,29.330000,341.000000,29.330000
342,28.900000,342.000000,28.900000
343,28.810000,343.000000,28.810000
344,29.060000,344.000000,29.060000
345,29.150000,345.000000,29.150000
346,29.450000,346.000000,29.450000
347,29.720000,347.000000,29.720000
348,29.310000,348.000000,29.310000
349,29.130000,349.000000,29.130000
350,29.150000,350.000000,29.150000
351,29.520000,351.000000,29.520000
352,29.440000,352.000000,29.440000
353,29.170000,353.000000,29.170000
354,28.950000,354.000000,28.950000
355,29.260000,355.000000,29.260000
356,29.720000,356.000000,29.720000
357,29.730000,357.000000,29.730000
358,29.640000,358.000000,29.640000
359,29.650000,359.000000,29.650000
360,30.000000,360.000000,30.000000
361,30.430000,361.000000,30.430000
362,30.450000,362.000000,30.450000
363,30.310000,363.000000,30.310000
364,30.150000,364.000000,30.150000
365,30.250000,365.000000,30.250000
366,30.030000,366.000000,30.030000
367,30.170000,367.000000,30.170000
368,30.430000,368.000000,30.430000
369,30.290000,369.000000,30.290000
370,30.070000,370.000000,30.070000
371,30.100000,371.000000,30.100000
372,30.160000,372.000000,30.160000
373,29.940000,373.000000,29.940000
374,29.810000,374.000000,29.810000
375,29.930000,375.000000,29.930000
376,29.930000,376.000000,29.930000
377,29.670000,377.000000,29.670000
378,29.510000,378.000000,29.510000
379,29.360000,379.000000,29.360000
380,28.850000,380.000000,28.850000
381,29.030000,381.000000,29.030000
382,29.220000,382.000000,29.220000
383,29.540000,383.000000,29.540000
384,29.790000,384.000000,29.790000
385,29.580000,385.000000,29.580000
386,29.350000,386.000000,29.350000
387,29.290000,387.000000,29.290000
388,29.290000,388.000000,29.290000
389,29.510000,389.000000,29.510000
390,29.780000,390.000000,29.780000
391,30.040000,391.000000,30.040000
392,30.030000,392.000000,30.030000
393,30.060000,393.000000,30.060000
394,30.120000,394.000000,30.120000
395,30.470000,395.000000,30.470000
396,30.400000,396.000000,30.400000
397,30.070000,397.000000,30.070000
398,29.930000,398.000000,29.930000
