SampleNum,Raw,X,Y
164,20.000000,164.000000,20.000000
165,23.000000,165.000000,23.000000
166,13.000000,166.000000,13.000000
167,13.000000,167.000000,13.000000
168,16.000000,168.000000,16.000000
169,26.000000,169.000000,26.000000
170,21.000000,170.000000,21.000000
171,13.000000,171.000000,13.000000
172,15.000000,172.000000,15.000000
173,13.000000,173.000000,13.000000
174,16.000000,174.000000,16.000000
175,16.000000,175.000000,16.000000
176,24.000000,176.000000,24.000000
177,20.000000,177.000000,20.000000
178,10.000000,178.000000,10.000000
179,13.000000,179.000000,13.000000
180,14.000000,180.000000,14.000000
181,15.000000,181.000000,15.000000
182,20.000000,182.000000,20.000000
183,22.000000,183.000000,22.000000
184,30.000000,184.000000,30.000000
185,31.000000,185.000000,31.000000
186,16.000000,186.000000,16.000000
187,20.000000,187.000000,20.000000
188,13.000000,188.000000,13.000000
189,36.000000,189.000000,36.000000
190,20.000000,190.000000,20.000000
191,36.000000,191.000000,36.000000
192,9.000000,192.000000,9.000000
193,16.000000,193.000000,16.000000
194,23.000000,194.000000,23.000000
195,30.000000,195.000000,30.000000
196,18.000000,196.000000,18.000000
197,17.000000,197.000000,17.000000
198,14.000000,198.000000,14.000000
199,13.000000,199.000000,13.000000
200,15.000000,200.000000,15.000000
201,10.000000,201.000000,10.000000
202,12.000000,202.000000,12.000000
203,14.000000,203.000000,14.000000
204,18.000000,204.000000,18.000000
205,15.000000,205.000000,15.000000
206,16.000000,206.000000,16.000000
207,14.000000,207.000000,14.000000
208,25.000000,208.000000,25.000000
209,25.000000,209.000000,25.000000
210,20.000000,210.000000,20.000000
211,16.000000,211.000000,16.000000
212,15.000000,212.000000,15.000000
213,16.000000,213.000000,16.000000
214,10.000000,214.000000,10.000000
215,22.000000,215.000000,22.000000
216,10.000000,216.000000,10.000000
217,28.000000,217.000000,28.000000
218,14.000000,218.000000,14.000000
219,16.000000,219.000000,16.000000
220,6.000000,220.000000,6.000000
221,8.000000,221.000000,8.000000
222,13.000000,222.000000,13.000000
223,15.000000,223.000000,15.000000
224,25.000000,224.000000,25.000000
225,21.000000,225.000000,21.000000
226,20.000000,226.000000,20.000000
227,20.000000,227.000000,20.000000
228,14.000000,228.000000,14.000000
229,16.000000,229.000000,16.000000
230,13.000000,230.000000,13.000000
231,14.000000,231.000000,14.000000
232,16.000000,232.000000,16.000000
233,12.000000,233.000000,12.000000
234,13.000000,234.000000,13.000000
235,15.000000,235.000000,15.000000
236,14.000000,236.000000,14.000000
237,14.000000,237.000000,14.000000
238,9.000000,238.000000,9.000000
239,13.000000,239.000000,13.000000
240,18.000000,240.000000,18.000000
241,14.000000,241.000000,14.000000
242,10.000000,242.000000,10.000000
243,23.000000,243.000000,23.000000
244,18.000000,244.000000,18.000000
245,26.000000,245.000000,26.000000
246,9.000000,246.000000,9.000000
247,14.000000,247.000000,14.000000
248,13.000000,248.000000,13.000000
249,24.000000,249.000000,24.000000
250,18.000000,250.000000,18.000000
251,21.000000,251.000000,21.000000
252,15.000000,252.000000,15.000000
253,15.000000,253.000000,15.000000
254,20.000000,254.000000,20.000000
255,21.000000,255.000000,21.000000
256,24.000000,256.000000,24.000000
257,15.000000,257.000000,15.000000
258,15.000000,258.000000,15.000000
259,20.000000,259.000000,20.000000
260,10.000000,260.000000,10.000000
261,17.000000,261.000000,17.000000
262,15.000000,262.000000,15.000000
263,13.000000,263.000000,13.000000
264,22.000000,264.000000,22.000000
265,24.000000,265.000000,24.000000
266,14.000000,266.000000,14.000000
267,22.000000,267.000000,22.000000
268,21.000000,268.000000,21.000000
269,16.000000,269.000000,16.000000
270,10.000000,270.000000,10.000000
271,12.000000,271.000000,12.000000
272,13.000000,272.000000,13.000000
273,15.000000,273.000000,15.000000
274,12.000000,274.000000,12.000000
275,12.000000,275.000000,12.000000
276,18.000000,276.000000,18.000000
277,25.000000,277.000000,25.000000
278,18.000000,278.000000,18.000000
279,22.000000,279.000000,22.000000
280,23.000000,280.000000,23.000000
281,21.000000,281.000000,21.000000
282,16.000000,282.000000,16.000000
283,14.000000,283.000000,14.000000
284,16.000000,284.000000,16.000000
285,12.000000,285.000000,12.000000
286,6.000000,286.000000,6.000000
287,26.000000,287.000000,26.000000
288,25.000000,288.000000,25.000000
289,13.000000,289.000000,13.000000
290,18.000000,290.000000,18.000000
291,24.000000,291.000000,24.000000
292,28.000000,292.000000,28.000000
293,22.000000,293.000000,22.000000
294,16.000000,294.000000,16.000000
295,22.000000,295.000000,22.000000
296,28.000000,296.000000,28.000000
297,10.000000,297.000000,10.000000
298,13.000000,298.000000,13.000000
299,24.000000,299.000000,24.000000
300,13.000000,300.000000,13.000000
301,14.000000,301.000000,14.000000
302,24.000000,302.000000,24.000000
303,17.000000,303.000000,17.000000
304,13.000000,304.000000,13.000000
305,33.000000,305.000000,33.000000
306,33.000000,306.000000,33.000000
307,18.000000,307.000000,18.000000
308,13.000000,308.000000,13.000000
309,14.000000,309.000000,14.000000
310,17.000000,310.000000,17.000000
311,28.000000,311.000000,28.000000
312,15.000000,312.000000,15.000000
313,15.000000,313.000000,15.000000
314,12.000000,314.000000,12.000000
315,13.000000,315.000000,13.000000
316,23.000000,316.000000,23.000000
317,15.000000,317.000000,15.000000
318,24.000000,318.000000,24.000000
319,16.000000,319.000000,16.000000
320,15.000000,320.000000,15.000000
321,26.000000,321.000000,26.000000
322,26.000000,322.000000,26.000000
323,20.000000,323.000000,20.000000
324,21.000000,324.000000,21.000000
325,25.000000,325.000000,25.000000
326,20.000000,326.000000,20.000000
327,13.000000,327.000000,13.000000
328,25.000000,328.000000,25.000000
329,18.000000,329.000000,18.000000
330,23.000000,330.000000,23.000000
331,20.000000,331.000000,20.000000
332,18.000000,332.000000,18.000000
333,14.000000,333.000000,14.000000
334,16.000000,334.000000,16.000000
335,25.000000,335.000000,25.000000
336,16.000000,336.000000,16.000000
337,22.000000,337.000000,22.000000
338,13.000000,338.000000,13.000000
339,13.000000,339.000000,13.000000
340,24.000000,340.000000,24.000000
341,26.000000,341.000000,26.000000
342,17.000000,342.000000,17.000000
343,18.000000,343.000000,18.000000
344,28.000000,344.000000,28.000000
345,23.000000,345.000000,23.000000
346,22.000000,346.000000,22.000000
347,18.000000,347.000000,18.000000
348,21.000000,348.000000,21.000000
349,9.000000,349.000000,9.000000
350,10.000000,350.000000,10.000000
351,23.000000,351.000000,23.000000
352,22.000000,352.000000,22.000000
353,18.000000,353.000000,18.000000
354,10.000000,354.000000,10.000000
355,10.000000,355.000000,10.000000
356,13.000000,356.000000,13.000000
357,13.000000,357.000000,13.000000
358,12.000000,358.000000,12.000000
359,23.000000,359.000000,23.000000
360,16.000000,360.000000,16.000000
361,8.000000,361.000000,8.000000
362,13.000000,362.000000,13.000000
363,15.000000,363.000000,15.000000
364,17.000000,364.000000,17.000000
365,15.000000,365.000000,15.000000
366,21.000000,366.000000,21.000000
367,12.000000,367.000000,12.000000
368,9.000000,368.000000,9.000000
369,26.000000,369.000000,26.000000
370,28.000000,370.000000,28.000000
371,14.000000,371.000000,14.000000
372,30.000000,372.000000,30.000000
373,24.000000,373.000000,24.000000
374,28.000000,374.000000,28.000000
375,20.000000,375.000000,20.000000
376,10.000000,376.000000,10.000000
377,12.000000,377.000000,12.000000
378,22.000000,378.000000,22.000000
379,13.000000,379.000000,13.000000
380,12.000000,380.000000,12.000000
381,25.000000,381.000000,25.000000
382,20.000000,382.000000,20.000000
383,22.000000,383.000000,22.000000
384,17.000000,384.000000,17.000000
385,9.000000,385.000000,9.000000
386,13.000000,386.000000,13.000000
387,23.000000,387.000000,23.000000
388,13.000000,388.000000,13.000000
389,26.000000,389.000000,26.000000
390,15.000000,390.000000,15.000000
391,22.000000,391.000000,22.000000
392,22.000000,392.000000,22.000000
393,23.000000,393.000000,23.000000
394,14.000000,394.000000,14.000000
395,31.000000,395.000000,31.000000
396,25.000000,396.000000,25.000000
397,9.000000,397.000000,9.000000
398,36.000000,398.000000,36.000000
