SampleNum,Raw,X,Y
117,33.000000,117.000000,33.000000
118,22.000000,118.000000,22.000000
119,61.000000,119.000000,61.000000
120,76.000000,120.000000,76.000000
121,78.000000,121.000000,78.000000
122,30.000000,122.000000,30.000000
123,40.000000,123.000000,40.000000
124,22.000000,124.000000,22.000000
125,15.000000,125.000000,15.000000
126,22.000000,126.000000,22.000000
127,25.000000,127.000000,25.000000
128,66.000000,128.000000,66.000000
129,84.000000,129.000000,84.000000
130,60.000000,130.000000,60.000000
131,29.000000,131.000000,29.000000
132,43.000000,132.000000,43.000000
133,36.000000,133.000000,36.000000
134,67.000000,134.000000,67.000000
135,73.000000,135.000000,73.000000
136,87.000000,136.000000,87.000000
137,36.000000,137.000000,36.000000
138,29.000000,138.000000,29.000000
139,20.000000,139.000000,20.000000
140,17.000000,140.000000,17.000000
141,36.000000,141.000000,36.000000
142,72.000000,142.000000,72.000000
143,66.000000,143.000000,66.000000
144,55.000000,144.000000,55.000000
145,33.000000,145.000000,33.000000
146,29.000000,146.000000,29.000000
147,43.000000,147.000000,43.000000
148,64.000000,148.000000,64.000000
149,53.000000,149.000000,53.000000
150,44.000000,150.000000,44.000000
151,42.000000,151.000000,42.000000
152,25.000000,152.000000,25.000000
153,41.000000,153.000000,41.000000
154,51.000000,154.000000,51.000000
155,48.000000,155.000000,48.000000
156,38.000000,156.000000,38.000000
157,36.000000,157.000000,36.000000
158,36.000000,158.000000,36.000000
159,31.000000,159.000000,31.000000
160,76.000000,160.000000,76.000000
161,69.000000,161.000000,69.000000
162,61.000000,162.000000,61.000000
163,74.000000,163.000000,74.000000
164,74.000000,164.000000,74.000000
165,37.000000,165.000000,37.000000
166,34.000000,166.000000,34.000000
167,33.000000,167.000000,33.000000
168,62.000000,168.000000,62.000000
169,31.000000,169.000000,31.000000
170,64.000000,170.000000,64.000000
171,22.000000,171.000000,22.000000
172,33.000000,172.000000,33.000000
173,38.000000,173.000000,38.000000
174,36.000000,174.000000,36.000000
175,58.000000,175.000000,58.000000
176,69.000000,176.000000,69.000000
177,46.000000,177.000000,46.000000
178,48.000000,178.000000,48.000000
179,32.000000,179.000000,32.000000
180,45.000000,180.000000,45.000000
181,62.000000,181.000000,62.000000
182,65.000000,182.000000,65.000000
183,65.000000,183.000000,65.000000
184,65.000000,184.000000,65.000000
185,49.000000,185.000000,49.000000
186,27.000000,186.000000,27.000000
187,36.000000,187.000000,36.000000
188,58.000000,188.000000,58.000000
189,53.000000,189.000000,53.000000
190,55.000000,190.000000,55.000000
191,43.000000,191.000000,43.000000
192,32.000000,192.000000,32.000000
193,51.000000,193.000000,51.000000
194,74.000000,194.000000,74.000000
195,65.000000,195.000000,65.000000
196,79.000000,196.000000,79.000000
197,34.000000,197.000000,34.000000
198,39.000000,198.000000,39.000000
199,26.000000,199.000000,26.000000
200,43.000000,200.000000,43.000000
201,56.000000,201.000000,56.000000
202,40.000000,202.000000,40.000000
203,58.000000,203.000000,58.000000
204,64.000000,204.000000,64.000000
205,40.000000,205.000000,40.000000
206,31.000000,206.000000,31.000000
207,58.000000,207.000000,58.000000
208,65.000000,208.000000,65.000000
209,44.000000,209.000000,44.000000
210,32.000000,210.000000,32.000000
211,35.000000,211.000000,35.000000
212,45.000000,212.000000,45.000000
213,62.000000,213.000000,62.000000
214,60.000000,214.000000,60.000000
215,64.000000,215.000000,64.000000
216,62.000000,216.000000,62.000000
217,51.000000,217.000000,51.000000
218,34.000000,218.000000,34.000000
219,27.000000,219.000000,27.000000
220,26.000000,220.000000,26.000000
221,29.000000,221.000000,29.000000
222,30.000000,222.000000,30.000000
223,40.000000,223.000000,40.000000
224,67.000000,224.000000,67.000000
225,51.000000,225.000000,51.000000
226,32.000000,226.000000,32.000000
227,38.000000,227.000000,38.000000
228,39.000000,228.000000,39.000000
229,36.000000,229.000000,36.000000
230,34.000000,230.000000,34.000000
231,60.000000,231.000000,60.000000
232,48.000000,232.000000,48.000000
233,47.000000,233.000000,47.000000
234,57.000000,234.000000,57.000000
235,61.000000,235.000000,61.000000
236,45.000000,236.000000,45.000000
237,34.000000,237.000000,34.000000
238,51.000000,238.000000,51.000000
239,51.000000,239.000000,51.000000
240,30.000000,240.000000,30.000000
241,32.000000,241.000000,32.000000
242,54.000000,242.000000,54.000000
243,69.000000,243.000000,69.000000
244,57.000000,244.000000,57.000000
245,49.000000,245.000000,49.000000
246,29.000000,246.000000,29.000000
247,44.000000,247.000000,44.000000
248,65.000000,248.000000,65.000000
249,62.000000,249.000000,62.000000
250,36.000000,250.000000,36.000000
251,43.000000,251.000000,43.000000
252,58.000000,252.000000,58.000000
253,47.000000,253.000000,47.000000
254,61.000000,254.000000,61.000000
255,36.000000,255.000000,36.000000
256,61.000000,256.000000,61.000000
257,31.000000,257.000000,31.000000
258,33.000000,258.000000,33.000000
259,67.000000,259.000000,67.000000
260,29.000000,260.000000,29.000000
261,31.000000,261.000000,31.000000
262,44.000000,262.000000,44.000000
263,53.000000,263.000000,53.000000
264,79.000000,264.000000,79.000000
265,38.000000,265.000000,38.000000
266,43.000000,266.000000,43.000000
267,41.000000,267.000000,41.000000
268,63.000000,268.000000,63.000000
269,31.000000,269.000000,31.000000
270,34.000000,270.000000,34.000000
271,54.000000,271.000000,54.000000
272,54.000000,272.000000,54.000000
273,61.000000,273.000000,61.000000
274,73.000000,274.000000,73.000000
275,63.000000,275.000000,63.000000
276,52.000000,276.000000,52.000000
277,47.000000,277.000000,47.000000
278,36.000000,278.000000,36.000000
279,40.000000,279.000000,40.000000
280,46.000000,280.000000,46.000000
281,33.000000,281.000000,33.000000
282,30.000000,282.000000,30.000000
283,34.000000,283.000000,34.000000
284,57.000000,284.000000,57.000000
285,31.000000,285.000000,31.000000
286,60.000000,286.000000,60.000000
287,68.000000,287.000000,68.000000
288,74.000000,288.000000,74.000000
289,70.000000,289.000000,70.000000
290,49.000000,290.000000,49.000000
291,39.000000,291.000000,39.000000
292,29.000000,292.000000,29.000000
293,40.000000,293.000000,40.000000
294,52.000000,294.000000,52.000000
295,67.000000,295.000000,67.000000
296,71.000000,296.000000,71.000000
297,52.000000,297.000000,52.000000
298,39.000000,298.000000,39.000000
299,31.000000,299.000000,31.000000
300,36.000000,300.000000,36.000000
301,47.000000,301.000000,47.000000
302,37.000000,302.000000,37.000000
303,39.000000,303.000000,39.000000
304,50.000000,304.000000,50.000000
305,66.000000,305.000000,66.000000
306,28.000000,306.000000,28.000000
307,19.000000,307.000000,19.000000
308,26.000000,308.000000,26.000000
309,27.000000,309.000000,27.000000
310,66.000000,310.000000,66.000000
311,45.000000,311.000000,45.000000
312,41.000000,312.000000,41.000000
313,40.000000,313.000000,40.000000
314,40.000000,314.000000,40.000000
315,72.000000,315.000000,72.000000
316,43.000000,316.000000,43.000000
317,42.000000,317.000000,42.000000
318,29.000000,318.000000,29.000000
319,30.000000,319.000000,30.000000
320,41.000000,320.000000,41.000000
321,70.000000,321.000000,70.000000
322,25.000000,322.000000,25.000000
323,29.000000,323.000000,29.000000
324,27.000000,324.000000,27.000000
325,27.000000,325.000000,27.000000
326,30.000000,326.000000,30.000000
327,35.000000,327.000000,35.000000
328,78.000000,328.000000,78.000000
329,30.000000,329.000000,30.000000
330,38.000000,330.000000,38.000000
331,59.000000,331.000000,59.000000
332,40.000000,332.000000,40.000000
333,38.000000,333.000000,38.000000
334,44.000000,334.000000,44.000000
335,55.000000,335.000000,55.000000
336,44.000000,336.000000,44.000000
337,57.000000,337.000000,57.000000
338,34.000000,338.000000,34.000000
339,52.000000,339.000000,52.000000
340,80.000000,340.000000,80.000000
341,25.000000,341.000000,25.000000
342,28.000000,342.000000,28.000000
343,76.000000,343.000000,76.000000
344,64.000000,344.000000,64.000000
345,59.000000,345.000000,59.000000
346,48.000000,346.000000,48.000000
347,40.000000,347.000000,40.000000
348,53.000000,348.000000,53.000000
349,53.000000,349.000000,53.000000
350,71.000000,350.000000,71.000000
351,50.000000,351.000000,50.000000
352,41.000000,352.000000,41.000000
353,44.000000,353.000000,44.000000
354,56.000000,354.000000,56.000000
355,61.000000,355.000000,61.000000
356,70.000000,356.000000,70.000000
357,86.000000,357.000000,86.000000
358,86.000000,358.000000,86.000000
359,35.000000,359.000000,35.000000
360,42.000000,360.000000,42.000000
361,45.000000,361.000000,45.000000
362,54.000000,362.000000,54.000000
363,31.000000,363.000000,31.000000
364,36.000000,364.000000,36.000000
365,32.000000,365.000000,32.000000
366,29.000000,366.000000,29.000000
367,31.000000,367.000000,31.000000
368,48.000000,368.000000,48.000000
369,77.000000,369.000000,77.000000
370,24.000000,370.000000,24.000000
371,34.000000,371.000000,34.000000
372,31.000000,372.000000,31.000000
373,38.000000,373.000000,38.000000
374,35.000000,374.000000,35.000000
375,34.000000,375.000000,34.000000
376,36.000000,376.000000,36.000000
377,52.000000,377.000000,52.000000
378,38.000000,378.000000,38.000000
379,56.000000,379.000000,56.000000
380,40.000000,380.000000,40.000000
381,28.000000,381.000000,28.000000
382,32.000000,382.000000,32.000000
383,69.000000,383.000000,69.000000
384,38.000000,384.000000,38.000000
385,27.000000,385.000000,27.000000
386,25.000000,386.000000,25.000000
387,43.000000,387.000000,43.000000
388,40.000000,388.000000,40.000000
389,54.000000,389.000000,54.000000
390,25.000000,390.000000,25.000000
391,39.000000,391.000000,39.000000
392,57.000000,392.000000,57.000000
393,36.000000,393.000000,36.000000
394,39.000000,394.000000,39.000000
395,44.000000,395.000000,44.000000
396,32.000000,396.000000,32.000000
397,52.000000,397.000000,52.000000
398,59.000000,398.000000,59.000000
