SampleNum,Raw,X,Y
149,63.000000,149.000000,63.000000
150,61.000000,150.000000,61.000000
151,59.000000,151.000000,59.000000
152,60.000000,152.000000,60.000000
153,59.000000,153.000000,59.000000
154,57.000000,154.000000,57.000000
155,58.000000,155.000000,58.000000
156,60.000000,156.000000,60.000000
157,60.000000,157.000000,60.000000
158,62.000000,158.000000,62.000000
159,61.000000,159.000000,61.000000
160,60.000000,160.000000,60.000000
161,63.000000,161.000000,63.000000
162,63.000000,162.000000,63.000000
163,61.000000,163.000000,61.000000
164,61.000000,164.000000,61.000000
165,62.000000,165.000000,62.000000
166,63.000000,166.000000,63.000000
167,63.000000,167.000000,63.000000
168,59.000000,168.000000,59.000000
169,60.000000,169.000000,60.000000
170,62.000000,170.000000,62.000000
171,61.000000,171.000000,61.000000
172,62.000000,172.000000,62.000000
173,64.000000,173.000000,64.000000
174,65.000000,174.000000,65.000000
175,64.000000,175.000000,64.000000
176,65.000000,176.000000,65.000000
177,66.000000,177.000000,66.000000
178,66.000000,178.000000,66.000000
179,66.000000,179.000000,66.000000
180,66.000000,180.000000,66.000000
181,65.000000,181.000000,65.000000
182,66.000000,182.000000,66.000000
183,65.000000,183.000000,65.000000
184,66.000000,184.000000,66.000000
185,65.000000,185.000000,65.000000
186,68.000000,186.000000,68.000000
187,69.000000,187.000000,69.000000
188,68.000000,188.000000,68.000000
189,67.000000,189.000000,67.000000
190,67.000000,190.000000,67.000000
191,67.000000,191.000000,67.000000
192,67.000000,192.000000,67.000000
193,65.000000,193.000000,65.000000
194,68.000000,194.000000,68.000000
195,68.000000,195.000000,68.000000
196,68.000000,196.000000,68.000000
197,67.000000,197.000000,67.000000
198,67.000000,198.000000,67.000000
199,65.000000,199.000000,65.000000
200,66.000000,200.000000,66.000000
201,67.000000,201.000000,67.000000
202,66.000000,202.000000,66.000000
203,64.000000,203.000000,64.000000
204,65.000000,204.000000,65.000000
205,67.000000,205.000000,67.000000
206,69.000000,206.000000,69.000000
207,68.000000,207.000000,68.000000
208,68.000000,208.000000,68.000000
209,70.000000,209.000000,70.000000
210,68.000000,210.000000,68.000000
211,69.000000,211.000000,69.000000
212,69.000000,212.000000,69.000000
213,67.000000,213.000000,67.000000
214,67.000000,214.000000,67.000000
215,71.000000,215.000000,71.000000
216,65.000000,216.000000,65.000000
217,63.000000,217.000000,63.000000
218,65.000000,218.000000,65.000000
219,65.000000,219.000000,65.000000
220,68.000000,220.000000,68.000000
221,67.000000,221.000000,67.000000
222,67.000000,222.000000,67.000000
223,66.000000,223.000000,66.000000
224,67.000000,224.000000,67.000000
225,67.000000,225.000000,67.000000
226,65.000000,226.000000,65.000000
227,64.000000,227.000000,64.000000
228,67.000000,228.000000,67.000000
229,66.000000,229.000000,66.000000
230,66.000000,230.000000,66.000000
231,68.000000,231.000000,68.000000
232,68.000000,232.000000,68.000000
233,67.000000,233.000000,67.000000
234,68.000000,234.000000,68.000000
235,67.000000,235.000000,67.000000
236,67.000000,236.000000,67.000000
237,66.000000,237.000000,66.000000
238,66.000000,238.000000,66.000000
239,67.000000,239.000000,67.000000
240,70.000000,240.000000,70.000000
241,67.000000,241.000000,67.000000
242,64.000000,242.000000,64.000000
243,69.000000,243.000000,69.000000
244,69.000000,244.000000,69.000000
245,68.000000,245.000000,68.000000
246,69.000000,246.000000,69.000000
247,67.000000,247.000000,67.000000
248,67.000000,248.000000,67.000000
249,67.000000,249.000000,67.000000
250,69.000000,250.000000,69.000000
251,73.000000,251.000000,73.000000
252,69.000000,252.000000,69.000000
253,66.000000,253.000000,66.000000
254,69.000000,254.000000,69.000000
255,69.000000,255.000000,69.000000
256,69.000000,256.000000,69.000000
257,70.000000,257.000000,70.000000
258,73.000000,258.000000,73.000000
259,73.000000,259.000000,73.000000
260,72.000000,260.000000,72.000000
261,67.000000,261.000000,67.000000
262,68.000000,262.000000,68.000000
263,67.000000,263.000000,67.000000
264,66.000000,264.000000,66.000000
265,63.000000,265.000000,63.000000
266,63.000000,266.000000,63.000000
267,64.000000,267.000000,64.000000
268,64.000000,268.000000,64.000000
269,65.000000,269.000000,65.000000
270,63.000000,270.000000,63.000000
271,64.000000,271.000000,64.000000
272,62.000000,272.000000,62.000000
273,63.000000,273.000000,63.000000
274,64.000000,274.000000,64.000000
275,63.000000,275.000000,63.000000
276,63.000000,276.000000,63.000000
277,62.000000,277.000000,62.000000
278,64.000000,278.000000,64.000000
279,61.000000,279.000000,61.000000
280,63.000000,280.000000,63.000000
281,65.000000,281.000000,65.000000
282,64.000000,282.000000,64.000000
283,64.000000,283.000000,64.000000
284,64.000000,284.000000,64.000000
285,66.000000,285.000000,66.000000
286,66.000000,286.000000,66.000000
287,67.000000,287.000000,67.000000
288,65.000000,288.000000,65.000000
289,61.000000,289.000000,61.000000
290,60.000000,290.000000,60.000000
291,62.000000,291.000000,62.000000
292,60.000000,292.000000,60.000000
293,64.000000,293.000000,64.000000
294,62.000000,294.000000,62.000000
295,59.000000,295.000000,59.000000
296,59.000000,296.000000,59.000000
297,59.000000,297.000000,59.000000
298,64.000000,298.000000,64.000000
299,61.000000,299.000000,61.000000
300,59.000000,300.000000,59.000000
301,58.000000,301.000000,58.000000
302,58.000000,302.000000,58.000000
303,59.000000,303.000000,59.000000
304,60.000000,304.000000,60.000000
305,57.000000,305.000000,57.000000
306,51.000000,306.000000,51.000000
307,51.000000,307.000000,51.000000
308,52.000000,308.000000,52.000000
309,50.000000,309.000000,50.000000
310,56.000000,310.000000,56.000000
311,57.000000,311.000000,57.000000
312,55.000000,312.000000,55.000000
313,57.000000,313.000000,57.000000
314,62.000000,314.000000,62.000000
315,63.000000,315.000000,63.000000
316,56.000000,316.000000,56.000000
317,54.000000,317.000000,54.000000
318,59.000000,318.000000,59.000000
319,55.000000,319.000000,55.000000
320,53.000000,320.000000,53.000000
321,52.000000,321.000000,52.000000
322,52.000000,322.000000,52.000000
323,53.000000,323.000000,53.000000
324,52.000000,324.000000,52.000000
325,56.000000,325.000000,56.000000
326,52.000000,326.000000,52.000000
327,53.000000,327.000000,53.000000
328,52.000000,328.000000,52.000000
329,51.000000,329.000000,51.000000
330,50.000000,330.000000,50.000000
331,51.000000,331.000000,51.000000
332,50.000000,332.000000,50.000000
333,50.000000,333.000000,50.000000
334,59.000000,334.000000,59.000000
335,58.000000,335.000000,58.000000
336,58.000000,336.000000,58.000000
337,60.000000,337.000000,60.000000
338,58.000000,338.000000,58.000000
339,57.000000,339.000000,57.000000
340,56.000000,340.000000,56.000000
341,55.000000,341.000000,55.000000
342,55.000000,342.000000,55.000000
343,52.000000,343.000000,52.000000
344,53.000000,344.000000,53.000000
345,59.000000,345.000000,59.000000
346,54.000000,346.000000,54.000000
347,49.000000,347.000000,49.000000
348,47.000000,348.000000,47.000000
349,47.000000,349.000000,47.000000
350,54.000000,350.000000,54.000000
351,51.000000,351.000000,51.000000
352,49.000000,352.000000,49.000000
353,49.000000,353.000000,49.000000
354,49.000000,354.000000,49.000000
355,52.000000,355.000000,52.000000
356,50.000000,356.000000,50.000000
357,50.000000,357.000000,50.000000
358,52.000000,358.000000,52.000000
359,49.000000,359.000000,49.000000
360,41.000000,360.000000,41.000000
361,40.000000,361.000000,40.000000
362,41.000000,362.000000,41.000000
363,41.000000,363.000000,41.000000
364,45.000000,364.000000,45.000000
365,41.000000,365.000000,41.000000
366,36.000000,366.000000,36.000000
367,38.000000,367.000000,38.000000
368,39.000000,368.000000,39.000000
369,41.000000,369.000000,41.000000
370,45.000000,370.000000,45.000000
371,52.000000,371.000000,52.000000
372,45.000000,372.000000,45.000000
373,49.000000,373.000000,49.000000
374,54.000000,374.000000,54.000000
375,53.000000,375.000000,53.000000
376,54.000000,376.000000,54.000000
377,52.000000,377.000000,52.000000
378,54.000000,378.000000,54.000000
379,48.000000,379.000000,48.000000
380,48.000000,380.000000,48.000000
381,49.000000,381.000000,49.000000
382,47.000000,382.000000,47.000000
383,51.000000,383.000000,51.000000
384,49.000000,384.000000,49.000000
385,56.000000,385.000000,56.000000
386,52.000000,386.000000,52.000000
387,47.000000,387.000000,47.000000
388,50.000000,388.000000,50.000000
389,46.000000,389.000000,46.000000
390,51.000000,390.000000,51.000000
391,56.000000,391.000000,56.000000
392,53.000000,392.000000,53.000000
393,53.000000,393.000000,53.000000
394,58.000000,394.000000,58.000000
395,57.000000,395.000000,57.000000
396,55.000000,396.000000,55.000000
397,48.000000,397.000000,48.000000
398,49.000000,398.000000,49.000000
