SampleNum,Raw,X,Y
137,29.670000,137.000000,29.670000
138,29.630000,138.000000,29.630000
139,29.670000,139.000000,29.670000
140,29.720000,140.000000,29.720000
141,29.680000,141.000000,29.680000
142,29.730000,142.000000,29.730000
143,29.630000,143.000000,29.630000
144,29.640000,144.000000,29.640000
145,29.730000,145.000000,29.730000
146,29.780000,146.000000,29.780000
147,29.750000,147.000000,29.750000
148,29.700000,148.000000,29.700000
149,29.700000,149.000000,29.700000
150,29.680000,150.000000,29.680000
151,29.640000,151.000000,29.640000
152,29.600000,152.000000,29.600000
153,29.620000,153.000000,29.620000
154,29.570000,154.000000,29.570000
155,29.530000,155.000000,29.530000
156,29.510000,156.000000,29.510000
157,29.470000,157.000000,29.470000
158,29.520000,158.000000,29.520000
159,29.520000,159.000000,29.520000
160,29.570000,160.000000,29.570000
161,29.630000,161.000000,29.630000
162,29.570000,162.000000,29.570000
163,29.660000,163.000000,29.660000
164,29.650000,164.000000,29.650000
165,29.540000,165.000000,29.540000
166,29.600000,166.000000,29.600000
167,29.630000,167.000000,29.630000
168,29.630000,168.000000,29.630000
169,29.650000,169.000000,29.650000
170,29.690000,170.000000,29.690000
171,29.740000,171.000000,29.740000
172,29.630000,172.000000,29.630000
173,29.570000,173.000000,29.570000
174,29.630000,174.000000,29.630000
175,29.700000,175.000000,29.700000
176,29.640000,176.000000,29.640000
177,29.550000,177.000000,29.550000
178,29.500000,178.000000,29.500000
179,29.590000,179.000000,29.590000
180,29.630000,180.000000,29.630000
181,29.550000,181.000000,29.550000
182,29.570000,182.000000,29.570000
183,29.780000,183.000000,29.780000
184,29.840000,184.000000,29.840000
185,29.830000,185.000000,29.830000
186,29.790000,186.000000,29.790000
187,29.780000,187.000000,29.780000
188,29.730000,188.000000,29.730000
189,29.740000,189.000000,29.740000
190,29.710000,190.000000,29.710000
191,29.680000,191.000000,29.680000
192,29.700000,192.000000,29.700000
193,29.850000,193.000000,29.850000
194,29.830000,194.000000,29.830000
195,29.840000,195.000000,29.840000
196,29.760000,196.000000,29.760000
197,29.670000,197.000000,29.670000
198,29.640000,198.000000,29.640000
199,29.690000,199.000000,29.690000
200,29.690000,200.000000,29.690000
201,29.680000,201.000000,29.680000
202,29.750000,202.000000,29.750000
203,29.810000,203.000000,29.810000
204,29.890000,204.000000,29.890000
205,29.790000,205.000000,29.790000
206,29.720000,206.000000,29.720000
207,29.680000,207.000000,29.680000
208,29.740000,208.000000,29.740000
209,29.880000,209.000000,29.880000
210,29.860000,210.000000,29.860000
211,29.730000,211.000000,29.730000
212,29.820000,212.000000,29.820000
213,29.910000,213.000000,29.910000
214,29.910000,214.000000,29.910000
215,29.910000,215.000000,29.910000
216,29.850000,216.000000,29.850000
217,29.840000,217.000000,29.840000
218,29.760000,218.000000,29.760000
219,29.730000,219.000000,29.730000
220,29.770000,220.000000,29.770000
221,29.810000,221.000000,29.810000
222,29.860000,222.000000,29.860000
223,29.920000,223.000000,29.920000
224,29.920000,224.000000,29.920000
225,29.850000,225.000000,29.850000
226,29.850000,226.000000,29.850000
227,29.770000,227.000000,29.770000
228,29.760000,228.000000,29.760000
229,29.770000,229.000000,29.770000
230,29.690000,230.000000,29.690000
231,29.660000,231.000000,29.660000
232,29.700000,232.000000,29.700000
233,29.760000,233.000000,29.760000
234,29.820000,234.000000,29.820000
235,29.760000,235.000000,29.760000
236,29.730000,236.000000,29.730000
237,29.790000,237.000000,29.790000
238,29.830000,238.000000,29.830000
239,29.880000,239.000000,29.880000
240,29.740000,240.000000,29.740000
241,29.720000,241.000000,29.720000
242,29.730000,242.000000,29.730000
243,29.670000,243.000000,29.670000
244,29.670000,244.000000,29.670000
245,29.640000,245.000000,29.640000
246,29.610000,246.000000,29.610000
247,29.640000,247.000000,29.640000
248,29.840000,248.000000,29.840000
249,29.890000,249.000000,29.890000
250,29.910000,250.000000,29.910000
251,29.770000,251.000000,29.770000
252,29.710000,252.000000,29.710000
253,29.700000,253.000000,29.700000
254,29.780000,254.000000,29.780000
255,29.870000,255.000000,29.870000
256,29.990000,256.000000,29.990000
257,29.900000,257.000000,29.900000
258,29.930000,258.000000,29.930000
259,29.870000,259.000000,29.870000
260,29.730000,260.000000,29.730000
261,29.750000,261.000000,29.750000
262,29.730000,262.000000,29.730000
263,29.770000,263.000000,29.770000
264,29.840000,264.000000,29.840000
265,29.950000,265.000000,29.950000
266,29.880000,266.000000,29.880000
267,29.880000,267.000000,29.880000
268,29.900000,268.000000,29.900000
269,29.840000,269.000000,29.840000
270,29.780000,270.000000,29.780000
271,29.800000,271.000000,29.800000
272,29.670000,272.000000,29.670000
273,29.620000,273.000000,29.620000
274,29.620000,274.000000,29.620000
275,29.730000,275.000000,29.730000
276,29.990000,276.000000,29.990000
277,29.810000,277.000000,29.810000
278,29.730000,278.000000,29.730000
279,29.770000,279.000000,29.770000
280,29.780000,280.000000,29.780000
281,29.710000,281.000000,29.710000
282,29.690000,282.000000,29.690000
283,29.780000,283.000000,29.780000
284,29.880000,284.000000,29.880000
285,29.590000,285.000000,29.590000
286,29.790000,286.000000,29.790000
287,29.980000,287.000000,29.980000
288,29.890000,288.000000,29.890000
289,29.810000,289.000000,29.810000
290,29.780000,290.000000,29.780000
291,29.780000,291.000000,29.780000
292,29.760000,292.000000,29.760000
293,29.840000,293.000000,29.840000
294,29.830000,294.000000,29.830000
295,29.900000,295.000000,29.900000
296,29.950000,296.000000,29.950000
297,29.970000,297.000000,29.970000
298,29.940000,298.000000,29.940000
299,29.730000,299.000000,29.730000
300,29.690000,300.000000,29.690000
301,29.840000,301.000000,29.840000
302,29.960000,302.000000,29.960000
303,29.990000,303.000000,29.990000
304,30.010000,304.000000,30.010000
305,29.840000,305.000000,29.840000
306,29.710000,306.000000,29.710000
307,29.790000,307.000000,29.790000
308,29.900000,308.000000,29.900000
309,30.080000,309.000000,30.080000
310,30.250000,310.000000,30.250000
311,29.980000,311.000000,29.980000
312,30.010000,312.000000,30.010000
313,29.790000,313.000000,29.790000
314,29.650000,314.000000,29.650000
315,29.730000,315.000000,29.730000
316,29.870000,316.000000,29.870000
317,30.120000,317.000000,30.120000
318,29.870000,318.000000,29.870000
319,29.800000,319.000000,29.800000
320,29.750000,320.000000,29.750000
321,30.180000,321.000000,30.180000
322,30.200000,322.000000,30.200000
323,30.040000,323.000000,30.040000
324,29.910000,324.000000,29.910000
325,29.810000,325.000000,29.810000
326,29.750000,326.000000,29.750000
327,29.660000,327.000000,29.660000
328,29.980000,328.000000,29.980000
329,30.200000,329.000000,30.200000
330,30.180000,330.000000,30.180000
331,30.190000,331.000000,30.190000
332,29.970000,332.000000,29.970000
333,29.820000,333.000000,29.820000
334,29.840000,334.000000,29.840000
335,30.020000,335.000000,30.020000
336,29.990000,336.000000,29.990000
337,29.910000,337.000000,29.910000
338,29.840000,338.000000,29.840000
339,29.940000,339.000000,29.940000
340,30.120000,340.000000,30.120000
341,30.070000,341.000000,30.070000
342,30.120000,342.000000,30.120000
343,30.000000,343.000000,30.000000
344,29.930000,344.000000,29.930000
345,29.950000,345.000000,29.950000
346,29.990000,346.000000,29.990000
347,29.740000,347.000000,29.740000
348,29.820000,348.000000,29.820000
349,29.960000,349.000000,29.960000
350,29.950000,350.000000,29.950000
351,29.910000,351.000000,29.910000
352,29.960000,352.000000,29.960000
353,30.040000,353.000000,30.040000
354,29.990000,354.000000,29.990000
355,29.790000,355.000000,29.790000
356,29.560000,356.000000,29.560000
357,29.620000,357.000000,29.620000
358,29.890000,358.000000,29.890000
359,29.580000,359.000000,29.580000
360,29.630000,360.000000,29.630000
361,30.050000,361.000000,30.050000
362,30.040000,362.000000,30.040000
363,29.950000,363.000000,29.950000
364,30.000000,364.000000,30.000000
365,30.040000,365.000000,30.040000
366,29.900000,366.000000,29.900000
367,29.810000,367.000000,29.810000
368,29.890000,368.000000,29.890000
369,30.240000,369.000000,30.240000
370,30.320000,370.000000,30.320000
371,30.270000,371.000000,30.270000
372,30.290000,372.000000,30.290000
373,30.150000,373.000000,30.150000
374,30.190000,374.000000,30.190000
375,30.060000,375.000000,30.060000
376,30.010000,376.000000,30.010000
377,30.050000,377.000000,30.050000
378,30.090000,378.000000,30.090000
379,30.080000,379.000000,30.080000
380,30.240000,380.000000,30.240000
381,30.140000,381.000000,30.140000
382,30.120000,382.000000,30.120000
383,30.120000,383.000000,30.120000
384,29.960000,384.000000,29.960000
385,29.880000,385.000000,29.880000
386,29.780000,386.000000,29.780000
387,29.920000,387.000000,29.920000
388,30.240000,388.000000,30.240000
389,30.140000,389.000000,30.140000
390,30.120000,390.000000,30.120000
391,30.180000,391.000000,30.180000
392,30.080000,392.000000,30.080000
393,29.970000,393.000000,29.970000
394,30.040000,394.000000,30.040000
395,29.940000,395.000000,29.940000
396,29.740000,396.000000,29.740000
397,29.830000,397.000000,29.830000
398,29.980000,398.000000,29.980000
